# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 13.343998 4.722106 -0.556422 -3.796017 -5.706169 -6.866056 -9.097086 -10.870345 -11.845560 12.297335 7.097654 1.636748 -1.184660 -5.894923 -0.763495
2.350000 14.049970 5.233810 -0.168059 -3.486424 -5.444856 -6.635062 -8.927847 -10.756492 -11.768319 12.980043 7.663569 2.076941 -0.811338 -5.638484 -0.380079
2.400000 14.756298 5.746032 0.220924 -3.176143 -5.182816 -6.403316 -8.757807 -10.641803 -11.690243 13.663127 8.229958 2.517712 -0.437384 -5.381314 0.003961
2.450000 15.462960 6.258746 0.610498 -2.865209 -4.920083 -6.170853 -8.587000 -10.526313 -11.611366 14.346563 8.796793 2.959032 -0.062826 -5.123446 0.388596
2.500000 16.169934 6.771925 1.000634 -2.553650 -4.656687 -5.937703 -8.415460 -10.410056 -11.531718 15.030330 9.364052 3.400874 0.312306 -4.864913 0.773798
2.550000 16.877201 7.285544 1.391306 -2.241495 -4.392659 -5.703898 -8.243217 -10.293061 -11.451328 15.714407 9.931710 3.843211 0.687984 -4.605743 1.159538
2.600000 17.584739 7.799581 1.782487 -1.928772 -4.128026 -5.469465 -8.070302 -10.175359 -11.370225 16.398773 10.499744 4.286019 1.064184 -4.345964 1.545792
2.650000 18.292528 8.314012 2.174153 -1.615507 -3.862816 -5.234433 -7.896743 -10.056979 -11.288435 17.083408 11.068132 4.729273 1.440879 -4.085605 1.932533
2.700000 19.000551 8.828814 2.566279 -1.301725 -3.597053 -4.998827 -7.722566 -9.937945 -11.205984 17.768292 11.636854 5.172951 1.818045 -3.824690 2.319739
2.750000 19.708786 9.343968 2.958843 -0.987449 -3.330764 -4.762672 -7.547797 -9.818286 -11.122895 18.453406 12.205888 5.617030 2.195660 -3.563245 2.707386
2.800000 20.417217 9.859451 3.351823 -0.672703 -3.063970 -4.525992 -7.372461 -9.698024 -11.039193 19.138731 12.775214 6.061488 2.573700 -3.301292 3.095453
2.850000 21.125824 10.375244 3.745197 -0.357509 -2.796695 -4.288810 -7.196580 -9.577183 -10.954899 19.824249 13.344813 6.506305 2.952145 -3.038855 3.483916
2.900000 21.834590 10.891328 4.138945 -0.041888 -2.528961 -4.051148 -7.020178 -9.455786 -10.870035 20.509941 13.914665 6.951461 3.330975 -2.775954 3.872757
2.950000 22.543497 11.407682 4.533046 0.274141 -2.260787 -3.813026 -6.843275 -9.333853 -10.784622 21.195790 14.484753 7.396936 3.710168 -2.512611 4.261956
3.000000 23.252528 11.924290 4.927483 0.590556 -1.992194 -3.574465 -6.665892 -9.211405 -10.698678 21.881777 15.055057 7.842712 4.089706 -2.248846 4.651492
3.050000 23.961665 12.441132 5.322235 0.907340 -1.723201 -3.335484 -6.488048 -9.088462 -10.612222 22.567887 15.625560 8.288769 4.469570 -1.984677 5.041348
3.100000 24.670893 12.958192 5.717287 1.224473 -1.453826 -3.096102 -6.309762 -8.965042 -10.525273 23.254103 16.196245 8.735091 4.849743 -1.720123 5.431505
3.150000 25.380194 13.475452 6.112619 1.541939 -1.184087 -2.856335 -6.131052 -8.841164 -10.437848 23.940407 16.767096 9.181660 5.230206 -1.455203 5.821947
3.200000 26.089553 13.992897 6.508215 1.859721 -0.914001 -2.616202 -5.951935 -8.716844 -10.349964 24.626784 17.338095 9.628460 5.610944 -1.189932 6.212656
3.250000 26.798954 14.510509 6.904059 2.177801 -0.643585 -2.375719 -5.772429 -8.592099 -10.261636 25.313218 17.909226 10.075474 5.991939 -0.924327 6.603617
3.300000 27.508381 15.028273 7.300136 2.496165 -0.372855 -2.134902 -5.592548 -8.466945 -10.172879 25.999693 18.480475 10.522686 6.373176 -0.658406 6.994812
3.350000 28.217819 15.546174 7.696429 2.814796 -0.101826 -1.893767 -5.412309 -8.341397 -10.083710 26.686194 19.051826 10.970081 6.754639 -0.392182 7.386228
3.400000 28.927253 16.064197 8.092924 3.133681 0.169488 -1.652327 -5.231726 -8.215470 -9.994141 27.372707 19.623263 11.417645 7.136314 -0.125670 7.777848
3.450000 29.636668 16.582328 8.489606 3.452803 0.441071 -1.410598 -5.050813 -8.089178 -9.904187 28.059216 20.194773 11.865363 7.518186 0.141114 8.169659
3.500000 30.346050 17.100552 8.886462 3.772151 0.712911 -1.168593 -4.869585 -7.962535 -9.813861 28.745707 20.766340 12.313220 7.900241 0.408158 8.561647
3.550000 31.055386 17.618855 9.283477 4.091709 0.984993 -0.926326 -4.688054 -7.835553 -9.723176 29.432166 21.337952 12.761204 8.282466 0.675447 8.953798
3.600000 31.764660 18.137225 9.680640 4.411466 1.257304 -0.683810 -4.506233 -7.708246 -9.632143 30.118580 21.909595 13.209300 8.664848 0.942969 9.346099
3.650000 32.473861 18.655647 10.077936 4.731408 1.529833 -0.441056 -4.324135 -7.580625 -9.540775 30.804934 22.481254 13.657496 9.047373 1.210712 9.738537
3.700000 33.182973 19.174109 10.475353 5.051523 1.802567 -0.198078 -4.141771 -7.452703 -9.449083 31.491216 23.052919 14.105779 9.430029 1.478662 10.131099
3.750000 33.891985 19.692600 10.872879 5.371800 2.075493 0.045114 -3.959154 -7.324491 -9.357078 32.177413 23.624575 14.554137 9.812804 1.746809 10.523774
3.800000 34.600884 20.211106 11.270504 5.692226 2.348602 0.288507 -3.776294 -7.195999 -9.264771 32.863512 24.196211 15.002559 10.195687 2.015141 10.916550
3.850000 35.309657 20.729615 11.668214 6.012791 2.621881 0.532091 -3.593201 -7.067238 -9.172172 33.549501 24.767815 15.451031 10.578666 2.283646 11.309415
3.900000 36.018293 21.248118 12.065999 6.333483 2.895320 0.775856 -3.409887 -6.938218 -9.079291 34.235368 25.339375 15.899544 10.961730 2.552315 11.702358
3.950000 36.726779 21.766601 12.463848 6.654293 3.168909 1.019790 -3.226361 -6.808950 -8.986137 34.921101 25.910879 16.348087 11.344869 2.821137 12.095369
4.000000 37.435104 22.285055 12.861751 6.975209 3.442638 1.263885 -3.042634 -6.679442 -8.892721 35.606689 26.482318 16.796648 11.728071 3.090102 12.488437
4.050000 38.143257 22.803468 13.259698 7.296223 3.716496 1.508130 -2.858713 -6.549705 -8.799049 36.292120 27.053679 17.245218 12.111327 3.359201 12.881552
4.100000 38.851226 23.321831 13.657678 7.617324 3.990475 1.752517 -2.674610 -6.419746 -8.705133 36.977384 27.624952 17.693785 12.494627 3.628423 13.274704
4.150000 39.559002 23.840134 14.055683 7.938504 4.264566 1.997036 -2.490331 -6.289574 -8.610979 37.662471 28.196128 18.142342 12.877962 3.897760 13.667883
4.200000 40.266573 24.358366 14.453702 8.259753 4.538759 2.241679 -2.305887 -6.159198 -8.516595 38.347368 28.767197 18.590877 13.261322 4.167203 14.061081
4.250000 40.973930 24.876519 14.851728 8.581063 4.813046 2.486436 -2.121284 -6.028625 -8.421991 39.032068 29.338148 19.039383 13.644698 4.436743 14.454288
4.300000 41.681063 25.394583 15.249750 8.902424 5.087419 2.731301 -1.936532 -5.897864 -8.327172 39.716559 29.908972 19.487850 14.028082 4.706373 14.847496
4.350000 42.387961 25.912549 15.647762 9.223830 5.361870 2.976264 -1.751637 -5.766921 -8.232147 40.400833 30.479661 19.936269 14.411465 4.976084 15.240696
4.400000 43.094617 26.430408 16.045753 9.545271 5.636391 3.221319 -1.566607 -5.635805 -8.136923 41.084880 31.050205 20.384632 14.794839 5.245868 15.633880
4.450000 43.801020 26.948153 16.443718 9.866741 5.910974 3.466458 -1.381450 -5.504522 -8.041506 41.768692 31.620596 20.832930 15.178197 5.515718 16.027041
4.500000 44.507162 27.465775 16.841647 10.188232 6.185613 3.711673 -1.196172 -5.373079 -7.945903 42.452258 32.190825 21.281157 15.561530 5.785627 16.420169
4.550000 45.213035 27.983267 17.239533 10.509736 6.460299 3.956958 -1.010780 -5.241483 -7.850120 43.135572 32.760885 21.729304 15.944831 6.055587 16.813258
4.600000 45.918630 28.500619 17.637370 10.831247 6.735027 4.202307 -0.825281 -5.109739 -7.754164 43.818625 33.330768 22.177364 16.328093 6.325592 17.206301
4.650000 46.623939 29.017827 18.035150 11.152757 7.009789 4.447711 -0.639681 -4.977854 -7.658041 44.501409 33.900466 22.625330 16.711309 6.595635 17.599291
4.700000 47.328954 29.534881 18.432866 11.474261 7.284580 4.693166 -0.453986 -4.845835 -7.561757 45.183916 34.469972 23.073195 17.094472 6.865710 17.992220
4.750000 48.033669 30.051775 18.830511 11.795752 7.559392 4.938665 -0.268202 -4.713686 -7.465316 45.866139 35.039278 23.520951 17.477576 7.135810 18.385083
4.800000 48.738075 30.568502 19.228080 12.117224 7.834221 5.184202 -0.082336 -4.581414 -7.368726 46.548070 35.608378 23.968593 17.860614 7.405930 18.777873
4.850000 49.442166 31.085057 19.625566 12.438670 8.109059 5.429771 0.103609 -4.449023 -7.271990 47.229704 36.177266 24.416115 18.243580 7.676064 19.170583
4.900000 50.145935 31.601432 20.022964 12.760086 8.383903 5.675368 0.289626 -4.316520 -7.175114 47.911032 36.745934 24.863509 18.626468 7.946206 19.563209
4.950000 50.849375 32.117622 20.420267 13.081465 8.658745 5.920985 0.475709 -4.183908 -7.078104 48.592049 37.314377 25.310771 19.009273 8.216350 19.955743
5.000000 51.552481 32.633620 20.817470 13.402802 8.933581 6.166619 0.661855 -4.051194 -6.980963 49.272748 37.882589 25.757895 19.391989 8.486492 20.348181
5.050000 52.255246 33.149422 21.214567 13.724093 9.208406 6.412264 0.848058 -3.918382 -6.883697 49.953124 38.450564 26.204874 19.774611 8.756627 20.740518
5.100000 52.957664 33.665022 21.611554 14.045331 9.483215 6.657916 1.034313 -3.785476 -6.786310 50.633171 39.018296 26.651705 20.157134 9.026749 21.132747
5.150000 53.659729 34.180414 22.008426 14.366513 9.758003 6.903569 1.220616 -3.652481 -6.688806 51.312882 39.585780 27.098381 20.539552 9.296853 21.524865
5.200000 54.361437 34.695593 22.405176 14.687633 10.032766 7.149220 1.406962 -3.519401 -6.591190 51.992253 40.153011 27.544898 20.921861 9.566936 21.916866
5.250000 55.062782 35.210555 22.801802 15.008686 10.307499 7.394863 1.593347 -3.386240 -6.493466 52.671278 40.719984 27.991252 21.304056 9.836993 22.308746
5.300000 55.763760 35.725295 23.198299 15.329670 10.582197 7.640495 1.779767 -3.253003 -6.395637 53.349954 41.286694 28.437437 21.686133 10.107019 22.700499
5.350000 56.464364 36.239808 23.594662 15.650579 10.856858 7.886112 1.966218 -3.119693 -6.297708 54.028274 41.853138 28.883449 22.068088 10.377011 23.092123
5.400000 57.164592 36.754091 23.990886 15.971409 11.131476 8.131709 2.152697 -2.986315 -6.199683 54.706234 42.419309 29.329284 22.449916 10.646964 23.483613
5.450000 57.864438 37.268139 24.386969 16.292157 11.406048 8.377283 2.339198 -2.852871 -6.101565 55.383831 42.985205 29.774938 22.831613 10.916874 23.874964
5.500000 58.563899 37.781947 24.782906 16.612818 11.680570 8.622829 2.525719 -2.719365 -6.003357 56.061060 43.550821 30.220408 23.213176 11.186739 24.266173
5.550000 59.262970 38.295513 25.178694 16.933390 11.955038 8.868346 2.712257 -2.585802 -5.905063 56.737916 44.116153 30.665689 23.594601 11.456553 24.657237
5.600000 59.961647 38.808833 25.574328 17.253868 12.229450 9.113828 2.898807 -2.452183 -5.806686 57.414397 44.681198 31.110777 23.975884 11.726315 25.048152
5.650000 60.659928 39.321903 25.969807 17.574250 12.503802 9.359274 3.085367 -2.318513 -5.708230 58.090499 45.245952 31.555670 24.357023 11.996020 25.438913
5.700000 61.357809 39.834720 26.365125 17.894532 12.778091 9.604679 3.271934 -2.184795 -5.609697 58.766218 45.810412 32.000364 24.738013 12.265665 25.829519
5.750000 62.055286 40.347281 26.760281 18.214710 13.052313 9.850040 3.458504 -2.051031 -5.511091 59.441552 46.374574 32.444857 25.118852 12.535248 26.219967
5.800000 62.752357 40.859583 27.155272 18.534783 13.326465 10.095356 3.645074 -1.917224 -5.412414 60.116496 46.938437 32.889144 25.499536 12.804765 26.610252
5.850000 63.449018 41.371622 27.550094 18.854747 13.600546 10.340622 3.831642 -1.783378 -5.313670 60.791049 47.501996 33.333223 25.880064 13.074214 27.000372
5.900000 64.145268 41.883397 27.944744 19.174599 13.874551 10.585836 4.018205 -1.649495 -5.214861 61.465207 48.065249 33.777092 26.260431 13.343592 27.390325
5.950000 64.841102 42.394905 28.339221 19.494338 14.148480 10.830996 4.204760 -1.515577 -5.115989 62.138969 48.628194 34.220747 26.640637 13.612895 27.780108
6.000000 65.536520 42.906142 28.733521 19.813959 14.422328 11.076098 4.391305 -1.381628 -5.017058 62.812331 49.190828 34.664188 27.020677 13.882122 28.169718
6.050000 66.231518 43.417108 29.127643 20.133462 14.696093 11.321141 4.577837 -1.247650 -4.918069 63.485291 49.753149 35.107410 27.400550 14.151271 28.559153
6.100000 66.926096 43.927799 29.521584 20.452843 14.969774 11.566122 4.764354 -1.113644 -4.819026 64.157848 50.315155 35.550412 27.780253 14.420338 28.948411
6.150000 67.620249 44.438214 29.915342 20.772101 15.243368 11.811040 4.950854 -0.979614 -4.719930 64.829999 50.876843 35.993191 28.159785 14.689322 29.337490
6.200000 68.313978 44.948351 30.308914 21.091233 15.516872 12.055890 5.137334 -0.845562 -4.620784 65.501742 51.438212 36.435747 28.539143 14.958221 29.726388
6.250000 69.007281 45.458208 30.702300 21.410238 15.790286 12.300673 5.323792 -0.711489 -4.521590 66.173077 51.999260 36.878076 28.918326 15.227032 30.115102
6.300000 69.700155 45.967783 31.095497 21.729113 16.063606 12.545385 5.510227 -0.577398 -4.422349 66.844001 52.559986 37.320178 29.297330 15.495754 30.503631
6.350000 70.392600 46.477074 31.488503 22.047857 16.336832 12.790026 5.696636 -0.443292 -4.323066 67.514513 53.120387 37.762050 29.676156 15.764384 30.891973
6.400000 71.084614 46.986081 31.881317 22.366468 16.609961 13.034592 5.883017 -0.309171 -4.223740 68.184612 53.680463 38.203691 30.054801 16.032922 31.280127
6.450000 71.776196 47.494802 32.273938 22.684944 16.882991 13.279083 6.069369 -0.175038 -4.124374 68.854296 54.240212 38.645099 30.433263 16.301364 31.668091
6.500000 72.467345 48.003235 32.666363 23.003284 17.155921 13.523496 6.255690 -0.040895 -4.024970 69.523565 54.799633 39.086273 30.811542 16.569711 32.055863
6.550000 73.158060 48.511379 33.058592 23.321487 17.428750 13.767830 6.441979 0.093258 -3.925530 70.192417 55.358725 39.527212 31.189635 16.837959 32.443442
6.600000 73.848341 49.019234 33.450623 23.639550 17.701476 14.012084 6.628232 0.227417 -3.826056 70.860853 55.917486 39.967915 31.567542 17.106108 32.830828
6.650000 74.538187 49.526798 33.842455 23.957473 17.974097 14.256256 6.814450 0.361581 -3.726549 71.528870 56.475917 40.408381 31.945261 17.374156 33.218018
6.700000 75.227597 50.034071 34.234087 24.275255 18.246612 14.500345 7.000631 0.495749 -3.627010 72.196469 57.034016 40.848607 32.322791 17.642102 33.605012
6.750000 75.916572 50.541051 34.625518 24.592893 18.519021 14.744349 7.186772 0.629919 -3.527443 72.863649 57.591783 41.288595 32.700131 17.909944 33.991809
6.800000 76.605109 51.047738 35.016747 24.910388 18.791321 14.988267 7.372873 0.764090 -3.427847 73.530410 58.149216 41.728342 33.077280 18.177682 34.378407
6.850000 77.293210 51.554132 35.407773 25.227738 19.063512 15.232098 7.558933 0.898260 -3.328224 74.196752 58.706316 42.167848 33.454238 18.445314 34.764806
6.900000 77.980875 52.060231 35.798596 25.544942 19.335592 15.475841 7.744950 1.032428 -3.228577 74.862674 59.263082 42.607113 33.831003 18.712839 35.151005
6.950000 78.668102 52.566036 36.189214 25.862000 19.607561 15.719495 7.930923 1.166593 -3.128906 75.528176 59.819514 43.046135 34.207574 18.980257 35.537003
7.000000 79.354893 53.071546 36.579627 26.178910 19.879418 15.963059 8.116851 1.300753 -3.029213 76.193258 60.375611 43.484914 34.583952 19.247566 35.922800
7.050000 80.041247 53.576761 36.969835 26.495671 20.151162 16.206532 8.302732 1.434907 -2.929499 76.857920 60.931374 43.923450 34.960135 19.514765 36.308395
7.100000 80.727165 54.081680 37.359836 26.812284 20.422791 16.449912 8.488567 1.569055 -2.829765 77.522163 61.486801 44.361743 35.336122 19.781853 36.693787
7.150000 81.412646 54.586303 37.749631 27.128747 20.694306 16.693200 8.674352 1.703193 -2.730012 78.185987 62.041894 44.799791 35.711914 20.048830 37.078976
7.200000 82.097692 55.090630 38.139219 27.445059 20.965705 16.936394 8.860089 1.837323 -2.630243 78.849392 62.596652 45.237595 36.087510 20.315696 37.463962
7.250000 82.782303 55.594662 38.528599 27.761221 21.236988 17.179493 9.045776 1.971442 -2.530457 79.512378 63.151075 45.675154 36.462909 20.582448 37.848744
7.300000 83.466480 56.098398 38.917772 28.077231 21.508154 17.422497 9.231411 2.105550 -2.430656 80.174947 63.705164 46.112469 36.838111 20.849087 38.233322
7.350000 84.150222 56.601838 39.306737 28.393090 21.779203 17.665406 9.416995 2.239645 -2.330842 80.837098 64.258918 46.549539 37.213116 21.115612 38.617695
7.400000 84.833531 57.104982 39.695494 28.708796 22.050133 17.908218 9.602526 2.373728 -2.231014 81.498832 64.812338 46.986364 37.587924 21.382023 39.001864
7.450000 85.516407 57.607832 40.084043 29.024350 22.320946 18.150932 9.788003 2.507796 -2.131175 82.160150 65.365425 47.422944 37.962534 21.648319 39.385828
7.500000 86.198852 58.110386 40.472383 29.339751 22.591639 18.393550 9.973427 2.641848 -2.031324 82.821052 65.918179 47.859280 38.336946 21.914499 39.769588
7.550000 86.880865 58.612645 40.860515 29.654999 22.862213 18.636069 10.158796 2.775885 -1.931464 83.481540 66.470599 48.295371 38.711161 22.180563 40.153142
7.600000 87.562449 59.114610 41.248439 29.970093 23.132668 18.878490 10.344109 2.909906 -1.831594 84.141615 67.022688 48.731217 39.085178 22.446511 40.536492
7.650000 88.243604 59.616281 41.636154 30.285034 23.403002 19.120812 10.529366 3.043908 -1.731717 84.801276 67.574445 49.166820 39.458997 22.712343 40.919637
