# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.214 -7.182 -7.134 -6.94 -6.689 -6.387 -6.995 -6.905 -6.686 -6.377 -6.041 -5.639 -6.913 -6.594 -6.195 -5.883 -5.579 -6.577 -6.22 -5.913 -5.701 -5.656 -6.237 -6.439 -6.066 -4.955 -4.436 -3.828 -6.297
0.001388 -7.32 -7.284 -7.233 -7.031 -6.777 -6.472 -7.092 -6.996 -6.774 -6.462 -6.125 -5.721 -7.004 -6.681 -6.279 -5.966 -5.661 -6.664 -6.305 -5.996 -5.785 -5.741 -6.322 -6.525 -6.15 -5.036 -4.516 -3.907 -6.383
0.00143 -7.418 -7.378 -7.325 -7.118 -6.861 -6.554 -7.184 -7.082 -6.857 -6.544 -6.205 -5.8 -7.09 -6.764 -6.36 -6.045 -5.74 -6.747 -6.386 -6.077 -5.865 -5.823 -6.403 -6.607 -6.23 -5.114 -4.593 -3.983 -6.465
0.001473 -7.51 -7.467 -7.412 -7.2 -6.941 -6.632 -7.27 -7.164 -6.938 -6.623 -6.283 -5.876 -7.172 -6.844 -6.438 -6.122 -5.816 -6.827 -6.464 -6.154 -5.942 -5.902 -6.482 -6.686 -6.308 -5.189 -4.668 -4.058 -6.543
0.001518 -7.597 -7.551 -7.494 -7.279 -7.018 -6.708 -7.352 -7.242 -7.015 -6.698 -6.358 -5.95 -7.25 -6.921 -6.513 -6.197 -5.89 -6.904 -6.54 -6.229 -6.017 -5.977 -6.557 -6.762 -6.383 -5.262 -4.74 -4.13 -6.619
0.001564 -7.679 -7.631 -7.573 -7.355 -7.093 -6.782 -7.431 -7.318 -7.089 -6.772 -6.431 -6.023 -7.326 -6.995 -6.587 -6.269 -5.962 -6.978 -6.613 -6.302 -6.09 -6.051 -6.631 -6.836 -6.456 -5.334 -4.812 -4.201 -6.693
0.001611 -7.757 -7.708 -7.649 -7.428 -7.166 -6.854 -7.506 -7.391 -7.162 -6.844 -6.502 -6.093 -7.4 -7.067 -6.658 -6.34 -6.033 -7.05 -6.685 -6.373 -6.161 -6.123 -6.702 -6.908 -6.527 -5.404 -4.881 -4.271 -6.765
0.00166 -7.832 -7.782 -7.722 -7.5 -7.236 -6.923 -7.579 -7.463 -7.232 -6.914 -6.571 -6.162 -7.471 -7.137 -6.727 -6.409 -6.102 -7.121 -6.755 -6.443 -6.231 -6.193 -6.772 -6.978 -6.596 -5.472 -4.95 -4.339 -6.835
0.00171 -7.904 -7.853 -7.793 -7.569 -7.305 -6.992 -7.649 -7.532 -7.301 -6.982 -6.639 -6.23 -7.54 -7.206 -6.796 -6.477 -6.17 -7.189 -6.823 -6.511 -6.299 -6.261 -6.84 -7.046 -6.665 -5.54 -5.017 -4.406 -6.903
0.001761 -7.973 -7.922 -7.861 -7.637 -7.372 -7.059 -7.718 -7.6 -7.369 -7.049 -6.706 -6.297 -7.608 -7.273 -6.863 -6.544 -6.236 -7.257 -6.89 -6.578 -6.365 -6.328 -6.907 -7.113 -6.731 -5.606 -5.084 -4.473 -6.97
0.001815 -8.04 -7.988 -7.928 -7.703 -7.438 -7.125 -7.784 -7.666 -7.435 -7.115 -6.772 -6.363 -7.674 -7.339 -6.928 -6.61 -6.302 -7.323 -6.956 -6.643 -6.431 -6.394 -6.973 -7.179 -6.797 -5.672 -5.149 -4.538 -7.036
0.00187 -8.105 -8.053 -7.992 -7.768 -7.503 -7.19 -7.849 -7.73 -7.499 -7.18 -6.837 -6.427 -7.739 -7.404 -6.993 -6.675 -6.367 -7.387 -7.021 -6.708 -6.496 -6.459 -7.038 -7.244 -6.862 -5.737 -5.214 -4.603 -7.101
0.001926 -8.168 -8.116 -8.056 -7.831 -7.567 -7.253 -7.912 -7.794 -7.563 -7.243 -6.901 -6.491 -7.802 -7.468 -7.057 -6.739 -6.431 -7.451 -7.084 -6.772 -6.56 -6.523 -7.102 -7.308 -6.926 -5.801 -5.278 -4.667 -7.165
0.001984 -8.229 -8.178 -8.117 -7.894 -7.629 -7.316 -7.974 -7.856 -7.626 -7.306 -6.964 -6.554 -7.865 -7.53 -7.12 -6.802 -6.494 -7.514 -7.147 -6.835 -6.623 -6.586 -7.165 -7.371 -6.989 -5.864 -5.341 -4.73 -7.228
0.002044 -8.289 -8.238 -8.178 -7.955 -7.691 -7.378 -8.035 -7.918 -7.687 -7.368 -7.026 -6.617 -7.926 -7.592 -7.182 -6.864 -6.556 -7.576 -7.209 -6.897 -6.685 -6.648 -7.227 -7.433 -7.051 -5.927 -5.404 -4.793 -7.29
0.002106 -8.347 -8.297 -8.237 -8.015 -7.752 -7.44 -8.094 -7.978 -7.748 -7.43 -7.087 -6.679 -7.987 -7.653 -7.244 -6.926 -6.618 -7.637 -7.271 -6.959 -6.747 -6.709 -7.288 -7.494 -7.113 -5.989 -5.466 -4.856 -7.351
0.00217 -8.404 -8.354 -8.295 -8.075 -7.812 -7.5 -8.153 -8.038 -7.808 -7.49 -7.148 -6.74 -8.046 -7.714 -7.304 -6.987 -6.68 -7.697 -7.332 -7.02 -6.808 -6.769 -7.349 -7.554 -7.174 -6.05 -5.528 -4.917 -7.411
0.002236 -8.459 -8.411 -8.353 -8.134 -7.872 -7.56 -8.21 -8.097 -7.868 -7.55 -7.209 -6.801 -8.105 -7.773 -7.365 -7.047 -6.74 -7.757 -7.392 -7.08 -6.868 -6.829 -7.409 -7.614 -7.234 -6.111 -5.589 -4.979 -7.471
0.002303 -8.513 -8.466 -8.409 -8.192 -7.93 -7.62 -8.266 -8.155 -7.927 -7.61 -7.269 -6.861 -8.163 -7.832 -7.424 -7.107 -6.801 -7.815 -7.451 -7.14 -6.928 -6.889 -7.469 -7.673 -7.294 -6.172 -5.65 -5.04 -7.531
0.002373 -8.566 -8.521 -8.464 -8.249 -7.988 -7.678 -8.322 -8.212 -7.985 -7.668 -7.328 -6.921 -8.22 -7.891 -7.483 -7.167 -6.86 -7.874 -7.51 -7.199 -6.987 -6.948 -7.527 -7.732 -7.353 -6.232 -5.711 -5.1 -7.589
0.002445 -8.619 -8.574 -8.519 -8.305 -8.046 -7.737 -8.377 -8.269 -8.042 -7.727 -7.387 -6.98 -8.277 -7.948 -7.542 -7.226 -6.92 -7.932 -7.569 -7.258 -7.046 -7.006 -7.586 -7.79 -7.412 -6.292 -5.771 -5.161 -7.648
0.002519 -8.67 -8.627 -8.572 -8.361 -8.103 -7.794 -8.431 -8.325 -8.099 -7.785 -7.445 -7.039 -8.333 -8.006 -7.6 -7.285 -6.979 -7.989 -7.627 -7.316 -7.105 -7.064 -7.644 -7.848 -7.47 -6.351 -5.83 -5.221 -7.705
0.002595 -8.72 -8.679 -8.625 -8.417 -8.159 -7.852 -8.484 -8.381 -8.156 -7.842 -7.503 -7.097 -8.389 -8.062 -7.658 -7.343 -7.037 -8.046 -7.684 -7.374 -7.163 -7.121 -7.701 -7.905 -7.528 -6.411 -5.89 -5.28 -7.763
0.002673 -8.769 -8.73 -8.677 -8.471 -8.215 -7.909 -8.536 -8.436 -8.212 -7.899 -7.561 -7.155 -8.444 -8.119 -7.715 -7.401 -7.096 -8.102 -7.741 -7.432 -7.22 -7.178 -7.758 -7.962 -7.585 -6.469 -5.949 -5.34 -7.82
0.002754 -8.818 -8.78 -8.729 -8.526 -8.271 -7.965 -8.588 -8.49 -8.267 -7.955 -7.618 -7.213 -8.498 -8.175 -7.772 -7.458 -7.153 -8.158 -7.798 -7.489 -7.277 -7.234 -7.815 -8.018 -7.643 -6.528 -6.008 -5.399 -7.876
0.002837 -8.866 -8.83 -8.78 -8.579 -8.326 -8.021 -8.64 -8.544 -8.322 -8.012 -7.675 -7.271 -8.552 -8.23 -7.829 -7.515 -7.211 -8.213 -7.854 -7.546 -7.334 -7.291 -7.871 -8.074 -7.699 -6.586 -6.066 -5.457 -7.932
0.002923 -8.913 -8.879 -8.83 -8.633 -8.381 -8.077 -8.69 -8.597 -8.377 -8.067 -7.731 -7.328 -8.605 -8.285 -7.885 -7.572 -7.268 -8.268 -7.91 -7.602 -7.391 -7.346 -7.927 -8.129 -7.756 -6.644 -6.124 -5.516 -7.988
0.003012 -8.959 -8.927 -8.88 -8.685 -8.435 -8.132 -8.74 -8.651 -8.431 -8.123 -7.787 -7.385 -8.658 -8.34 -7.941 -7.629 -7.325 -8.323 -7.966 -7.659 -7.447 -7.402 -7.983 -8.184 -7.812 -6.701 -6.182 -5.574 -8.043
0.003103 -9.005 -8.975 -8.929 -8.738 -8.489 -8.188 -8.79 -8.703 -8.485 -8.178 -7.843 -7.441 -8.711 -8.394 -7.997 -7.685 -7.382 -8.377 -8.021 -7.715 -7.503 -7.457 -8.038 -8.239 -7.868 -6.759 -6.24 -5.632 -8.098
0.003196 -9.05 -9.022 -8.977 -8.79 -8.542 -8.242 -8.839 -8.755 -8.539 -8.233 -7.899 -7.498 -8.763 -8.448 -8.052 -7.741 -7.438 -8.431 -8.076 -7.77 -7.559 -7.512 -8.093 -8.294 -7.923 -6.816 -6.298 -5.69 -8.153
0.003293 -9.094 -9.069 -9.025 -8.841 -8.596 -8.297 -8.888 -8.807 -8.592 -8.287 -7.954 -7.554 -8.815 -8.502 -8.107 -7.796 -7.495 -8.485 -8.131 -7.826 -7.615 -7.567 -8.148 -8.348 -7.979 -6.873 -6.355 -5.748 -8.207
0.003393 -9.138 -9.115 -9.073 -8.892 -8.648 -8.351 -8.936 -8.859 -8.645 -8.341 -8.009 -7.61 -8.866 -8.555 -8.161 -7.852 -7.551 -8.538 -8.186 -7.881 -7.67 -7.621 -8.202 -8.402 -8.034 -6.93 -6.412 -5.805 -8.261
0.003495 -9.181 -9.16 -9.12 -8.943 -8.701 -8.405 -8.984 -8.91 -8.697 -8.395 -8.064 -7.665 -8.917 -8.608 -8.216 -7.907 -7.606 -8.591 -8.24 -7.935 -7.725 -7.675 -8.256 -8.455 -8.088 -6.986 -6.469 -5.863 -8.315
0.003601 -9.223 -9.205 -9.167 -8.993 -8.753 -8.458 -9.031 -8.96 -8.75 -8.449 -8.118 -7.72 -8.968 -8.66 -8.27 -7.962 -7.662 -8.643 -8.294 -7.99 -7.78 -7.729 -8.31 -8.509 -8.143 -7.042 -6.526 -5.92 -8.368
0.00371 -9.265 -9.25 -9.213 -9.043 -8.805 -8.512 -9.078 -9.011 -8.801 -8.502 -8.173 -7.776 -9.018 -8.713 -8.324 -8.017 -7.717 -8.696 -8.347 -8.044 -7.834 -7.783 -8.364 -8.562 -8.197 -7.099 -6.582 -5.977 -8.422
0.003822 -9.306 -9.294 -9.258 -9.093 -8.857 -8.565 -9.124 -9.061 -8.853 -8.555 -8.227 -7.831 -9.068 -8.765 -8.378 -8.071 -7.772 -8.748 -8.401 -8.099 -7.888 -7.836 -8.417 -8.614 -8.251 -7.155 -6.639 -6.034 -8.475
0.003938 -9.347 -9.337 -9.304 -9.142 -8.908 -8.617 -9.17 -9.11 -8.904 -8.608 -8.281 -7.885 -9.118 -8.817 -8.431 -8.126 -7.827 -8.8 -8.454 -8.153 -7.943 -7.89 -8.47 -8.667 -8.305 -7.21 -6.695 -6.09 -8.527
0.004057 -9.388 -9.38 -9.348 -9.191 -8.959 -8.67 -9.215 -9.16 -8.955 -8.66 -8.334 -7.94 -9.167 -8.868 -8.484 -8.18 -7.882 -8.851 -8.507 -8.206 -7.996 -7.943 -8.523 -8.719 -8.358 -7.266 -6.751 -6.147 -8.58
0.00418 -9.427 -9.423 -9.393 -9.24 -9.01 -8.722 -9.261 -9.209 -9.006 -8.713 -8.388 -7.994 -9.216 -8.92 -8.537 -8.234 -7.936 -8.903 -8.56 -8.26 -8.05 -7.996 -8.575 -8.771 -8.412 -7.321 -6.807 -6.203 -8.632
0.004306 -9.467 -9.465 -9.437 -9.288 -9.06 -8.774 -9.305 -9.257 -9.057 -8.765 -8.441 -8.049 -9.265 -8.971 -8.59 -8.287 -7.991 -8.954 -8.612 -8.313 -8.104 -8.048 -8.628 -8.823 -8.465 -7.377 -6.863 -6.259 -8.684
0.004436 -9.505 -9.506 -9.48 -9.337 -9.111 -8.826 -9.35 -9.306 -9.107 -8.817 -8.494 -8.103 -9.313 -9.022 -8.643 -8.341 -8.045 -9.005 -8.665 -8.366 -8.157 -8.101 -8.68 -8.874 -8.518 -7.432 -6.919 -6.315 -8.736
0.00457 -9.544 -9.548 -9.523 -9.384 -9.161 -8.878 -9.394 -9.354 -9.157 -8.869 -8.547 -8.157 -9.361 -9.072 -8.695 -8.394 -8.099 -9.055 -8.717 -8.419 -8.21 -8.153 -8.732 -8.926 -8.571 -7.487 -6.974 -6.371 -8.787
0.004709 -9.582 -9.588 -9.566 -9.432 -9.21 -8.93 -9.438 -9.402 -9.207 -8.92 -8.6 -8.21 -9.409 -9.122 -8.748 -8.447 -8.153 -9.106 -8.769 -8.472 -8.264 -8.205 -8.784 -8.977 -8.623 -7.542 -7.03 -6.427 -8.839
0.004851 -9.619 -9.629 -9.609 -9.479 -9.26 -8.981 -9.481 -9.45 -9.256 -8.971 -8.652 -8.264 -9.457 -9.173 -8.8 -8.5 -8.207 -9.156 -8.821 -8.525 -8.316 -8.258 -8.835 -9.028 -8.676 -7.597 -7.085 -6.483 -8.89
0.004998 -9.656 -9.669 -9.651 -9.526 -9.309 -9.032 -9.524 -9.497 -9.306 -9.022 -8.704 -8.317 -9.504 -9.222 -8.851 -8.553 -8.26 -9.206 -8.872 -8.577 -8.369 -8.309 -8.887 -9.078 -8.728 -7.651 -7.14 -6.539 -8.941
0.005149 -9.692 -9.708 -9.692 -9.573 -9.358 -9.083 -9.567 -9.544 -9.355 -9.073 -8.757 -8.371 -9.551 -9.272 -8.903 -8.606 -8.314 -9.255 -8.924 -8.63 -8.422 -8.361 -8.938 -9.129 -8.78 -7.706 -7.195 -6.594 -8.992
0.005305 -9.728 -9.747 -9.734 -9.619 -9.407 -9.133 -9.609 -9.591 -9.404 -9.124 -8.808 -8.424 -9.598 -9.322 -8.955 -8.658 -8.367 -9.305 -8.975 -8.682 -8.474 -8.413 -8.989 -9.179 -8.832 -7.76 -7.25 -6.65 -9.042
0.005465 -9.764 -9.786 -9.775 -9.665 -9.456 -9.184 -9.651 -9.637 -9.452 -9.175 -8.86 -8.477 -9.644 -9.371 -9.006 -8.711 -8.42 -9.354 -9.026 -8.734 -8.527 -8.464 -9.04 -9.229 -8.884 -7.814 -7.305 -6.705 -9.093
0.00563 -9.799 -9.824 -9.815 -9.711 -9.504 -9.234 -9.693 -9.684 -9.501 -9.225 -8.912 -8.529 -9.69 -9.42 -9.057 -8.763 -8.473 -9.403 -9.077 -8.786 -8.579 -8.516 -9.09 -9.279 -8.935 -7.868 -7.36 -6.76 -9.143
0.005801 -9.834 -9.862 -9.856 -9.756 -9.552 -9.284 -9.734 -9.73 -9.549 -9.275 -8.963 -8.582 -9.736 -9.469 -9.108 -8.815 -8.526 -9.452 -9.128 -8.838 -8.631 -8.567 -9.141 -9.329 -8.987 -7.922 -7.414 -6.816 -9.193
0.005976 -9.868 -9.899 -9.895 -9.802 -9.6 -9.334 -9.775 -9.775 -9.597 -9.325 -9.015 -8.635 -9.782 -9.517 -9.159 -8.867 -8.579 -9.501 -9.178 -8.889 -8.683 -8.618 -9.191 -9.378 -9.038 -7.976 -7.469 -6.871 -9.243
0.006157 -9.902 -9.937 -9.935 -9.847 -9.648 -9.384 -9.816 -9.821 -9.644 -9.375 -9.066 -8.687 -9.828 -9.566 -9.21 -8.919 -8.631 -9.55 -9.229 -8.941 -8.735 -8.669 -9.241 -9.428 -9.089 -8.03 -7.523 -6.926 -9.293
0.006343 -9.935 -9.973 -9.974 -9.891 -9.696 -9.434 -9.857 -9.866 -9.692 -9.425 -9.117 -8.74 -9.873 -9.614 -9.26 -8.971 -8.684 -9.598 -9.279 -8.992 -8.786 -8.72 -9.291 -9.477 -9.14 -8.084 -7.578 -6.981 -9.342
0.006535 -9.968 -10.01 -10.013 -9.936 -9.743 -9.483 -9.897 -9.911 -9.739 -9.474 -9.168 -8.792 -9.918 -9.662 -9.31 -9.022 -8.736 -9.646 -9.329 -9.043 -8.838 -8.771 -9.341 -9.526 -9.191 -8.137 -7.632 -7.035 -9.391
0.006732 -10.001 -10.045 -10.052 -9.98 -9.79 -9.532 -9.937 -9.956 -9.786 -9.523 -9.219 -8.844 -9.962 -9.71 -9.361 -9.073 -8.788 -9.694 -9.379 -9.094 -8.889 -8.822 -9.391 -9.574 -9.241 -8.191 -7.686 -7.09 -9.441
0.006936 -10.033 -10.081 -10.09 -10.024 -9.837 -9.581 -9.977 -10.0 -9.833 -9.572 -9.269 -8.896 -10.007 -9.758 -9.411 -9.125 -8.841 -9.742 -9.429 -9.145 -8.941 -8.873 -9.44 -9.623 -9.292 -8.244 -7.74 -7.145 -9.49
0.007146 -10.065 -10.116 -10.128 -10.068 -9.884 -9.63 -10.016 -10.045 -9.88 -9.621 -9.32 -8.948 -10.051 -9.805 -9.461 -9.176 -8.893 -9.789 -9.478 -9.196 -8.992 -8.923 -9.49 -9.672 -9.342 -8.298 -7.794 -7.199 -9.538
0.007362 -10.096 -10.151 -10.165 -10.112 -9.93 -9.679 -10.055 -10.089 -9.927 -9.67 -9.37 -8.999 -10.095 -9.852 -9.51 -9.227 -8.944 -9.837 -9.528 -9.247 -9.043 -8.974 -9.539 -9.72 -9.393 -8.351 -7.848 -7.254 -9.587
0.007585 -10.127 -10.185 -10.202 -10.155 -9.976 -9.728 -10.094 -10.132 -9.973 -9.719 -9.42 -9.051 -10.139 -9.899 -9.56 -9.278 -8.996 -9.884 -9.577 -9.297 -9.094 -9.024 -9.588 -9.768 -9.443 -8.404 -7.902 -7.308 -9.636
0.007814 -10.157 -10.219 -10.239 -10.198 -10.023 -9.776 -10.132 -10.176 -10.019 -9.767 -9.47 -9.102 -10.182 -9.946 -9.609 -9.329 -9.048 -9.931 -9.626 -9.348 -9.145 -9.074 -9.637 -9.816 -9.493 -8.457 -7.956 -7.363 -9.684
0.00805 -10.187 -10.253 -10.276 -10.241 -10.068 -9.824 -10.171 -10.219 -10.065 -9.816 -9.52 -9.154 -10.225 -9.993 -9.659 -9.379 -9.1 -9.978 -9.676 -9.398 -9.196 -9.124 -9.686 -9.864 -9.542 -8.51 -8.009 -7.417 -9.732
0.008294 -10.217 -10.286 -10.312 -10.283 -10.114 -9.873 -10.209 -10.262 -10.111 -9.864 -9.57 -9.205 -10.268 -10.04 -9.708 -9.43 -9.151 -10.025 -9.724 -9.448 -9.247 -9.174 -9.734 -9.911 -9.592 -8.563 -8.063 -7.471 -9.78
0.008545 -10.246 -10.319 -10.348 -10.325 -10.16 -9.921 -10.246 -10.305 -10.156 -9.912 -9.62 -9.256 -10.311 -10.086 -9.757 -9.48 -9.202 -10.071 -9.773 -9.498 -9.297 -9.224 -9.783 -9.959 -9.642 -8.615 -8.117 -7.525 -9.828
0.008803 -10.275 -10.351 -10.383 -10.368 -10.205 -9.968 -10.284 -10.348 -10.202 -9.96 -9.669 -9.307 -10.354 -10.132 -9.806 -9.53 -9.254 -10.117 -9.822 -9.548 -9.348 -9.274 -9.831 -10.006 -9.691 -8.668 -8.17 -7.579 -9.876
0.009069 -10.304 -10.383 -10.418 -10.409 -10.25 -10.016 -10.321 -10.39 -10.247 -10.007 -9.719 -9.358 -10.396 -10.178 -9.854 -9.58 -9.305 -10.164 -9.87 -9.598 -9.398 -9.324 -9.879 -10.053 -9.74 -8.721 -8.223 -7.633 -9.923
0.009344 -10.332 -10.415 -10.453 -10.451 -10.295 -10.063 -10.358 -10.432 -10.292 -10.055 -9.768 -9.409 -10.438 -10.224 -9.903 -9.63 -9.356 -10.21 -9.919 -9.648 -9.448 -9.374 -9.927 -10.1 -9.79 -8.773 -8.277 -7.687 -9.971
0.009626 -10.359 -10.446 -10.488 -10.492 -10.34 -10.111 -10.394 -10.474 -10.336 -10.102 -9.817 -9.459 -10.48 -10.27 -9.952 -9.68 -9.407 -10.255 -9.967 -9.697 -9.499 -9.423 -9.975 -10.147 -9.839 -8.826 -8.33 -7.741 -10.018
0.009917 -10.386 -10.477 -10.522 -10.533 -10.384 -10.158 -10.431 -10.516 -10.381 -10.149 -9.866 -9.51 -10.522 -10.315 -10.0 -9.73 -9.457 -10.301 -10.015 -9.747 -9.549 -9.473 -10.022 -10.193 -9.887 -8.878 -8.383 -7.795 -10.065
0.010217 -10.413 -10.508 -10.556 -10.574 -10.429 -10.205 -10.467 -10.557 -10.425 -10.196 -9.915 -9.561 -10.563 -10.36 -10.048 -9.78 -9.508 -10.347 -10.063 -9.796 -9.599 -9.523 -10.07 -10.24 -9.936 -8.93 -8.436 -7.849 -10.112
0.010526 -10.44 -10.538 -10.589 -10.615 -10.473 -10.252 -10.502 -10.599 -10.47 -10.243 -9.964 -9.611 -10.604 -10.405 -10.096 -9.829 -9.559 -10.392 -10.111 -9.846 -9.649 -9.572 -10.117 -10.286 -9.985 -8.982 -8.489 -7.902 -10.159
0.010845 -10.465 -10.567 -10.622 -10.655 -10.517 -10.299 -10.538 -10.64 -10.514 -10.29 -10.012 -9.661 -10.645 -10.45 -10.144 -9.879 -9.609 -10.437 -10.159 -9.895 -9.698 -9.621 -10.165 -10.332 -10.033 -9.035 -8.542 -7.956 -10.206
0.011173 -10.491 -10.597 -10.655 -10.695 -10.561 -10.345 -10.573 -10.68 -10.557 -10.337 -10.061 -9.711 -10.685 -10.495 -10.192 -9.928 -9.66 -10.482 -10.206 -9.944 -9.748 -9.671 -10.212 -10.378 -10.082 -9.087 -8.595 -8.01 -10.252
