# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.437128 -14.220514 -15.159753 -15.632977 -15.852622 -15.954750 -16.048724 -15.944032 -15.714448 -12.664815 -13.753100 -14.789473 -15.259273 -15.871092 -15.192911
2.350000 -12.337820 -14.158826 -15.121784 -15.609921 -15.838516 -15.946149 -16.050939 -15.955315 -15.731310 -12.570017 -13.680929 -14.741570 -15.224172 -15.857878 -15.155887
2.400000 -12.297272 -14.130385 -15.100978 -15.593917 -15.825396 -15.934804 -16.043081 -15.950381 -15.728176 -12.530920 -13.649114 -14.717565 -15.204289 -15.845046 -15.135384
2.450000 -12.197873 -14.068141 -15.062173 -15.569863 -15.810202 -15.925064 -16.044064 -15.960361 -15.743692 -12.435976 -13.576516 -14.668942 -15.168320 -15.830735 -15.097513
2.500000 -12.158965 -14.040443 -15.041548 -15.553691 -15.796707 -15.913216 -16.035457 -15.954475 -15.739481 -12.398411 -13.545693 -14.645354 -15.148552 -15.817507 -15.077170
2.550000 -12.059509 -13.977707 -15.001987 -15.528728 -15.780520 -15.902434 -16.035310 -15.963258 -15.753761 -12.303356 -13.472722 -14.596082 -15.111797 -15.802195 -15.038533
2.600000 -11.959393 -13.914270 -14.961709 -15.503045 -15.763617 -15.890942 -16.034469 -15.971367 -15.767380 -12.207637 -13.399060 -14.546099 -15.074323 -15.786168 -14.999177
2.650000 -11.922739 -13.887601 -14.941347 -15.486659 -15.749624 -15.878423 -16.024855 -15.964195 -15.761711 -12.172179 -13.369608 -14.523094 -15.054724 -15.772414 -14.979067
2.700000 -11.822613 -13.823756 -14.900418 -15.460184 -15.731850 -15.866015 -16.023017 -15.971245 -15.774236 -12.076401 -13.295648 -14.472560 -15.016572 -15.755509 -14.939052
2.750000 -11.787569 -13.797892 -14.880354 -15.443780 -15.717650 -15.853174 -16.012855 -15.963337 -15.767716 -12.042457 -13.267225 -14.450065 -14.997212 -15.741529 -14.919219
2.800000 -11.687455 -13.733682 -14.838833 -15.416578 -15.699076 -15.839922 -16.010095 -15.969408 -15.779228 -11.946646 -13.193005 -14.399032 -14.958440 -15.723815 -14.878603
2.850000 -11.586727 -13.668841 -14.796676 -15.388745 -15.679878 -15.826053 -16.006740 -15.974907 -15.790182 -11.850218 -13.118157 -14.347364 -14.919033 -15.705480 -14.837351
2.900000 -11.553917 -13.644101 -14.777037 -15.372330 -15.665406 -15.812781 -15.995835 -15.965996 -15.782501 -11.818375 -13.091166 -14.325587 -14.900014 -15.691202 -14.817916
2.950000 -11.453233 -13.578957 -14.734366 -15.343857 -15.645499 -15.798163 -15.991658 -15.970619 -15.792549 -11.721949 -13.016112 -14.273492 -14.860068 -15.672151 -14.776142
3.000000 -11.421991 -13.555054 -14.715104 -15.327529 -15.630940 -15.784698 -15.980351 -15.961133 -15.784185 -11.691587 -12.990163 -14.252284 -14.841369 -15.657769 -14.757065
3.050000 -11.321367 -13.489641 -14.671962 -15.298467 -15.610377 -15.769385 -15.975411 -15.964942 -15.793388 -11.595181 -12.914930 -14.199801 -14.800928 -15.638055 -14.714812
3.100000 -11.220161 -13.423647 -14.628246 -15.268841 -15.589261 -15.753528 -15.969949 -15.968253 -15.802112 -11.498194 -12.839116 -14.146741 -14.759916 -15.617789 -14.671986
3.150000 -11.191118 -13.400925 -14.609522 -15.252648 -15.574596 -15.739809 -15.958097 -15.957980 -15.792812 -11.469908 -12.814631 -14.126341 -14.741678 -15.603278 -14.653422
3.200000 -11.089994 -13.334709 -14.565395 -15.222500 -15.552895 -15.723330 -15.951949 -15.960557 -15.800773 -11.372966 -12.738679 -14.072947 -14.700232 -15.582421 -14.610178
3.250000 -10.988306 -13.267937 -14.520725 -15.191821 -15.530674 -15.706342 -15.945315 -15.962675 -15.808294 -11.275461 -12.662169 -14.019005 -14.658245 -15.561046 -14.566390
3.300000 -10.961443 -13.246423 -14.502596 -15.175836 -15.515986 -15.692456 -15.933016 -15.951719 -15.798167 -11.249239 -12.639163 -13.999456 -14.640528 -15.546487 -14.548397
3.350000 -10.859857 -13.179469 -14.457566 -15.144693 -15.493241 -15.674910 -15.925762 -15.953172 -15.804997 -11.151801 -12.562549 -13.945227 -14.598161 -15.524584 -14.504243
3.400000 -10.757719 -13.111981 -14.412020 -15.113048 -15.470008 -15.656885 -15.918055 -15.954199 -15.811419 -11.053814 -12.485397 -13.890475 -14.555279 -15.502193 -14.459573
3.450000 -10.733016 -13.091695 -14.394531 -15.097331 -15.455365 -15.642906 -15.905393 -15.942651 -15.800560 -11.029640 -12.463879 -13.871812 -14.538130 -15.487656 -14.442196
3.500000 -10.630998 -13.024060 -14.348669 -15.065272 -15.431662 -15.624378 -15.897124 -15.943074 -15.806353 -10.931741 -12.386652 -13.816813 -14.494914 -15.464790 -14.397206
3.550000 -10.528440 -12.955910 -14.302315 -15.032736 -15.407496 -15.605399 -15.888429 -15.943098 -15.811768 -10.833305 -12.308905 -13.761312 -14.451208 -15.441462 -14.351722
3.600000 -10.505875 -12.936868 -14.285503 -15.017340 -15.392957 -15.591391 -15.875476 -15.931038 -15.800261 -10.811162 -12.288879 -13.743564 -14.434668 -15.427009 -14.335000
3.650000 -10.403452 -12.868600 -14.238873 -14.984435 -15.368368 -15.571957 -15.866271 -15.930511 -15.805101 -10.712830 -12.211084 -13.687853 -14.390668 -15.403253 -14.289236
3.700000 -10.300500 -12.799836 -14.191770 -14.951076 -15.343340 -15.552095 -15.856665 -15.929612 -15.809588 -10.613972 -12.132782 -13.631658 -14.346198 -15.379060 -14.242999
3.750000 -10.280051 -12.782048 -14.175668 -14.936044 -15.328957 -15.538114 -15.843483 -15.917109 -15.797505 -10.593842 -12.114252 -13.614848 -14.330301 -15.364742 -14.226965
3.800000 -10.177246 -12.713191 -14.128325 -14.902354 -15.303548 -15.517841 -15.833412 -15.915705 -15.801466 -10.495103 -12.035925 -13.558474 -14.285573 -15.340162 -14.180482
3.850000 -10.073922 -12.643854 -14.080526 -14.868230 -15.277719 -15.497160 -15.822960 -15.913950 -15.805096 -10.395850 -11.957105 -13.501634 -14.240394 -15.315165 -14.133545
3.900000 -9.970082 -12.574039 -14.032279 -14.833678 -15.251479 -15.476078 -15.812136 -15.911851 -15.808402 -10.296085 -11.877798 -13.444332 -14.194769 -15.289757 -14.086160
3.950000 -9.952401 -12.557923 -14.017153 -14.819182 -15.237364 -15.462201 -15.798730 -15.898847 -15.795647 -10.278592 -11.861245 -13.428791 -14.179764 -15.275681 -14.071074
4.000000 -9.848726 -12.488049 -13.968707 -14.784346 -15.210792 -15.440759 -15.787494 -15.896299 -15.798484 -10.178965 -11.781942 -13.371349 -14.133924 -15.249937 -14.023485
4.050000 -9.744543 -12.417712 -13.919827 -14.749100 -15.183824 -15.418933 -15.775903 -15.893426 -15.801016 -10.078836 -11.702162 -13.313460 -14.087654 -15.223799 -13.975464
4.100000 -9.728937 -12.402872 -13.905472 -14.735053 -15.169965 -15.405190 -15.762391 -15.880112 -15.787824 -10.063322 -11.687108 -13.298901 -14.073359 -15.209959 -13.961128
4.150000 -9.624929 -12.332497 -13.856420 -14.699553 -15.142697 -15.383037 -15.750423 -15.876825 -15.789922 -9.963342 -11.607349 -13.240896 -14.026902 -15.183517 -13.912931
4.200000 -9.520422 -12.261670 -13.806950 -14.663658 -15.115051 -15.360518 -15.738116 -15.873230 -15.791734 -9.862868 -11.527125 -13.182459 -13.980030 -15.156698 -13.864315
4.250000 -9.415417 -12.190395 -13.757064 -14.627371 -15.087031 -15.337636 -15.725477 -15.869333 -15.793263 -9.761903 -11.446439 -13.123591 -13.932747 -15.129507 -13.815285
4.300000 -9.402547 -12.177263 -13.743765 -14.613967 -15.073562 -15.324128 -15.711889 -15.855677 -15.779565 -9.749002 -11.433380 -13.110363 -13.919428 -15.116033 -13.801980
4.350000 -9.297733 -12.105977 -13.693742 -14.577464 -15.045281 -15.300959 -15.698913 -15.851408 -15.780704 -9.648203 -11.352739 -13.051410 -13.871992 -15.088577 -13.752808
4.400000 -9.192428 -12.034253 -13.643315 -14.540585 -15.016640 -15.277443 -15.685620 -15.846852 -15.781577 -9.546920 -11.271646 -12.992040 -13.824158 -15.060763 -13.703235
4.450000 -9.086635 -11.962095 -13.592490 -14.503331 -14.987644 -15.253583 -15.672012 -15.842012 -15.782188 -9.445155 -11.190103 -12.932256 -13.775930 -15.032595 -13.653264
4.500000 -9.076489 -11.950691 -13.580288 -14.490621 -14.974625 -15.240372 -15.658417 -15.828089 -15.768061 -9.434858 -11.179050 -12.920389 -13.763631 -15.019545 -13.641030
4.550000 -8.970901 -11.878545 -13.529355 -14.453185 -14.945402 -15.216261 -15.644510 -15.822916 -15.768319 -9.333276 -11.097573 -12.860547 -13.715280 -14.991147 -13.590946
4.600000 -8.864832 -11.805975 -13.478035 -14.415388 -14.915836 -15.191819 -15.630302 -15.817472 -15.768329 -9.231218 -11.015656 -12.800302 -13.666547 -14.962408 -13.540477
4.650000 -8.758283 -11.732983 -13.426331 -14.377233 -14.885930 -15.167050 -15.615797 -15.811761 -15.768093 -9.128688 -10.933301 -12.739657 -13.617435 -14.933331 -13.489625
4.700000 -8.750850 -11.723324 -13.415259 -14.365262 -14.873412 -15.154191 -15.602257 -15.797637 -15.753605 -9.120988 -10.924263 -12.729179 -13.606191 -14.920758 -13.478497
4.750000 -8.644521 -11.650367 -13.363473 -14.326954 -14.843312 -15.129202 -15.587485 -15.791627 -15.753051 -9.018656 -10.841994 -12.668501 -13.556984 -14.891482 -13.427560
4.800000 -8.537718 -11.576997 -13.311314 -14.288300 -14.812883 -15.103897 -15.572428 -15.785361 -15.752264 -8.915857 -10.759296 -12.607433 -13.507408 -14.861879 -13.376251
4.850000 -8.430445 -11.503217 -13.258785 -14.249302 -14.782129 -15.078280 -15.557087 -15.778844 -15.751247 -8.812595 -10.676170 -12.545977 -13.457467 -14.831954 -13.324572
4.900000 -8.322701 -11.429029 -13.205887 -14.209963 -14.751054 -15.052354 -15.541467 -15.772078 -15.750003 -8.708870 -10.592618 -12.484137 -13.407162 -14.801709 -13.272528
4.950000 -8.318676 -11.421593 -13.196288 -14.198986 -14.739237 -15.040014 -15.528079 -15.757789 -15.735153 -8.704436 -10.586134 -12.475446 -13.397299 -14.789807 -13.262842
5.000000 -8.211172 -11.347467 -13.143341 -14.159529 -14.708002 -15.013904 -15.512230 -15.750760 -15.733627 -8.600929 -10.502695 -12.413603 -13.346932 -14.759399 -13.210744
5.050000 -8.103204 -11.272942 -13.090036 -14.119741 -14.676455 -14.987495 -15.496112 -15.743493 -15.731886 -8.496966 -10.418838 -12.351384 -13.296212 -14.728680 -13.158289
5.100000 -7.994775 -11.198019 -13.036375 -14.079626 -14.644599 -14.960790 -15.479727 -15.735990 -15.729931 -8.392550 -10.334565 -12.288791 -13.245141 -14.697655 -13.105480
5.150000 -7.993451 -11.192366 -13.027974 -14.069475 -14.633381 -14.948906 -15.466509 -15.721623 -15.714847 -8.390708 -10.330120 -12.281545 -13.236406 -14.686329 -13.096969
5.200000 -7.885277 -11.117525 -12.974287 -14.029265 -14.601391 -14.922043 -15.449921 -15.713884 -15.712636 -8.286525 -10.245978 -12.218971 -13.185295 -14.655165 -13.044129
5.250000 -7.776646 -11.042295 -12.920252 -13.988737 -14.569101 -14.894893 -15.433075 -15.705918 -15.710222 -8.181894 -10.161428 -12.156033 -13.133843 -14.623704 -12.990944
5.300000 -7.667563 -10.966677 -12.865873 -13.947893 -14.536514 -14.867459 -15.415975 -15.697728 -15.707605 -8.076818 -10.076472 -12.092731 -13.082051 -14.591948 -12.937416
5.350000 -7.558026 -10.890674 -12.811151 -13.906735 -14.503633 -14.839743 -15.398624 -15.689317 -15.704790 -7.971298 -9.991112 -12.029069 -13.029923 -14.559899 -12.883548
5.400000 -7.560122 -10.887303 -12.804311 -13.897684 -14.493232 -14.828500 -15.385691 -15.674926 -15.689486 -7.972738 -9.989266 -12.023687 -13.022660 -14.549363 -12.876568
5.450000 -7.450860 -10.811407 -12.749591 -13.856461 -14.460246 -14.800656 -15.368165 -15.666307 -15.686444 -7.867473 -9.904059 -11.960070 -12.970520 -14.517206 -12.822696
5.500000 -7.341153 -10.735133 -12.694536 -13.814932 -14.426974 -14.772538 -15.350396 -15.657476 -15.683211 -7.761769 -9.818456 -11.896101 -12.918051 -14.484764 -12.768492
5.550000 -7.231002 -10.658484 -12.639150 -13.773102 -14.393419 -14.744150 -15.332386 -15.648434 -15.679790 -7.655631 -9.732459 -11.831782 -12.865256 -14.452041 -12.713958
5.600000 -7.120409 -10.581461 -12.583434 -13.730971 -14.359583 -14.715494 -15.314137 -15.639184 -15.676183 -7.549058 -9.646068 -11.767114 -12.812136 -14.419040 -12.659097
5.650000 -7.125938 -10.580406 -12.578200 -13.723072 -14.350057 -14.704952 -15.301553 -15.624834 -15.660725 -7.553798 -9.646850 -11.763636 -12.806393 -14.409350 -12.653695
5.700000 -7.015641 -10.503514 -12.522510 -13.680902 -14.316142 -14.676194 -15.283157 -15.615402 -15.656917 -7.447501 -9.560637 -11.699038 -12.753287 -14.376266 -12.598856
5.750000 -6.904908 -10.426256 -12.466500 -13.638440 -14.281954 -14.647176 -15.264530 -15.605770 -15.652930 -7.340777 -9.474037 -11.634101 -12.699866 -14.342911 -12.543696
5.800000 -6.793741 -10.348634 -12.410169 -13.595687 -14.247496 -14.617899 -15.245673 -15.595938 -15.648766 -7.233627 -9.387055 -11.568825 -12.646131 -14.309287 -12.488220
5.850000 -6.682142 -10.270649 -12.353521 -13.552647 -14.212768 -14.588366 -15.226589 -15.585910 -15.644427 -7.126053 -9.299690 -11.503212 -12.592083 -14.275397 -12.432427
5.900000 -6.691124 -10.271943 -12.349936 -13.545949 -14.204169 -14.578580 -15.214412 -15.571661 -15.628877 -7.134114 -9.303129 -11.501677 -12.587903 -14.266607 -12.428646
5.950000 -6.579842 -10.194114 -12.293339 -13.502895 -14.169389 -14.548970 -15.195206 -15.561475 -15.624360 -7.026839 -9.215965 -11.436159 -12.533894 -14.232659 -12.372901
6.000000 -6.468136 -10.115929 -12.236433 -13.459560 -14.134347 -14.519112 -15.175781 -15.551099 -15.619676 -6.919147 -9.128426 -11.370313 -12.479581 -14.198452 -12.316847
6.050000 -6.356007 -10.037391 -12.179218 -13.415947 -14.099045 -14.489007 -15.156136 -15.540535 -15.614825 -6.811040 -9.040514 -11.304139 -12.424966 -14.163987 -12.260487
6.100000 -6.243455 -9.958502 -12.121697 -13.372057 -14.063487 -14.458658 -15.136276 -15.529784 -15.609809 -6.702520 -8.952232 -11.237640 -12.370050 -14.129268 -12.203823
6.150000 -6.130484 -9.879264 -12.063873 -13.327893 -14.027673 -14.428065 -15.116202 -15.518849 -15.604630 -6.593588 -8.863581 -11.170818 -12.314835 -14.094294 -12.146857
6.200000 -6.143701 -9.883469 -12.062357 -13.322727 -14.020276 -14.419273 -15.104599 -15.504804 -15.589046 -6.605727 -8.870301 -11.171706 -12.312622 -14.086673 -12.145112
6.250000 -6.031077 -9.804415 -12.004612 -13.278578 -13.984437 -14.388633 -15.084430 -15.493737 -15.583715 -6.497122 -8.781878 -11.105008 -12.257475 -14.051672 -12.088222
6.300000 -5.918040 -9.725018 -11.946572 -13.234162 -13.948351 -14.357756 -15.064053 -15.482492 -15.578227 -6.388114 -8.693095 -11.037994 -12.202038 -14.016424 -12.031038
6.350000 -5.804592 -9.645282 -11.888236 -13.189481 -13.912018 -14.326646 -15.043470 -15.471070 -15.572584 -6.278703 -8.603952 -10.970667 -12.146311 -13.980932 -11.973560
6.400000 -5.690736 -9.565208 -11.829607 -13.144535 -13.875440 -14.295303 -15.022682 -15.459473 -15.566787 -6.168892 -8.514450 -10.903027 -12.090296 -13.945197 -11.915791
6.450000 -5.707466 -9.571843 -11.829833 -13.140672 -13.869076 -14.287374 -15.011598 -15.445641 -15.551221 -6.184414 -8.523902 -10.905946 -12.089741 -13.938581 -11.915760
6.500000 -5.593981 -9.491976 -11.771308 -13.095765 -13.832496 -14.256006 -14.990737 -15.433933 -15.545291 -6.074954 -8.434654 -10.838454 -12.033818 -13.902840 -11.858091
6.550000 -5.480095 -9.411779 -11.712498 -13.050601 -13.795679 -14.224411 -14.969678 -15.422055 -15.539212 -5.965103 -8.345056 -10.770657 -11.977614 -13.866863 -11.800138
6.600000 -5.365810 -9.331253 -11.653403 -13.005183 -13.758625 -14.192593 -14.948423 -15.410009 -15.532987 -5.854860 -8.255110 -10.702557 -11.921133 -13.830653 -11.741903
6.650000 -5.251127 -9.250401 -11.594027 -12.959512 -13.721337 -14.160553 -14.926972 -15.397796 -15.526616 -5.744229 -8.164817 -10.634157 -11.864375 -13.794210 -11.683388
6.700000 -5.136050 -9.169223 -11.534370 -12.913590 -13.683817 -14.128292 -14.905328 -15.385419 -15.520100 -5.633211 -8.074179 -10.565457 -11.807342 -13.757536 -11.624594
6.750000 -5.157114 -9.178878 -11.536783 -12.911380 -13.678779 -14.121484 -14.894947 -15.371918 -15.504625 -5.652909 -8.087018 -10.570913 -11.808871 -13.752213 -11.626716
6.800000 -5.042439 -9.097938 -11.477258 -12.865522 -13.641284 -14.089223 -14.873254 -15.359451 -15.497999 -5.542274 -7.996664 -10.502390 -11.751957 -13.715560 -11.568050
6.850000 -4.927378 -9.016680 -11.417460 -12.819421 -13.603562 -14.056748 -14.851373 -15.346825 -15.491232 -5.431260 -7.905973 -10.433575 -11.694776 -13.678683 -11.509113
6.900000 -4.811932 -8.935107 -11.357392 -12.773077 -13.565616 -14.024060 -14.829306 -15.334041 -15.484329 -5.319871 -7.814948 -10.364470 -11.637329 -13.641583 -11.449907
6.950000 -4.696103 -8.853220 -11.297054 -12.726493 -13.527447 -13.991162 -14.807055 -15.321099 -15.477288 -5.208106 -7.723589 -10.295077 -11.579618 -13.604263 -11.390433
