# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.237036 6.015997 0.357067 -3.125462 -5.184518 -6.437914 -8.859410 -10.803522 -11.891752 14.118625 8.558740 2.710090 -0.317560 -5.388303 0.134736
2.400000 15.972506 6.549839 0.762894 -2.801387 -4.910552 -6.195417 -8.681012 -10.682642 -11.808964 14.829949 9.148847 3.169712 0.072657 -5.119396 0.535430
2.450000 16.708278 7.084149 1.169295 -2.476673 -4.635906 -5.952213 -8.501856 -10.560965 -11.725372 15.541596 9.739376 3.629863 0.463459 -4.849805 0.936700
2.500000 17.444331 7.618902 1.576240 -2.151349 -4.360611 -5.708335 -8.321975 -10.438524 -11.641010 16.253543 10.330303 4.090516 0.854818 -4.579560 1.338519
2.550000 18.180645 8.154072 1.983702 -1.825444 -4.084695 -5.463813 -8.141401 -10.315352 -11.555905 16.965770 10.921603 4.551643 1.246707 -4.308691 1.740858
2.600000 18.917201 8.689636 2.391656 -1.498985 -3.808188 -5.218674 -7.960163 -10.191476 -11.470087 17.678257 11.513255 5.013222 1.639099 -4.037226 2.143694
2.650000 19.653978 9.225573 2.800077 -1.171998 -3.531115 -4.972947 -7.778289 -10.066927 -11.383583 18.390983 12.105237 5.475228 2.031970 -3.765192 2.547001
2.700000 20.390958 9.761859 3.208941 -0.844508 -3.253503 -4.726658 -7.595805 -9.941730 -11.296419 19.103930 12.697528 5.937638 2.425296 -3.492614 2.950755
2.750000 21.128123 10.298475 3.618227 -0.516538 -2.975375 -4.479830 -7.412738 -9.815912 -11.208618 19.817079 13.290108 6.400431 2.819054 -3.219518 3.354933
2.800000 21.865455 10.835400 4.027912 -0.188111 -2.696754 -4.232487 -7.229111 -9.689496 -11.120205 20.530412 13.882958 6.863585 3.213223 -2.945925 3.759515
2.850000 22.602936 11.372615 4.437976 0.140752 -2.417663 -3.984652 -7.044948 -9.562506 -11.031202 21.243911 14.476058 7.327081 3.607781 -2.671858 4.164479
2.900000 23.340549 11.910100 4.848399 0.470029 -2.138123 -3.736347 -6.860270 -9.434965 -10.941631 21.957559 15.069390 7.790898 4.002708 -2.397339 4.569805
2.950000 24.078278 12.447838 5.259160 0.799701 -1.858155 -3.487592 -6.675098 -9.306893 -10.851511 22.671339 15.662936 8.255017 4.397986 -2.122388 4.975474
3.000000 24.816107 12.985810 5.670242 1.129748 -1.577777 -3.238406 -6.489454 -9.178310 -10.760863 23.385235 16.256679 8.719422 4.793594 -1.847025 5.381467
3.050000 25.554018 13.524000 6.081627 1.460152 -1.297009 -2.988809 -6.303355 -9.049237 -10.669705 24.099229 16.850602 9.184093 5.189515 -1.571267 5.787765
3.100000 26.291997 14.062390 6.493297 1.790896 -1.015868 -2.738819 -6.116822 -8.919691 -10.578056 24.813307 17.444688 9.649013 5.585732 -1.295134 6.194353
3.150000 27.030027 14.600964 6.905235 2.121961 -0.734373 -2.488453 -5.929870 -8.789691 -10.485932 25.527452 18.038922 10.114167 5.982227 -1.018643 6.601212
3.200000 27.768094 15.139707 7.317425 2.453332 -0.452539 -2.237729 -5.742518 -8.659254 -10.393351 26.241650 18.633287 10.579537 6.378985 -0.741810 7.008326
3.250000 28.506182 15.678602 7.729852 2.784993 -0.170383 -1.986661 -5.554781 -8.528396 -10.300328 26.955885 19.227768 11.045109 6.775989 -0.464651 7.415680
3.300000 29.244278 16.217636 8.142499 3.116927 0.112079 -1.735267 -5.366676 -8.397132 -10.206880 27.670143 19.822351 11.510866 7.173224 -0.187183 7.823258
3.350000 29.982366 16.756793 8.555353 3.449121 0.394833 -1.483561 -5.178218 -8.265478 -10.113019 28.384409 20.417021 11.976796 7.570675 0.090580 8.231046
3.400000 30.720433 17.296059 8.968399 3.781559 0.677864 -1.231558 -4.989421 -8.133449 -10.018762 29.098669 21.011763 12.442882 7.968329 0.368623 8.639029
3.450000 31.458465 17.835420 9.381622 4.114229 0.961158 -0.979271 -4.800298 -8.001058 -9.924121 29.812910 21.606564 12.909111 8.366170 0.646933 9.047193
3.500000 32.196449 18.374862 9.795010 4.447115 1.244702 -0.726714 -4.610865 -7.868318 -9.829109 30.527118 22.201411 13.375470 8.764186 0.925496 9.455525
3.550000 32.934370 18.914374 10.208549 4.780205 1.528482 -0.473900 -4.421133 -7.735244 -9.733740 31.241280 22.796290 13.841945 9.162363 1.204298 9.864012
3.600000 33.672217 19.453941 10.622227 5.113487 1.812486 -0.220842 -4.231116 -7.601847 -9.638025 31.955383 23.391187 14.308524 9.560689 1.483327 10.272640
3.650000 34.409976 19.993551 11.036030 5.446948 2.096702 0.032448 -4.040825 -7.468139 -9.541976 32.669413 23.986092 14.775195 9.959151 1.762572 10.681398
3.700000 35.147635 20.533192 11.449948 5.780577 2.381117 0.285958 -3.850271 -7.334132 -9.445605 33.383360 24.580991 15.241944 10.357737 2.042020 11.090273
3.750000 35.885183 21.072852 11.863969 6.114361 2.665721 0.539678 -3.659468 -7.199837 -9.348922 34.097210 25.175873 15.708762 10.756437 2.321659 11.499255
3.800000 36.622606 21.612520 12.278081 6.448290 2.950503 0.793595 -3.468424 -7.065265 -9.251938 34.810952 25.770726 16.175635 11.155237 2.601479 11.908331
3.850000 37.359893 22.152185 12.692273 6.782352 3.235451 1.047699 -3.277152 -6.930426 -9.154664 35.524574 26.365538 16.642553 11.554128 2.881469 12.317490
3.900000 38.097034 22.691835 13.106534 7.116538 3.520555 1.301980 -3.085660 -6.795330 -9.057109 36.238065 26.960298 17.109506 11.953099 3.161618 12.726723
3.950000 38.834016 23.231459 13.520855 7.450837 3.805805 1.556429 -2.893959 -6.659987 -8.959282 36.951413 27.554997 17.576482 12.352140 3.441917 13.136018
4.000000 39.570830 23.771049 13.935225 7.785239 4.091192 1.811034 -2.702059 -6.524407 -8.861193 37.664609 28.149622 18.043472 12.751240 3.722356 13.545365
4.050000 40.307464 24.310592 14.349635 8.119735 4.376706 2.065787 -2.509968 -6.388598 -8.762851 38.377641 28.744165 18.510466 13.150389 4.002925 13.954756
4.100000 41.043908 24.850081 14.764074 8.454316 4.662338 2.320680 -2.317695 -6.252569 -8.664263 39.090500 29.338615 18.977454 13.549580 4.283616 14.364180
4.150000 41.780152 25.389504 15.178534 8.788972 4.948078 2.575702 -2.125249 -6.116328 -8.565440 39.803174 29.932962 19.444426 13.948801 4.564418 14.773628
4.200000 42.516186 25.928853 15.593006 9.123694 5.233919 2.830846 -1.932639 -5.979885 -8.466387 40.515656 30.527197 19.911374 14.348044 4.845325 15.183091
4.250000 43.252001 26.468118 16.007481 9.458475 5.519852 3.086103 -1.739873 -5.843246 -8.367114 41.227934 31.121311 20.378289 14.747301 5.126327 15.592561
4.300000 43.987588 27.007292 16.421951 9.793306 5.805870 3.341465 -1.546957 -5.706419 -8.267628 41.940000 31.715294 20.845162 15.146564 5.407416 16.002029
4.350000 44.722936 27.546365 16.836407 10.128179 6.091963 3.596925 -1.353901 -5.569412 -8.167936 42.651844 32.309139 21.311985 15.545823 5.688585 16.411486
4.400000 45.458039 28.085329 17.250842 10.463086 6.378125 3.852475 -1.160710 -5.432231 -8.068044 43.363459 32.902836 21.778750 15.945072 5.969826 16.820927
4.450000 46.192886 28.624177 17.665247 10.798021 6.664348 4.108108 -0.967393 -5.294885 -7.967961 44.074835 33.496378 22.245448 16.344302 6.251132 17.230341
4.500000 46.927469 29.162899 18.079616 11.132975 6.950625 4.363817 -0.773955 -5.157379 -7.867691 44.785964 34.089757 22.712074 16.743507 6.532496 17.639722
4.550000 47.661782 29.701490 18.493942 11.467941 7.236950 4.619595 -0.580405 -5.019720 -7.767243 45.496838 34.682965 23.178618 17.142678 6.813910 18.049063
4.600000 48.395815 30.239941 18.908216 11.802914 7.523315 4.875435 -0.386747 -4.881914 -7.666621 46.207450 35.275994 23.645074 17.541810 7.095369 18.458357
4.650000 49.129561 30.778245 19.322433 12.137886 7.809715 5.131331 -0.192989 -4.743967 -7.565832 46.917792 35.868837 24.111435 17.940895 7.376865 18.867597
4.700000 49.863012 31.316396 19.736586 12.472851 8.096142 5.387277 0.000863 -4.605886 -7.464882 47.627856 36.461488 24.577695 18.339926 7.658392 19.276777
4.750000 50.596163 31.854386 20.150668 12.807802 8.382591 5.643267 0.194805 -4.467675 -7.363776 48.337636 37.053939 25.043846 18.738898 7.939945 19.685889
4.800000 51.329004 32.392210 20.564673 13.142735 8.669056 5.899295 0.388830 -4.329341 -7.262519 49.047124 37.646183 25.509883 19.137805 8.221518 20.094928
4.850000 52.061531 32.929861 20.978596 13.477642 8.955532 6.155356 0.582932 -4.190889 -7.161118 49.756315 38.238215 25.975799 19.536639 8.503104 20.503889
4.900000 52.793737 33.467333 21.392431 13.812518 9.242012 6.411443 0.777106 -4.052323 -7.059576 50.465201 38.830029 26.441589 19.935396 8.784698 20.912764
4.950000 53.525614 34.004621 21.806171 14.147359 9.528492 6.667553 0.971348 -3.913650 -6.957899 51.173776 39.421617 26.907246 20.334071 9.066296 21.321549
5.000000 54.257158 34.541717 22.219812 14.482158 9.814966 6.923679 1.165652 -3.774873 -6.856092 51.882035 40.012976 27.372766 20.732656 9.347892 21.730238
5.050000 54.988362 35.078618 22.633348 14.816911 10.101429 7.179817 1.360014 -3.635998 -6.754159 52.589971 40.604098 27.838143 21.131149 9.629480 22.138827
5.100000 55.719222 35.615318 23.046775 15.151613 10.387877 7.435961 1.554428 -3.497029 -6.652105 53.297579 41.194979 28.303372 21.529542 9.911057 22.547309
5.150000 56.449730 36.151812 23.460087 15.486258 10.674304 7.692109 1.748891 -3.357971 -6.549934 54.004854 41.785613 28.768447 21.927833 10.192617 22.955680
5.200000 57.179883 36.688094 23.873279 15.820843 10.960707 7.948254 1.943397 -3.218827 -6.447650 54.711791 42.375996 29.233365 22.326015 10.474156 23.363936
5.250000 57.909675 37.224161 24.286348 16.155363 11.247081 8.204392 2.137943 -3.079602 -6.345258 55.418384 42.966123 29.698120 22.724085 10.755670 23.772072
5.300000 58.639101 37.760007 24.699289 16.489813 11.533422 8.460520 2.332525 -2.940300 -6.242761 56.124629 43.555988 30.162709 23.122038 11.037154 24.180083
5.350000 59.368157 38.295628 25.112097 16.824190 11.819725 8.716634 2.527139 -2.800925 -6.140164 56.830521 44.145589 30.627126 23.519869 11.318604 24.587965
5.400000 60.096839 38.831021 25.524769 17.158490 12.105988 8.972729 2.721780 -2.661481 -6.037469 57.536056 44.734919 31.091368 23.917576 11.600017 24.995715
5.450000 60.825141 39.366180 25.937301 17.492708 12.392205 9.228802 2.916445 -2.521971 -5.934681 58.241230 45.323977 31.555430 24.315153 11.881388 25.403328
5.500000 61.553061 39.901103 26.349688 17.826842 12.678373 9.484848 3.111131 -2.382399 -5.831803 58.946038 45.912756 32.019309 24.712597 12.162715 25.810800
5.550000 62.280595 40.435785 26.761927 18.160887 12.964489 9.740866 3.305834 -2.242768 -5.728838 59.650478 46.501254 32.483002 25.109905 12.443993 26.218129
5.600000 63.007737 40.970223 27.174015 18.494839 13.250550 9.996850 3.500550 -2.103081 -5.625790 60.354544 47.089467 32.946504 25.507073 12.725219 26.625309
5.650000 63.734486 41.504413 27.585949 18.828697 13.536551 10.252799 3.695277 -1.963342 -5.522663 61.058234 47.677392 33.409813 25.904098 13.006389 27.032339
5.700000 64.460838 42.038353 27.997725 19.162456 13.822491 10.508708 3.890011 -1.823555 -5.419458 61.761544 48.265025 33.872925 26.300976 13.287502 27.439215
5.750000 65.186789 42.572039 28.409339 19.496114 14.108365 10.764575 4.084750 -1.683721 -5.316179 62.464471 48.852364 34.335836 26.697705 13.568552 27.845934
5.800000 65.912337 43.105467 28.820790 19.829667 14.394172 11.020397 4.279490 -1.543843 -5.212829 63.167013 49.439404 34.798545 27.094281 13.849539 28.252492
5.850000 66.637479 43.638636 29.232074 20.163112 14.679907 11.276170 4.474228 -1.403926 -5.109411 63.869165 50.026144 35.261048 27.490701 14.130458 28.658888
5.900000 67.362211 44.171543 29.643189 20.496448 14.965569 11.531893 4.668962 -1.263971 -5.005928 64.570927 50.612581 35.723342 27.886964 14.411307 29.065117
5.950000 68.086532 44.704184 30.054131 20.829671 15.251154 11.787563 4.863690 -1.123980 -4.902382 65.272294 51.198711 36.185425 28.283066 14.692083 29.471179
6.000000 68.810439 45.236558 30.464899 21.162779 15.536661 12.043176 5.058408 -0.983958 -4.798775 65.973265 51.784533 36.647294 28.679004 14.972785 29.877069
6.050000 69.533930 45.768662 30.875490 21.495769 15.822086 12.298731 5.253114 -0.843905 -4.695111 66.673837 52.370045 37.108948 29.074777 15.253409 30.282787
6.100000 70.257003 46.300494 31.285902 21.828639 16.107428 12.554226 5.447806 -0.703825 -4.591391 67.374008 52.955243 37.570383 29.470382 15.533952 30.688328
6.150000 70.979655 46.832052 31.696133 22.161387 16.392684 12.809657 5.642481 -0.563720 -4.487619 68.073777 53.540127 38.031598 29.865817 15.814414 31.093693
6.200000 71.701885 47.363334 32.106180 22.494011 16.677853 13.065023 5.837138 -0.423592 -4.383795 68.773141 54.124694 38.492591 30.261080 16.094792 31.498877
6.250000 72.423692 47.894338 32.516042 22.826509 16.962931 13.320322 6.031774 -0.283443 -4.279924 69.472099 54.708942 38.953359 30.656169 16.375083 31.903880
6.300000 73.145073 48.425062 32.925716 23.158878 17.247917 13.575552 6.226386 -0.143275 -4.176005 70.170649 55.292870 39.413902 31.051082 16.655286 32.308700
6.350000 73.866027 48.955504 33.335202 23.491118 17.532809 13.830711 6.420974 -0.003091 -4.072043 70.868789 55.876476 39.874216 31.445817 16.935399 32.713334
6.400000 74.586554 49.485664 33.744497 23.823226 17.817606 14.085797 6.615536 0.137108 -3.968038 71.566519 56.459759 40.334301 31.840373 17.215420 33.117781
6.450000 75.306651 50.015540 34.153599 24.155200 18.102305 14.340808 6.810068 0.277320 -3.863993 72.263837 57.042717 40.794155 32.234748 17.495347 33.522040
6.500000 76.026317 50.545130 34.562508 24.487040 18.386906 14.595742 7.004570 0.417542 -3.759910 72.960741 57.625349 41.253777 32.628940 17.775178 33.926108
6.550000 76.745552 51.074433 34.971222 24.818742 18.671405 14.850599 7.199040 0.557774 -3.655789 73.657232 58.207653 41.713165 33.022948 18.054913 34.329985
6.600000 77.464355 51.603448 35.379740 25.150307 18.955803 15.105375 7.393476 0.698013 -3.551635 74.353308 58.789630 42.172319 33.416772 18.334549 34.733670
6.650000 78.182725 52.132174 35.788059 25.481733 19.240097 15.360071 7.587877 0.838258 -3.447446 75.048968 59.371277 42.631236 33.810408 18.614085 35.137160
6.700000 78.900662 52.660610 36.196180 25.813018 19.524286 15.614684 7.782241 0.978508 -3.343227 75.744211 59.952594 43.089916 34.203857 18.893520 35.540455
6.750000 79.618164 53.188756 36.604101 26.144161 19.808369 15.869214 7.976567 1.118759 -3.238977 76.439038 60.533580 43.548358 34.597117 19.172852 35.943554
6.800000 80.335231 53.716609 37.011821 26.475161 20.092344 16.123658 8.170853 1.259012 -3.134700 77.133447 61.114234 44.006560 34.990187 19.452080 36.346456
6.850000 81.051864 54.244170 37.419339 26.806017 20.376211 16.378016 8.365098 1.399265 -3.030395 77.827438 61.694557 44.464523 35.383066 19.731203 36.749159
6.900000 81.768061 54.771438 37.826655 27.136728 20.659968 16.632286 8.559300 1.539515 -2.926066 78.521011 62.274547 44.922245 35.775754 20.010220 37.151663
6.950000 82.483823 55.298412 38.233766 27.467293 20.943614 16.886467 8.753459 1.679763 -2.821712 79.214165 62.854203 45.379726 36.168249 20.289130 37.553968
7.000000 83.199149 55.825093 38.640674 27.797711 21.227148 17.140559 8.947574 1.820006 -2.717336 79.906901 63.433526 45.836965 36.560550 20.567932 37.956071
7.050000 83.914040 56.351479 39.047376 28.127981 21.510570 17.394560 9.141642 1.960244 -2.612939 80.599218 64.012515 46.293961 36.952658 20.846624 38.357973
7.100000 84.628496 56.877570 39.453873 28.458102 21.793878 17.648469 9.335663 2.100474 -2.508522 81.291117 64.591170 46.750714 37.344571 21.125206 38.759674
7.150000 85.342516 57.403366 39.860164 28.788074 22.077071 17.902286 9.529636 2.240697 -2.404086 81.982597 65.169491 47.207224 37.736288 21.403677 39.161171
7.200000 86.056101 57.928866 40.266248 29.117897 22.360150 18.156009 9.723560 2.380911 -2.299633 82.673660 65.747478 47.663489 38.127810 21.682037 39.562466
7.250000 86.769252 58.454071 40.672126 29.447568 22.643112 18.409638 9.917434 2.521114 -2.195164 83.364304 66.325130 48.119511 38.519135 21.960284 39.963557
7.300000 87.481968 58.978981 41.077795 29.777089 22.925957 18.663172 10.111258 2.661306 -2.090680 84.054530 66.902448 48.575288 38.910264 22.238417 40.364444
7.350000 88.194251 59.503595 41.483257 30.106458 23.208685 18.916611 10.305029 2.801485 -1.986181 84.744339 67.479432 49.030820 39.301196 22.516437 40.765127
7.400000 88.906101 60.027914 41.888511 30.435674 23.491296 19.169952 10.498748 2.941652 -1.881670 85.433732 68.056082 49.486108 39.691930 22.794343 41.165605
7.450000 89.617517 60.551937 42.293557 30.764738 23.773787 19.423197 10.692413 3.081804 -1.777147 86.122708 68.632398 49.941150 40.082467 23.072133 41.565879
7.500000 90.328502 61.075665 42.698394 31.093649 24.056160 19.676344 10.886024 3.221941 -1.672613 86.811269 69.208381 50.395948 40.472806 23.349808 41.965948
7.550000 91.039055 61.599098 43.103023 31.422407 24.338413 19.929393 11.079580 3.362062 -1.568069 87.499414 69.784031 50.850501 40.862947 23.627366 42.365811
7.600000 91.749178 62.122236 43.507443 31.751011 24.620547 20.182343 11.273081 3.502166 -1.463517 88.187146 70.359348 51.304809 41.252890 23.904808 42.765470
7.650000 92.458872 62.645080 43.911654 32.079461 24.902560 20.435194 11.466526 3.642252 -1.358956 88.874463 70.934333 51.758872 41.642634 24.182134 43.164923
7.700000 93.168136 63.167629 44.315657 32.407757 25.184452 20.687945 11.659913 3.782320 -1.254388 89.561369 71.508987 52.212691 42.032181 24.459342 43.564171
