# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.956680 -9.926940 -11.617470 -12.566579 -13.074185 -13.354624 -13.802013 -13.996812 -13.952419 -7.326553 -9.128496 -10.931980 -11.808232 -13.121476 -11.680652
2.350000 -6.676942 -9.731450 -11.475430 -12.458568 -12.986900 -13.280249 -13.753451 -13.970395 -13.939797 -7.056905 -8.909499 -10.767490 -11.672701 -13.036273 -11.540754
2.400000 -6.481050 -9.589516 -11.367732 -12.372673 -12.914290 -13.215919 -13.705689 -13.936865 -13.915143 -6.867474 -8.752509 -10.645411 -11.569172 -12.964998 -11.434427
2.450000 -6.198850 -9.391706 -11.223469 -12.262520 -12.824932 -13.139526 -13.655262 -13.908770 -13.900990 -6.595381 -8.531151 -10.478655 -11.431433 -12.877731 -11.292310
2.500000 -6.004764 -9.250636 -11.116043 -12.176530 -12.752016 -13.074764 -13.606844 -13.874427 -13.875443 -6.407644 -8.375287 -10.357096 -11.328105 -12.806128 -11.186232
2.550000 -5.720625 -9.050930 -10.969920 -12.064556 -12.660876 -12.996625 -13.554781 -13.844849 -13.859931 -6.133616 -8.152021 -10.188463 -11.188511 -12.717084 -11.042257
2.600000 -5.528825 -8.911117 -10.863101 -11.978769 -12.587924 -12.931686 -13.505925 -13.809879 -13.833656 -5.948041 -7.997701 -10.067783 -11.085712 -12.645424 -10.936760
2.650000 -5.243239 -8.709916 -10.715458 -11.865271 -12.495273 -12.852053 -13.452440 -13.778996 -13.816941 -5.672561 -7.772953 -9.897639 -10.944596 -12.554870 -10.791264
2.700000 -5.054168 -8.571721 -10.609556 -11.779960 -12.422537 -12.787172 -13.403347 -13.743567 -13.790087 -5.489583 -7.620562 -9.778169 -10.842629 -12.483399 -10.686656
2.750000 -4.767595 -8.369397 -10.460707 -11.665215 -12.328624 -12.706277 -13.348635 -13.711540 -13.772310 -5.213099 -7.394728 -9.606853 -10.700297 -12.391583 -10.539951
2.800000 -4.581659 -8.233151 -10.356003 -11.580628 -12.256330 -12.641667 -13.299487 -13.675805 -13.745010 -5.033113 -7.244616 -9.488896 -10.599437 -12.320527 -10.436511
2.850000 -4.294524 -8.030046 -10.206238 -11.464889 -12.161386 -12.559726 -13.243728 -13.642782 -13.726299 -4.756041 -7.018062 -9.316720 -10.456174 -12.227677 -10.288885
2.900000 -4.112090 -7.896046 -10.102985 -11.381252 -12.089740 -12.495580 -13.194690 -13.606879 -13.698673 -4.579407 -6.870547 -9.200548 -10.356670 -12.157239 -10.186865
2.950000 -3.824784 -7.692475 -9.952570 -11.264751 -11.993976 -12.412788 -13.138048 -13.572993 -13.679142 -4.302129 -6.643610 -9.027798 -10.212734 -12.063564 -10.038581
3.000000 -3.646179 -7.560990 -9.850996 -11.182265 -11.923162 -12.349278 -13.089268 -13.537045 -13.651296 -4.129166 -6.498975 -8.913656 -10.114807 -11.993925 -9.938207
3.050000 -3.359058 -7.357239 -9.700172 -11.065215 -11.826770 -12.265816 -13.031893 -13.502419 -13.631050 -3.852029 -6.271960 -8.740594 -9.970436 -11.899615 -9.789505
3.100000 -3.184571 -7.228503 -9.600480 -10.984058 -11.756952 -12.203096 -12.983503 -13.466536 -13.603080 -3.683020 -6.130457 -8.628697 -9.874284 -11.830940 -9.690978
3.150000 -2.897957 -7.024832 -9.449466 -10.866650 -11.660106 -12.119125 -12.925532 -13.431280 -13.582211 -3.406339 -5.903640 -8.455557 -9.729690 -11.736166 -9.542075
3.200000 -2.610503 -6.820397 -9.297736 -10.748561 -11.562603 -12.034515 -12.866972 -13.395508 -13.560889 -3.128827 -5.676039 -8.281681 -9.584386 -11.640738 -9.392459
3.250000 -2.322281 -6.615255 -9.145339 -10.629832 -11.464480 -11.949300 -12.807853 -13.359240 -13.539131 -2.850553 -5.447713 -8.107121 -9.438420 -11.544692 -9.242177
3.300000 -2.033357 -6.409461 -8.992321 -10.510504 -11.365774 -11.863515 -12.748202 -13.322500 -13.516956 -2.571584 -5.218721 -7.931925 -9.291837 -11.448065 -9.091275
3.350000 -1.743796 -6.203064 -8.838724 -10.390613 -11.266519 -11.777191 -12.688046 -13.285308 -13.494382 -2.291982 -4.989117 -7.756142 -9.144678 -11.350891 -8.939796
3.400000 -1.453658 -5.996115 -8.684590 -10.270197 -11.166748 -11.690360 -12.627409 -13.247684 -13.471425 -2.011806 -4.758954 -7.579814 -8.996984 -11.253202 -8.787780
3.450000 -1.163000 -5.788660 -8.529958 -10.149290 -11.066491 -11.603050 -12.566317 -13.209648 -13.448100 -1.731112 -4.528280 -7.402985 -8.848793 -11.155028 -8.635267
3.500000 -0.871878 -5.580741 -8.374865 -10.027924 -10.965780 -11.515288 -12.504792 -13.171216 -13.424422 -1.449954 -4.297144 -7.225695 -8.700141 -11.056400 -8.482292
3.550000 -0.580343 -5.372402 -8.219347 -9.906130 -10.864642 -11.427102 -12.442856 -13.132408 -13.400406 -1.168381 -4.065588 -7.047980 -8.551063 -10.957345 -8.328892
3.600000 -0.288442 -5.163681 -8.063436 -9.783939 -10.763103 -11.338516 -12.380529 -13.093238 -13.376065 -0.886441 -3.833656 -6.869878 -8.401592 -10.857890 -8.175100
3.650000 0.003777 -4.954615 -7.907164 -9.661377 -10.661190 -11.249554 -12.317833 -13.053723 -13.351411 -0.604180 -3.601385 -6.691421 -8.251758 -10.758060 -8.020945
3.700000 0.296272 -4.745240 -7.750561 -9.538470 -10.558926 -11.160238 -12.254785 -13.013877 -13.326458 -0.321638 -3.368815 -6.512642 -8.101590 -10.657878 -7.866458
3.750000 0.589002 -4.535587 -7.593654 -9.415244 -10.456334 -11.070590 -12.191403 -12.973716 -13.301215 -0.038857 -3.135979 -6.333571 -7.951116 -10.557368 -7.711668
3.800000 0.881930 -4.325689 -7.436471 -9.291722 -10.353435 -10.980630 -12.127705 -12.933252 -13.275695 0.244128 -2.902911 -6.154236 -7.800361 -10.456550 -7.556599
3.850000 1.175019 -4.115574 -7.279036 -9.167927 -10.250249 -10.890377 -12.063707 -12.892498 -13.249908 0.527281 -2.669642 -5.974663 -7.649350 -10.355444 -7.401277
3.900000 1.468236 -3.905269 -7.121373 -9.043878 -10.146797 -10.799849 -11.999424 -12.851466 -13.223864 0.810569 -2.436200 -5.794879 -7.498105 -10.254070 -7.245724
3.950000 1.761550 -3.694800 -6.963503 -8.919596 -10.043096 -10.709063 -11.934871 -12.810169 -13.197572 1.093962 -2.202613 -5.614906 -7.346650 -10.152446 -7.089964
4.000000 2.054931 -3.484192 -6.805447 -8.795100 -9.939163 -10.618035 -11.870061 -12.768617 -13.171041 1.377431 -1.968906 -5.434767 -7.195002 -10.050588 -6.934016
4.050000 2.348352 -3.273466 -6.647225 -8.670406 -9.835014 -10.526781 -11.805007 -12.726820 -13.144280 1.660950 -1.735104 -5.254481 -7.043183 -9.948513 -6.777900
4.100000 2.641788 -3.062644 -6.488855 -8.545531 -9.730665 -10.435315 -11.739723 -12.684789 -13.117296 1.944492 -1.501228 -5.074070 -6.891209 -9.846235 -6.621634
4.150000 2.935214 -2.851746 -6.330354 -8.420491 -9.626130 -10.343650 -11.674219 -12.642534 -13.090099 2.228036 -1.267300 -4.893551 -6.739098 -9.743769 -6.465235
4.200000 3.228609 -2.640789 -6.171738 -8.295300 -9.521422 -10.251800 -11.608508 -12.600063 -13.062694 2.511559 -1.033339 -4.712940 -6.586865 -9.641129 -6.308718
4.250000 3.521953 -2.429792 -6.013023 -8.169972 -9.416555 -10.159776 -11.542599 -12.557385 -13.035089 2.795041 -0.799362 -4.532255 -6.434525 -9.538326 -6.152099
4.300000 3.815225 -2.218770 -5.854221 -8.044519 -9.311539 -10.067591 -11.476502 -12.514508 -13.007292 3.078464 -0.565387 -4.351509 -6.282092 -9.435374 -5.995392
4.350000 4.108408 -2.007737 -5.695347 -7.918953 -9.206387 -9.975254 -11.410228 -12.471441 -12.979307 3.361810 -0.331430 -4.170717 -6.129578 -9.332282 -5.838610
4.400000 4.401487 -1.796709 -5.536413 -7.793286 -9.101109 -9.882775 -11.343785 -12.428189 -12.951141 3.645063 -0.097505 -3.989891 -5.976996 -9.229062 -5.681766
4.450000 4.694445 -1.585697 -5.377430 -7.667529 -8.995715 -9.790166 -11.277181 -12.384762 -12.922801 3.928208 0.136374 -3.809045 -5.824358 -9.125723 -5.524869
4.500000 4.987269 -1.374714 -5.218409 -7.541691 -8.890214 -9.697433 -11.210425 -12.341165 -12.894291 4.211231 0.370195 -3.628188 -5.671673 -9.022275 -5.367932
4.550000 5.279946 -1.163772 -5.059359 -7.415782 -8.784616 -9.604587 -11.143524 -12.297404 -12.865618 4.494120 0.603946 -3.447332 -5.518952 -8.918727 -5.210964
4.600000 5.572464 -0.952879 -4.900291 -7.289810 -8.678928 -9.511634 -11.076486 -12.253486 -12.836785 4.776863 0.837616 -3.266486 -5.366204 -8.815086 -5.053975
4.650000 5.864811 -0.742047 -4.741213 -7.163783 -8.573158 -9.418583 -11.009317 -12.209417 -12.807798 5.059450 1.071196 -3.085660 -5.213437 -8.711361 -4.896973
4.700000 6.156979 -0.531283 -4.582134 -7.037709 -8.467314 -9.325441 -10.942024 -12.165203 -12.778661 5.341869 1.304676 -2.904861 -5.060660 -8.607559 -4.739966
4.750000 6.448957 -0.320596 -4.423060 -6.911596 -8.361402 -9.232214 -10.874613 -12.120848 -12.749379 5.624112 1.538047 -2.724098 -4.907880 -8.503687 -4.582962
4.800000 6.740737 -0.109994 -4.263998 -6.785449 -8.255430 -9.138908 -10.807090 -12.076357 -12.719957 5.906172 1.771302 -2.543379 -4.755104 -8.399750 -4.425968
4.850000 7.032312 0.100516 -4.104956 -6.659276 -8.149402 -9.045530 -10.739460 -12.031736 -12.690397 6.188039 2.004434 -2.362709 -4.602339 -8.295756 -4.268990
4.900000 7.323675 0.310928 -3.945940 -6.533082 -8.043325 -8.952086 -10.671729 -11.986989 -12.660705 6.469707 2.237436 -2.182095 -4.449590 -8.191710 -4.112035
4.950000 7.614818 0.521236 -3.786955 -6.406873 -7.937205 -8.858579 -10.603902 -11.942121 -12.630883 6.751171 2.470302 -2.001542 -4.296863 -8.087617 -3.955109
5.000000 7.905737 0.731435 -3.628006 -6.280653 -7.831045 -8.765016 -10.535983 -11.897135 -12.600935 7.032423 2.703026 -1.821057 -4.144164 -7.983483 -3.798215
5.050000 8.196425 0.941519 -3.469098 -6.154428 -7.724852 -8.671401 -10.467977 -11.852036 -12.570866 7.313459 2.935603 -1.640644 -3.991497 -7.879311 -3.641360
5.100000 8.486879 1.151484 -3.310237 -6.028202 -7.618629 -8.577739 -10.399889 -11.806828 -12.540677 7.594275 3.168028 -1.460308 -3.838868 -7.775108 -3.484548
5.150000 8.777094 1.361325 -3.151425 -5.901979 -7.512380 -8.484033 -10.331721 -11.761514 -12.510372 7.874865 3.400298 -1.280052 -3.686279 -7.670875 -3.327783
5.200000 9.067066 1.571039 -2.992667 -5.775763 -7.406110 -8.390288 -10.263479 -11.716097 -12.479955 8.155226 3.632409 -1.099882 -3.533735 -7.566619 -3.171070
5.250000 9.356792 1.780623 -2.833967 -5.649558 -7.299822 -8.296507 -10.195165 -11.670582 -12.449428 8.435355 3.864356 -0.919799 -3.381240 -7.462341 -3.014410
5.300000 9.646269 1.990072 -2.675328 -5.523367 -7.193520 -8.202694 -10.126784 -11.624971 -12.418794 8.715248 4.096138 -0.739809 -3.228797 -7.358047 -2.857809
5.350000 9.935494 2.199384 -2.516753 -5.397194 -7.087207 -8.108852 -10.058338 -11.579267 -12.388055 8.994903 4.327750 -0.559913 -3.076409 -7.253739 -2.701269
5.400000 10.224465 2.408557 -2.358245 -5.271041 -6.980886 -8.014985 -9.989831 -11.533474 -12.357215 9.274318 4.559191 -0.380114 -2.924079 -7.149419 -2.544793
5.450000 10.513179 2.617588 -2.199806 -5.144911 -6.874559 -7.921094 -9.921265 -11.487594 -12.326275 9.553491 4.790458 -0.200415 -2.771810 -7.045092 -2.388383
5.500000 10.801636 2.826474 -2.041439 -5.018807 -6.768230 -7.827183 -9.852644 -11.441630 -12.295239 9.832419 5.021549 -0.020819 -2.619604 -6.940759 -2.232043
5.550000 11.089834 3.035215 -1.883146 -4.892731 -6.661902 -7.733255 -9.783970 -11.395585 -12.264108 10.111102 5.252462 0.158673 -2.467463 -6.836424 -2.075773
5.600000 11.377771 3.243808 -1.724930 -4.766686 -6.555575 -7.639312 -9.715246 -11.349461 -12.232885 10.389538 5.483197 0.338059 -2.315389 -6.732088 -1.919577
5.650000 11.665447 3.452252 -1.566791 -4.640673 -6.449254 -7.545356 -9.646474 -11.303260 -12.201572 10.667725 5.713751 0.517337 -2.163385 -6.627754 -1.763456
5.700000 11.952861 3.660545 -1.408732 -4.514695 -6.342939 -7.451389 -9.577656 -11.256985 -12.170171 10.945664 5.944123 0.696506 -2.011452 -6.523424 -1.607412
5.750000 12.240012 3.868686 -1.250754 -4.388753 -6.236633 -7.357414 -9.508795 -11.210638 -12.138684 11.223354 6.174313 0.875563 -1.859592 -6.419101 -1.451446
5.800000 12.526901 4.076675 -1.092859 -4.262849 -6.130337 -7.263432 -9.439893 -11.164221 -12.107113 11.500794 6.404319 1.054509 -1.707806 -6.314785 -1.295560
5.850000 12.813526 4.284511 -0.935048 -4.136985 -6.024054 -7.169446 -9.370952 -11.117736 -12.075460 11.777984 6.634141 1.233341 -1.556095 -6.210478 -1.139756
5.900000 13.099888 4.492192 -0.777322 -4.011161 -5.917785 -7.075456 -9.301974 -11.071185 -12.043727 12.054925 6.863778 1.412059 -1.404461 -6.106183 -0.984034
5.950000 13.385987 4.699718 -0.619683 -3.885380 -5.811532 -6.981466 -9.232960 -11.024571 -12.011915 12.331615 7.093231 1.590663 -1.252905 -6.001901 -0.828395
6.000000 13.671824 4.907089 -0.462130 -3.759643 -5.705295 -6.887475 -9.163912 -10.977894 -11.980027 12.608055 7.322498 1.769150 -1.101428 -5.897633 -0.672840
6.050000 13.957398 5.114304 -0.304666 -3.633950 -5.599076 -6.793486 -9.094833 -10.931157 -11.948063 12.884245 7.551580 1.947521 -0.950030 -5.793380 -0.517371
6.100000 14.242710 5.321364 -0.147290 -3.508303 -5.492877 -6.699500 -9.025723 -10.884362 -11.916026 13.160187 7.780476 2.125775 -0.798713 -5.689144 -0.361988
6.150000 14.527762 5.528267 0.009997 -3.382703 -5.386699 -6.605518 -8.956585 -10.837509 -11.883917 13.435880 8.009187 2.303911 -0.647477 -5.584926 -0.206692
6.200000 14.812553 5.735014 0.167193 -3.257151 -5.280542 -6.511542 -8.887419 -10.790601 -11.851738 13.711325 8.237713 2.481930 -0.496323 -5.480728 -0.051482
6.250000 15.097084 5.941605 0.324300 -3.131647 -5.174409 -6.417573 -8.818227 -10.743639 -11.819489 13.986524 8.466053 2.659831 -0.345251 -5.376550 0.103639
6.300000 15.381357 6.148040 0.481315 -3.006192 -5.068299 -6.323611 -8.749010 -10.696625 -11.787174 14.261475 8.694209 2.837614 -0.194262 -5.272392 0.258672
6.350000 15.665373 6.354320 0.638239 -2.880787 -4.962213 -6.229658 -8.679770 -10.649559 -11.754792 14.536182 8.922181 3.015278 -0.043357 -5.168257 0.413617
6.400000 15.949131 6.560443 0.795072 -2.755433 -4.856153 -6.135714 -8.610507 -10.602444 -11.722345 14.810643 9.149969 3.192824 0.107465 -5.064145 0.568472
6.450000 16.232635 6.766412 0.951813 -2.630130 -4.750119 -6.041782 -8.541224 -10.555281 -11.689834 15.084862 9.377574 3.370251 0.258203 -4.960056 0.723239
6.500000 16.515884 6.972225 1.108462 -2.504878 -4.644113 -5.947860 -8.471921 -10.508070 -11.657262 15.358838 9.604997 3.547561 0.408856 -4.855992 0.877916
6.550000 16.798880 7.177884 1.265019 -2.379679 -4.538133 -5.853951 -8.402598 -10.460813 -11.624628 15.632573 9.832237 3.724751 0.559426 -4.751953 1.032504
6.600000 17.081624 7.383389 1.421484 -2.254532 -4.432182 -5.760055 -8.333258 -10.413512 -11.591935 15.906068 10.059296 3.901824 0.709910 -4.647940 1.187002
6.650000 17.364119 7.588741 1.577857 -2.129437 -4.326260 -5.666173 -8.263901 -10.366167 -11.559183 16.179324 10.286175 4.078779 0.860311 -4.543953 1.341410
6.700000 17.646364 7.793939 1.734138 -2.004396 -4.220367 -5.572305 -8.194527 -10.318780 -11.526373 16.452344 10.512874 4.255616 1.010626 -4.439993 1.495729
6.750000 17.928362 7.998986 1.890327 -1.879409 -4.114504 -5.478452 -8.125139 -10.271351 -11.493507 16.725126 10.739394 4.432336 1.160857 -4.336061 1.649959
6.800000 18.210114 8.203880 2.046424 -1.754475 -4.008671 -5.384614 -8.055736 -10.223882 -11.460585 16.997675 10.965736 4.608939 1.311004 -4.232156 1.804099
6.850000 18.491622 8.408624 2.202429 -1.629595 -3.902869 -5.290793 -7.986320 -10.176374 -11.427609 17.269990 11.191901 4.785425 1.461065 -4.128280 1.958149
6.900000 18.772887 8.613217 2.358343 -1.504769 -3.797098 -5.196988 -7.916891 -10.128827 -11.394580 17.542073 11.417889 4.961795 1.611043 -4.024432 2.112110
6.950000 19.053910 8.817661 2.514166 -1.379997 -3.691358 -5.103200 -7.847450 -10.081242 -11.361498 17.813926 11.643703 5.138049 1.760936 -3.920614 2.265983
7.000000 19.334694 9.021956 2.669897 -1.255279 -3.585650 -5.009430 -7.777998 -10.033621 -11.328365 18.085551 11.869343 5.314188 1.910746 -3.816825 2.419766
7.050000 19.615240 9.226102 2.825538 -1.130616 -3.479974 -4.915678 -7.708535 -9.985965 -11.295181 18.356948 12.094809 5.490212 2.060471 -3.713065 2.573461
7.100000 19.895550 9.430102 2.981088 -1.006007 -3.374330 -4.821944 -7.639062 -9.938273 -11.261948 18.628119 12.320103 5.666122 2.210113 -3.609336 2.727068
7.150000 20.175625 9.633956 3.136547 -0.881452 -3.268719 -4.728228 -7.569579 -9.890547 -11.228666 18.899066 12.545227 5.841918 2.359671 -3.505637 2.880587
