# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.595 -2.719 -2.794 -2.867 -2.75 -2.547 -2.723 -2.855 -2.747 -2.539 -2.272 -1.93 -2.86 -2.689 -2.399 -2.143 -1.88 -2.677 -2.413 -2.158 -1.965 -1.886 -2.416 -2.577 -2.292 -1.314 -0.827 -0.245 -2.454
0.001061 -3.378 -3.43 -3.442 -3.384 -3.2 -2.947 -3.331 -3.36 -3.196 -2.938 -2.637 -2.265 -3.367 -3.122 -2.778 -2.493 -2.21 -3.106 -2.795 -2.513 -2.309 -2.24 -2.807 -2.988 -2.66 -1.616 -1.112 -0.518 -2.855
0.001094 -3.801 -3.815 -3.799 -3.677 -3.462 -3.185 -3.673 -3.648 -3.458 -3.176 -2.859 -2.472 -3.655 -3.375 -3.005 -2.708 -2.415 -3.359 -3.026 -2.732 -2.524 -2.464 -3.04 -3.232 -2.882 -1.807 -1.296 -0.695 -3.094
0.001127 -4.092 -4.082 -4.048 -3.887 -3.653 -3.362 -3.915 -3.855 -3.649 -3.352 -3.025 -2.63 -3.862 -3.561 -3.176 -2.87 -2.572 -3.544 -3.199 -2.897 -2.687 -2.634 -3.214 -3.411 -3.049 -1.955 -1.439 -0.835 -3.272
0.001161 -4.316 -4.288 -4.243 -4.054 -3.807 -3.506 -4.104 -4.02 -3.803 -3.497 -3.162 -2.761 -4.028 -3.712 -3.316 -3.004 -2.702 -3.695 -3.34 -3.034 -2.823 -2.776 -3.357 -3.558 -3.187 -2.079 -1.561 -0.953 -3.417
0.001196 -4.499 -4.458 -4.404 -4.195 -3.938 -3.631 -4.263 -4.159 -3.935 -3.621 -3.282 -2.876 -4.168 -3.841 -3.437 -3.122 -2.816 -3.825 -3.463 -3.153 -2.942 -2.9 -3.48 -3.684 -3.307 -2.19 -1.669 -1.059 -3.542
0.001232 -4.655 -4.603 -4.543 -4.319 -4.055 -3.742 -4.4 -4.282 -4.051 -3.732 -3.389 -2.98 -4.29 -3.956 -3.546 -3.228 -2.92 -3.94 -3.573 -3.261 -3.049 -3.011 -3.591 -3.796 -3.415 -2.29 -1.767 -1.156 -3.653
0.001269 -4.792 -4.732 -4.667 -4.431 -4.161 -3.844 -4.522 -4.393 -4.157 -3.834 -3.488 -3.076 -4.401 -4.061 -3.646 -3.325 -3.016 -4.044 -3.674 -3.36 -3.148 -3.114 -3.692 -3.899 -3.514 -2.383 -1.859 -1.247 -3.755
0.001308 -4.914 -4.848 -4.779 -4.534 -4.259 -3.938 -4.633 -4.495 -4.255 -3.928 -3.58 -3.167 -4.503 -4.158 -3.739 -3.416 -3.105 -4.141 -3.768 -3.452 -3.24 -3.209 -3.786 -3.995 -3.606 -2.471 -1.946 -1.333 -3.85
0.001347 -5.026 -4.954 -4.882 -4.629 -4.351 -4.027 -4.735 -4.589 -4.347 -4.017 -3.668 -3.252 -4.598 -4.249 -3.827 -3.503 -3.191 -4.232 -3.857 -3.539 -3.327 -3.299 -3.874 -4.084 -3.693 -2.555 -2.029 -1.415 -3.94
0.001388 -5.129 -5.052 -4.978 -4.719 -4.438 -4.112 -4.83 -4.679 -4.434 -4.102 -3.751 -3.334 -4.687 -4.335 -3.91 -3.585 -3.272 -4.319 -3.941 -3.623 -3.41 -3.385 -3.959 -4.169 -3.776 -2.635 -2.108 -1.494 -4.024
0.00143 -5.225 -5.144 -5.068 -4.804 -4.52 -4.193 -4.92 -4.763 -4.517 -4.183 -3.83 -3.412 -4.772 -4.417 -3.991 -3.664 -3.351 -4.401 -4.022 -3.703 -3.49 -3.466 -4.039 -4.251 -3.856 -2.712 -2.185 -1.57 -4.106
0.001473 -5.315 -5.231 -5.153 -4.885 -4.6 -4.271 -5.005 -4.844 -4.596 -4.261 -3.907 -3.488 -4.853 -4.496 -4.068 -3.741 -3.427 -4.48 -4.099 -3.78 -3.567 -3.545 -4.117 -4.329 -3.933 -2.787 -2.259 -1.644 -4.184
