# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.370163 -5.397840 -8.864412 -10.946862 -12.147791 -12.862355 -14.186914 -15.149887 -15.593990 -0.334745 -3.818684 -7.432666 -9.271688 -12.264955 -8.998809
2.350000 0.479410 -5.319106 -8.805050 -10.899872 -12.108383 -12.827705 -14.161938 -15.133509 -15.583184 -0.229152 -3.731435 -7.365164 -9.214689 -12.226312 -8.940225
2.400000 0.776698 -5.110349 -8.652502 -10.783219 -12.013726 -12.746857 -14.109161 -15.105693 -15.571552 0.057534 -3.497973 -7.188996 -9.068995 -12.133875 -8.789931
2.450000 0.878792 -5.036424 -8.596463 -10.738601 -11.976108 -12.713632 -14.084869 -15.089348 -15.560363 0.156255 -3.416188 -7.125440 -9.015137 -12.096963 -8.734609
2.500000 1.172967 -4.829500 -8.444934 -10.622448 -11.881635 -12.632768 -14.031679 -15.060783 -15.547783 0.439982 -3.184915 -6.950633 -8.870363 -12.004679 -8.585303
2.550000 1.268172 -4.760229 -8.392129 -10.580158 -11.845789 -12.600967 -14.008105 -15.044531 -15.536288 0.532081 -3.108408 -6.890909 -8.819566 -11.969483 -8.533158
2.600000 1.559371 -4.555072 -8.241602 -10.464517 -11.751528 -12.520129 -13.954563 -15.015295 -15.522848 0.812976 -2.879241 -6.717425 -8.675701 -11.877380 -8.384821
2.650000 1.647931 -4.490308 -8.191945 -10.424509 -11.717433 -12.489746 -13.931731 -14.999187 -15.511113 0.898687 -2.807836 -6.661420 -8.627887 -11.843882 -8.335771
2.700000 1.936281 -4.286858 -8.042400 -10.309387 -11.623408 -12.408966 -13.877891 -14.969349 -15.496891 1.176870 -2.580694 -6.489223 -8.484915 -11.751986 -8.188388
2.750000 2.018428 -4.226461 -7.995811 -10.271616 -11.591042 -12.379992 -13.855819 -14.953428 -15.484974 1.256412 -2.514228 -6.436831 -8.440009 -11.720165 -8.142352
2.800000 2.304045 -4.024661 -7.847228 -10.157018 -11.497271 -12.299298 -13.801727 -14.923049 -15.470039 1.531992 -2.289038 -6.265885 -8.297916 -11.628497 -7.995904
2.850000 2.589741 -3.822625 -7.698307 -10.042017 -11.403060 -12.218139 -13.747124 -14.892126 -15.454550 1.807670 -2.063656 -6.094644 -8.155472 -11.536384 -7.849113
2.900000 2.662984 -3.768295 -7.655986 -10.007366 -11.373109 -12.191139 -13.726128 -14.876486 -15.442402 1.878648 -2.004049 -6.047277 -8.114616 -11.506908 -7.807274
2.950000 2.946088 -3.567843 -7.508009 -9.892900 -11.279182 -12.110108 -13.671336 -14.845104 -15.426292 2.151854 -1.780532 -5.877249 -7.973038 -11.415054 -7.661402
3.000000 3.013401 -3.517585 -7.468581 -9.860387 -11.250908 -12.084495 -13.651138 -14.829738 -15.414080 2.217125 -1.725515 -5.833270 -7.934930 -11.387208 -7.622408
3.050000 3.294008 -3.318668 -7.321529 -9.746458 -11.157279 -12.003612 -13.596193 -14.797943 -15.397400 2.487950 -1.503802 -5.664423 -7.794203 -11.295628 -7.477436
3.100000 3.574771 -3.119485 -7.174141 -9.632147 -11.063241 -11.922304 -13.540790 -14.765668 -15.380238 2.758943 -1.281854 -5.495270 -7.653132 -11.203637 -7.332126
3.150000 3.633776 -3.074940 -7.138776 -9.602645 -11.037332 -11.898651 -13.521729 -14.750708 -15.367957 2.816216 -1.233273 -5.456047 -7.618886 -11.178090 -7.297129
3.200000 3.912156 -2.877236 -6.992296 -9.488876 -10.943613 -11.817520 -13.466220 -14.718083 -15.350296 3.084936 -1.013057 -5.288042 -7.478652 -11.086395 -7.152703
3.250000 4.190729 -2.679254 -6.845481 -9.374737 -10.849502 -11.735984 -13.410280 -14.685011 -15.332186 3.353858 -0.792585 -5.119725 -7.338077 -10.994305 -7.007940
3.300000 4.241723 -2.640241 -6.814074 -9.348189 -10.825931 -11.714283 -13.392384 -14.670515 -15.319916 3.403417 -0.750229 -5.085122 -7.307598 -10.971035 -6.976839
3.350000 4.518015 -2.443689 -6.668150 -9.234596 -10.732155 -11.632950 -13.336380 -14.637147 -15.301368 3.670160 -0.531425 -4.917923 -7.167848 -10.879259 -6.832945
3.400000 4.794532 -2.246845 -6.521892 -9.120643 -10.638001 -11.551229 -13.279968 -14.603359 -15.282402 3.937136 -0.312348 -4.750407 -7.027758 -10.787104 -6.688716
3.450000 4.837788 -2.213199 -6.494346 -9.096993 -10.616739 -11.531467 -13.263258 -14.589378 -15.270210 3.979241 -0.276020 -4.720298 -7.000956 -10.766084 -6.661415
3.500000 5.112114 -2.017741 -6.348963 -8.983589 -10.522935 -11.449970 -13.206817 -14.555341 -15.250859 4.244123 -0.058554 -4.553873 -6.861680 -10.674258 -6.518040
3.550000 5.386693 -1.821982 -6.203247 -8.869832 -10.428766 -11.368101 -13.149989 -14.520909 -15.231117 4.509263 0.159201 -4.387127 -6.722067 -10.582066 -6.374332
3.600000 5.422459 -1.793549 -6.179469 -8.849027 -10.409784 -11.350263 -13.134480 -14.507484 -15.219059 4.544151 0.189680 -4.361393 -6.698856 -10.563268 -6.350741
3.650000 5.694928 -1.599136 -6.034615 -8.735821 -10.315977 -11.268637 -13.077654 -14.472843 -15.198978 4.807273 0.405875 -4.195713 -6.560045 -10.471419 -6.207874
3.700000 5.967673 -1.404413 -5.889429 -8.622270 -10.221815 -11.186651 -13.020459 -14.437830 -15.178530 5.070674 0.622370 -4.029711 -6.420900 -10.379215 -6.064675
3.750000 5.996178 -1.381051 -5.869331 -8.604258 -10.205082 -11.170720 -13.006162 -14.424995 -15.166655 5.098564 0.647168 -4.008241 -6.401201 -10.362610 -6.044708
3.800000 6.266883 -1.187639 -5.724994 -8.491260 -10.111293 -11.088994 -12.948996 -14.389809 -15.145909 5.360013 0.862148 -3.843282 -6.262848 -10.270760 -5.902339
3.850000 6.537885 -0.993910 -5.580326 -8.377924 -10.017161 -11.006921 -12.891478 -14.354270 -15.124816 5.621762 1.077441 -3.677997 -6.124163 -10.178567 -5.759639
3.900000 6.559340 -0.975487 -5.563828 -8.362655 -10.002646 -10.992879 -12.878399 -14.342054 -15.113167 5.642854 1.096710 -3.660690 -6.107900 -10.164128 -5.743218
3.950000 6.828366 -0.783038 -5.419998 -8.249874 -9.908895 -10.911079 -12.820933 -14.306374 -15.091813 5.902709 1.310528 -3.496429 -5.969998 -10.072298 -5.601338
4.000000 7.097706 -0.590265 -5.275839 -8.136761 -9.814810 -10.828943 -12.763130 -14.270359 -15.070131 6.162880 1.524667 -3.331842 -5.831768 -9.980134 -5.459129
4.050000 7.367366 -0.397168 -5.131352 -8.023317 -9.720394 -10.746476 -12.704995 -14.234014 -15.048127 6.423371 1.739130 -3.166928 -5.693208 -9.887639 -5.316591
4.100000 7.379724 -0.385139 -5.119531 -8.011630 -9.708789 -10.734922 -12.693546 -14.222659 -15.036833 6.435690 1.751251 -3.155020 -5.681414 -9.876042 -5.304780
4.150000 7.647472 -0.193291 -4.975873 -7.898747 -9.614769 -10.652747 -12.635493 -14.186212 -15.014612 6.694349 1.964279 -2.991111 -5.543632 -9.783926 -5.163054
4.200000 7.915554 -0.001114 -4.831889 -7.785540 -9.520426 -10.570250 -12.577120 -14.149450 -14.992084 6.953342 2.177638 -2.826875 -5.405525 -9.691488 -5.021003
4.250000 7.921272 0.006233 -4.823508 -7.776498 -9.510980 -10.560550 -12.566902 -14.138768 -14.981097 6.959255 2.184530 -2.818929 -5.397018 -9.682000 -5.012581
4.300000 8.187490 0.197184 -4.680345 -7.663853 -9.417040 -10.478357 -12.508631 -14.101930 -14.958381 7.216460 2.396485 -2.655684 -5.259682 -9.589949 -4.871334
4.350000 8.454054 0.388467 -4.536857 -7.550890 -9.322786 -10.395851 -12.450052 -14.064791 -14.935373 7.474009 2.608776 -2.492112 -5.122023 -9.497583 -4.729764
4.400000 8.720968 0.580084 -4.393047 -7.437610 -9.228219 -10.313035 -12.391169 -14.027355 -14.912080 7.731906 2.821404 -2.328212 -4.984043 -9.404905 -4.587871
4.450000 8.718038 0.581315 -4.389175 -7.432050 -9.221625 -10.305792 -12.382604 -14.017604 -14.901547 7.729474 2.821474 -2.325450 -4.979848 -9.398207 -4.583892
4.500000 8.983136 0.771728 -4.246180 -7.319338 -9.127474 -10.223297 -12.323847 -13.980123 -14.878100 7.985628 3.032728 -2.162529 -4.842636 -9.305929 -4.442799
4.550000 9.248592 0.962476 -4.102865 -7.206314 -9.033017 -10.140500 -12.264796 -13.942358 -14.854378 8.242138 3.244324 -1.999281 -4.705105 -9.213347 -4.301387
4.600000 9.514410 1.153560 -3.959230 -7.092981 -8.938257 -10.057404 -12.205455 -13.904312 -14.830388 8.499006 3.456262 -1.835707 -4.567257 -9.120463 -4.159655
4.650000 9.503042 1.148805 -3.959787 -7.090857 -8.934490 -10.052604 -12.198554 -13.895527 -14.820358 8.488430 3.449662 -1.838028 -4.567301 -9.116529 -4.160044
4.700000 9.767085 1.338702 -3.816964 -6.978097 -8.840157 -9.969843 -12.139361 -13.857463 -14.796245 8.743594 3.660250 -1.675424 -4.430219 -9.024056 -4.019109
4.750000 10.031495 1.528937 -3.673825 -6.865034 -8.745528 -9.886791 -12.079887 -13.819130 -14.771873 8.999122 3.871184 -1.512494 -4.292823 -8.931289 -3.877859
4.800000 10.296276 1.719508 -3.530370 -6.751669 -8.650606 -9.803450 -12.020136 -13.780532 -14.747248 9.255017 4.082464 -1.349239 -4.155114 -8.838228 -3.736293
4.850000 10.276663 1.708886 -3.535283 -6.752935 -8.649638 -9.801079 -12.014906 -13.772739 -14.737762 9.236479 4.069333 -1.356551 -4.159330 -8.837034 -3.740977
4.900000 10.539702 1.898286 -3.392637 -6.640149 -8.555153 -9.718087 -11.955323 -13.734147 -14.713040 9.490700 4.279282 -1.194259 -4.022387 -8.744397 -3.600207
4.950000 10.803117 2.088022 -3.249680 -6.527065 -8.460380 -9.634813 -11.895471 -13.695300 -14.688076 9.745292 4.489579 -1.031644 -3.885134 -8.651473 -3.459126
5.000000 11.066908 2.278095 -3.106411 -6.413687 -8.365323 -9.551261 -11.835353 -13.656200 -14.662871 10.000256 4.700223 -0.868707 -3.747573 -8.558265 -3.317735
5.050000 11.039221 2.261715 -3.115613 -6.418304 -8.367129 -9.551303 -11.831800 -13.649424 -14.653963 9.973923 4.680688 -0.880925 -3.755899 -8.559788 -3.326648
5.100000 11.301299 2.450628 -2.973153 -6.305510 -8.272519 -9.468112 -11.771868 -13.610353 -14.628687 10.227239 4.890017 -0.718945 -3.619104 -8.467013 -3.186052
5.150000 11.563756 2.639876 -2.830386 -6.192427 -8.177630 -9.384649 -11.711677 -13.571038 -14.603180 10.480930 5.099695 -0.556645 -3.482005 -8.373961 -3.045149
5.200000 11.826595 2.829460 -2.687312 -6.079055 -8.082465 -9.300916 -11.651232 -13.531483 -14.577446 10.734996 5.309721 -0.394027 -3.344603 -8.280633 -2.903940
5.250000 12.089817 3.019380 -2.543932 -5.965397 -7.987023 -9.216915 -11.590534 -13.491691 -14.551487 10.989440 5.520096 -0.231090 -3.206898 -8.187031 -2.762427
5.300000 12.052141 2.995853 -2.558475 -5.974203 -7.992313 -9.219996 -11.589117 -13.486238 -14.543364 10.953458 5.492621 -0.249408 -3.220346 -8.191965 -2.776610
5.350000 12.313671 3.184618 -2.415909 -5.861140 -7.897334 -9.136373 -11.528626 -13.446501 -14.517362 11.206274 5.701692 -0.087428 -3.083413 -8.098812 -2.635896
5.400000 12.575584 3.373718 -2.273040 -5.747795 -7.802085 -9.052489 -11.467890 -13.406534 -14.491143 11.459468 5.911110 0.074868 -2.946182 -8.005390 -2.494882
5.450000 12.837882 3.563150 -2.129871 -5.634170 -7.706569 -8.968345 -11.406911 -13.366340 -14.464711 11.713041 6.120876 0.237478 -2.808654 -7.911702 -2.353568
5.500000 13.100565 3.752915 -1.986401 -5.520267 -7.610788 -8.883945 -11.345691 -13.325921 -14.438067 11.966992 6.330989 0.400402 -2.670831 -7.817750 -2.211956
5.550000 13.053076 3.722348 -2.006224 -5.533228 -7.619543 -8.890059 -11.346425 -13.321828 -14.430777 11.921529 6.295700 0.376064 -2.689343 -7.826081 -2.231348
5.600000 13.314083 3.910962 -1.863573 -5.419930 -7.524238 -8.806051 -11.285433 -13.281487 -14.404115 12.173867 6.504516 0.538030 -2.552298 -7.732591 -2.090540
5.650000 13.575476 4.099906 -1.720627 -5.306360 -7.428672 -8.721793 -11.224207 -13.240930 -14.377251 12.426584 6.713677 0.700305 -2.414961 -7.638844 -1.949439
5.700000 13.837253 4.289180 -1.577387 -5.192517 -7.332849 -8.637285 -11.162749 -13.200158 -14.350185 12.679679 6.923183 0.862890 -2.277334 -7.544839 -1.808045
5.750000 13.782154 4.253145 -1.601318 -5.208718 -7.344312 -8.645774 -11.165177 -13.197147 -14.343569 12.626863 6.881828 0.833872 -2.299789 -7.555824 -1.831491
5.800000 14.042269 4.441270 -1.458899 -5.095489 -7.248974 -8.561670 -11.103960 -13.156469 -14.316503 12.878356 7.090043 0.995498 -2.162944 -7.462292 -1.690905
5.850000 14.302766 4.629721 -1.316190 -4.981992 -7.153383 -8.477324 -11.042518 -13.115585 -14.289243 13.130227 7.298599 1.157429 -2.025814 -7.368508 -1.550031
5.900000 14.563647 4.818498 -1.173193 -4.868231 -7.057541 -8.392736 -10.980853 -13.074494 -14.261791 13.382473 7.507497 1.319664 -1.888399 -7.274476 -1.408870
5.950000 14.824912 5.007600 -1.029909 -4.754206 -6.961451 -8.307908 -10.918968 -13.033200 -14.234150 13.635096 7.716735 1.482201 -1.750702 -7.180196 -1.267423
6.000000 15.086559 5.197025 -0.886338 -4.639919 -6.865113 -8.222842 -10.856863 -12.991705 -14.206320 13.888095 7.926315 1.645041 -1.612723 -7.085670 -1.125692
6.050000 15.019895 5.152653 -0.916556 -4.661098 -6.880751 -8.235001 -10.861935 -12.990415 -14.200812 13.824100 7.875722 1.608875 -1.641215 -7.100749 -1.155342
6.100000 15.279883 5.340925 -0.773818 -4.547439 -6.784916 -8.150359 -10.800092 -12.949039 -14.173008 14.075500 8.084007 1.770748 -1.504030 -7.006713 -1.014430
6.150000 15.540252 5.529516 -0.630799 -4.433523 -6.688838 -8.065484 -10.738037 -12.907468 -14.145023 14.327273 8.292628 1.932918 -1.366568 -6.912436 -0.873239
6.200000 15.801000 5.718426 -0.487499 -4.319351 -6.592521 -7.980378 -10.675770 -12.865703 -14.116859 14.579419 8.501585 2.095384 -1.228830 -6.817921 -0.731769
6.250000 16.062128 5.907654 -0.343921 -4.204926 -6.495964 -7.895043 -10.613294 -12.823747 -14.088517 14.831937 8.710877 2.258145 -1.090819 -6.723168 -0.590021
6.300000 15.986072 5.856500 -0.379264 -4.230172 -6.515022 -7.910214 -10.620549 -12.823895 -14.083948 14.758863 8.652774 2.216157 -1.124234 -6.741601 -0.624731
6.350000 16.245543 6.044570 -0.236527 -4.116386 -6.418981 -7.825317 -10.558351 -12.782075 -14.055650 15.009784 8.860769 2.377944 -0.987025 -6.647351 -0.483812
6.400000 16.505390 6.232953 -0.093517 -4.002351 -6.322706 -7.740196 -10.495950 -12.740071 -14.027181 15.261072 9.069094 2.540022 -0.849548 -6.552870 -0.342621
6.450000 16.765611 6.421649 0.049767 -3.888069 -6.226200 -7.654853 -10.433347 -12.697883 -13.998542 15.512728 9.277749 2.702388 -0.711802 -6.458158 -0.201159
6.500000 17.026206 6.610655 0.193321 -3.773542 -6.129464 -7.569290 -10.370544 -12.655513 -13.969734 15.764750 9.486733 2.865043 -0.573791 -6.363218 -0.059428
6.550000 16.940872 6.552790 0.152895 -3.802831 -6.151927 -7.587466 -10.379987 -12.657116 -13.966133 15.682706 9.421202 2.817288 -0.612090 -6.384992 -0.099154
6.600000 17.199809 6.740632 0.295598 -3.688953 -6.055719 -7.502353 -10.317478 -12.614900 -13.937387 15.933130 9.628884 2.978960 -0.474891 -6.290567 0.041739
6.650000 17.459115 6.928780 0.438568 -3.574836 -5.959286 -7.417026 -10.254774 -12.572507 -13.908478 16.183915 9.836889 3.140915 -0.337431 -6.195919 0.182896
6.700000 17.718790 7.117233 0.581802 -3.460479 -5.862629 -7.331486 -10.191877 -12.529940 -13.879408 16.435060 10.045217 3.303151 -0.199711 -6.101050 0.324317
6.750000 17.978831 7.305990 0.725300 -3.345885 -5.765751 -7.245733 -10.128788 -12.487199 -13.850179 16.686565 10.253866 3.465667 -0.061732 -6.005961 0.465999
6.800000 18.239239 7.495049 0.869060 -3.231055 -5.668653 -7.159771 -10.065509 -12.444288 -13.820792 16.938429 10.462835 3.628463 0.076503 -5.910652 0.607942
6.850000 18.142705 7.429063 0.822468 -3.265261 -5.695267 -7.181617 -10.077644 -12.447702 -13.818416 16.845553 10.388324 3.573721 0.032276 -5.936500 0.562128
6.900000 18.401447 7.616946 0.965363 -3.151097 -5.598713 -7.096122 -10.014677 -12.404963 -13.789109 17.095810 10.595981 3.735521 0.169685 -5.841724 0.703218
6.950000 18.660549 7.805127 1.108514 -3.036702 -5.501944 -7.010422 -9.951525 -12.362057 -13.759650 17.346419 10.803952 3.897595 0.307345 -5.746734 0.844564
7.000000 18.920011 7.993602 1.251921 -2.922078 -5.404962 -6.924519 -9.888190 -12.318986 -13.730040 17.597380 11.012237 4.059940 0.445256 -5.651533 0.986163
7.050000 19.179830 8.182373 1.395581 -2.807225 -5.307767 -6.838413 -9.824673 -12.275753 -13.700280 17.848691 11.220834 4.222557 0.583415 -5.556121 1.128014
7.100000 19.440007 8.371436 1.539494 -2.692147 -5.210362 -6.752107 -9.760976 -12.232357 -13.670372 18.100352 11.429742 4.385443 0.721822 -5.460500 1.270116
7.150000 19.332370 8.297385 1.486767 -2.731256 -5.241124 -6.777627 -9.775818 -12.237611 -13.669255 17.996737 11.346319 4.323755 0.671695 -5.490419 1.218244
