# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.767 -4.918 -5.021 -5.15 -5.062 -4.881 -4.973 -5.143 -5.059 -4.873 -4.621 -4.293 -5.147 -5.008 -4.743 -4.498 -4.244 -4.998 -4.755 -4.511 -4.324 -4.243 -4.755 -4.907 -4.64 -3.691 -3.21 -2.633 -4.788
0.001061 -5.586 -5.665 -5.699 -5.688 -5.528 -5.293 -5.601 -5.669 -5.524 -5.284 -4.995 -4.634 -5.675 -5.456 -5.131 -4.857 -4.581 -5.441 -5.147 -4.874 -4.674 -4.6 -5.156 -5.33 -5.017 -3.996 -3.499 -2.909 -5.2
0.001094 -6.027 -6.067 -6.07 -5.991 -5.797 -5.537 -5.954 -5.966 -5.794 -5.528 -5.221 -4.844 -5.973 -5.716 -5.364 -5.075 -4.789 -5.7 -5.382 -5.096 -4.891 -4.824 -5.395 -5.579 -5.244 -4.19 -3.684 -3.087 -5.445
0.001127 -6.329 -6.344 -6.328 -6.207 -5.993 -5.717 -6.202 -6.179 -5.989 -5.707 -5.39 -5.004 -6.186 -5.906 -5.537 -5.24 -4.947 -5.89 -5.558 -5.263 -5.055 -4.995 -5.572 -5.763 -5.414 -4.339 -3.828 -3.227 -5.626
0.001161 -6.561 -6.558 -6.529 -6.379 -6.15 -5.863 -6.397 -6.348 -6.146 -5.854 -5.529 -5.137 -6.355 -6.06 -5.679 -5.376 -5.079 -6.043 -5.701 -5.402 -5.192 -5.137 -5.717 -5.912 -5.553 -4.464 -3.95 -3.347 -5.773
0.001196 -6.749 -6.732 -6.694 -6.523 -6.284 -5.99 -6.559 -6.49 -6.28 -5.98 -5.65 -5.253 -6.498 -6.191 -5.802 -5.494 -5.194 -6.174 -5.825 -5.522 -5.311 -5.261 -5.841 -6.04 -5.675 -4.575 -4.059 -3.453 -5.9
0.001232 -6.909 -6.882 -6.837 -6.649 -6.402 -6.102 -6.699 -6.615 -6.399 -6.093 -5.759 -5.358 -6.623 -6.308 -5.912 -5.601 -5.298 -6.291 -5.936 -5.63 -5.419 -5.372 -5.953 -6.154 -5.783 -4.676 -4.158 -3.55 -6.013
0.001269 -7.049 -7.014 -6.963 -6.763 -6.51 -6.205 -6.823 -6.728 -6.506 -6.195 -5.858 -5.454 -6.736 -6.414 -6.013 -5.699 -5.395 -6.397 -6.038 -5.73 -5.518 -5.474 -6.055 -6.257 -5.883 -4.77 -4.25 -3.641 -6.116
0.001308 -7.174 -7.132 -7.077 -6.867 -6.609 -6.3 -6.936 -6.831 -6.605 -6.291 -5.951 -5.545 -6.839 -6.512 -6.106 -5.791 -5.485 -6.495 -6.133 -5.822 -5.611 -5.57 -6.15 -6.354 -5.976 -4.858 -4.337 -3.727 -6.211
