# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.014939 -14.505416 -15.260425 -15.618210 -15.768789 -15.828527 -15.839439 -15.665279 -15.392973 -13.207490 -14.119573 -14.967230 -15.337710 -15.780387 -15.286263
2.350000 -12.941354 -14.462763 -15.237185 -15.607098 -15.764914 -15.829086 -15.848668 -15.681747 -15.413892 -13.137617 -14.068311 -14.935874 -15.316809 -15.777231 -15.263792
2.400000 -12.917368 -14.446334 -15.225500 -15.598378 -15.757965 -15.823222 -15.844926 -15.679777 -15.413012 -13.114538 -14.049779 -14.922205 -15.305696 -15.770458 -15.252296
2.450000 -12.844017 -14.403370 -15.201621 -15.586433 -15.753146 -15.822771 -15.853024 -15.695014 -15.432639 -13.044834 -13.998356 -14.890346 -15.284117 -15.766348 -15.229174
2.500000 -12.821637 -14.387661 -15.190103 -15.577536 -15.745816 -15.816401 -15.848534 -15.692095 -15.430685 -13.023254 -13.980790 -14.877074 -15.273104 -15.759173 -15.217822
2.550000 -12.748557 -14.344451 -15.165665 -15.564847 -15.740147 -15.815039 -15.855602 -15.706207 -15.449130 -12.953758 -13.929263 -14.844784 -15.250929 -15.754203 -15.194130
2.600000 -12.727763 -14.329483 -15.154360 -15.555835 -15.732506 -15.808239 -15.850449 -15.702431 -15.446200 -12.933663 -13.912673 -14.831947 -15.240066 -15.746699 -15.182970
2.650000 -12.654982 -14.286082 -15.129432 -15.542479 -15.726071 -15.806050 -15.856578 -15.715514 -15.463559 -12.864406 -13.861091 -14.799291 -15.217368 -15.740952 -15.158777
2.700000 -12.581834 -14.242214 -15.103986 -15.528578 -15.719079 -15.803298 -15.862137 -15.728024 -15.480344 -12.794770 -13.809068 -14.766136 -15.194145 -15.734647 -15.134062
2.750000 -12.563297 -14.228327 -15.093025 -15.519451 -15.711050 -15.795944 -15.856105 -15.723098 -15.476098 -12.776791 -13.793886 -14.753950 -15.183537 -15.726728 -15.123217
2.800000 -12.490490 -14.184343 -15.067182 -15.504987 -15.703400 -15.792478 -15.860843 -15.734701 -15.491924 -12.707441 -13.741874 -14.720515 -15.159885 -15.719756 -15.098096
2.850000 -12.417345 -14.139934 -15.040868 -15.490029 -15.695246 -15.788504 -15.865068 -15.745790 -15.507234 -12.637742 -13.689460 -14.686626 -15.135757 -15.712279 -15.072501
2.900000 -12.401049 -14.127177 -15.030340 -15.480901 -15.686956 -15.780729 -15.858304 -15.739874 -15.501838 -12.621871 -13.675717 -14.675165 -15.125498 -15.704072 -15.062062
2.950000 -12.328279 -14.082713 -15.003707 -15.465467 -15.678235 -15.776134 -15.861807 -15.750159 -15.516296 -12.552495 -13.623367 -14.641067 -15.101021 -15.696020 -15.036139
3.000000 -12.313499 -14.070755 -14.993528 -15.456404 -15.669842 -15.768153 -15.854635 -15.743664 -15.510217 -12.538053 -13.610622 -14.630142 -15.091056 -15.687694 -15.026030
3.050000 -12.241117 -14.026267 -14.966619 -15.440542 -15.660606 -15.762992 -15.857473 -15.753205 -15.523883 -12.469015 -13.558362 -14.595872 -15.066273 -15.679118 -14.999821
3.100000 -12.168432 -13.981408 -14.939302 -15.424254 -15.650937 -15.757394 -15.859873 -15.762310 -15.537112 -12.399666 -13.505749 -14.561209 -15.041077 -15.670109 -14.973203
3.150000 -12.155839 -13.970623 -14.929657 -15.415326 -15.642440 -15.749161 -15.852160 -15.755033 -15.530104 -12.387291 -13.494460 -14.551086 -15.031570 -15.661654 -14.963603
3.200000 -12.083564 -13.925785 -14.902122 -15.398676 -15.632325 -15.743068 -15.853971 -15.763474 -15.542624 -12.318305 -13.441976 -14.516304 -15.006128 -15.652191 -14.936757
3.250000 -12.011005 -13.880602 -14.874210 -15.381633 -15.621812 -15.736575 -15.855381 -15.771515 -15.554746 -12.249027 -13.389163 -14.481156 -14.980306 -15.642329 -14.909533
3.300000 -12.000568 -13.871007 -14.865147 -15.372905 -15.613285 -15.728171 -15.847221 -15.763559 -15.546916 -12.238691 -13.379334 -14.471871 -14.971307 -15.633822 -14.900491
3.350000 -11.928435 -13.825883 -14.837066 -15.355556 -15.602386 -15.721245 -15.848107 -15.771005 -15.558399 -12.169796 -13.326682 -14.436649 -14.945289 -15.623567 -14.873089
3.400000 -11.856033 -13.780436 -14.808634 -15.337843 -15.591120 -15.713948 -15.848624 -15.778084 -15.569518 -12.100624 -13.273722 -14.401088 -14.918918 -15.612943 -14.845336
3.450000 -11.847717 -13.772042 -14.800190 -15.329368 -15.582626 -15.705443 -15.840096 -15.769537 -15.560959 -12.092299 -13.265349 -14.392665 -14.910468 -15.604447 -14.836890
3.500000 -11.775754 -13.726685 -14.771632 -15.311398 -15.571024 -15.697766 -15.840146 -15.776080 -15.571500 -12.023525 -13.212575 -14.357067 -14.883944 -15.593481 -14.809001
3.550000 -11.703535 -13.681026 -14.742747 -15.293089 -15.559081 -15.689747 -15.839855 -15.782285 -15.581705 -11.954489 -13.159512 -14.321151 -14.857091 -15.582173 -14.780785
3.600000 -11.697302 -13.673834 -14.734950 -15.284910 -15.550673 -15.681197 -15.831026 -15.773221 -15.572497 -11.948141 -13.152588 -14.313608 -14.849221 -15.573742 -14.772964
3.650000 -11.625531 -13.628291 -14.705975 -15.266385 -15.538440 -15.672844 -15.830317 -15.778943 -15.582178 -11.879513 -13.099732 -14.277688 -14.822253 -15.562137 -14.744649
3.700000 -11.553516 -13.582462 -14.676692 -15.247544 -15.525888 -15.664171 -15.829291 -15.784351 -15.591550 -11.810636 -13.046603 -14.241470 -14.794976 -15.550213 -14.716027
3.750000 -11.481258 -13.536354 -14.647109 -15.228393 -15.513024 -15.655186 -15.827955 -15.789454 -15.600620 -11.741512 -12.993203 -14.204959 -14.767396 -15.537976 -14.687103
3.800000 -11.477767 -13.530782 -14.640222 -15.220676 -15.504806 -15.646659 -15.818820 -15.779805 -15.590656 -11.737771 -12.988211 -14.198623 -14.760350 -15.529709 -14.680164
3.850000 -11.405971 -13.484821 -14.610592 -15.201358 -15.491705 -15.637395 -15.817124 -15.784484 -15.599263 -11.669071 -12.935047 -14.162146 -14.732699 -15.517228 -14.651185
3.900000 -11.333942 -13.438594 -14.580677 -15.181749 -15.478310 -15.627837 -15.815139 -15.788879 -15.607590 -11.600134 -12.881625 -14.125391 -14.704763 -15.504455 -14.621922
3.950000 -11.332451 -13.434223 -14.574485 -15.174406 -15.470273 -15.619372 -15.805827 -15.778855 -15.597127 -11.598297 -12.878057 -14.119963 -14.698350 -15.496348 -14.615657
4.000000 -11.260888 -13.388161 -14.544549 -15.154659 -15.456674 -15.609569 -15.803519 -15.782864 -15.605031 -11.529790 -12.824884 -14.083264 -14.670369 -15.483363 -14.586364
4.050000 -11.189100 -13.341845 -14.514344 -15.134638 -15.442799 -15.599491 -15.800939 -15.786609 -15.612674 -11.461053 -12.771465 -14.046303 -14.642119 -15.470102 -14.556802
4.100000 -11.117089 -13.295281 -14.483875 -15.114348 -15.428654 -15.589143 -15.798094 -15.790093 -15.620063 -11.392091 -12.717804 -14.009084 -14.613604 -15.456572 -14.526977
4.150000 -11.118248 -13.292529 -14.478651 -15.107559 -15.420920 -15.580825 -15.788623 -15.779649 -15.609018 -11.392782 -12.716143 -14.004896 -14.608079 -15.448744 -14.521653
4.200000 -11.046709 -13.246151 -14.448191 -15.087168 -15.406609 -15.570272 -15.785498 -15.782793 -15.616030 -11.324258 -12.662748 -13.967760 -14.579550 -15.435040 -14.491829
4.250000 -10.974954 -13.199535 -14.417480 -15.066521 -15.392043 -15.559465 -15.782122 -15.785695 -15.622804 -11.255514 -12.609121 -13.930377 -14.550770 -15.421081 -14.461754
4.300000 -10.902986 -13.152683 -14.386523 -15.045624 -15.377225 -15.548407 -15.778502 -15.788357 -15.629344 -11.186555 -12.555264 -13.892752 -14.521743 -15.406872 -14.431431
4.350000 -10.906744 -13.151546 -14.382288 -15.039428 -15.369844 -15.540293 -15.768937 -15.777568 -15.617798 -11.189727 -12.555492 -13.889817 -14.517132 -15.399373 -14.427073
4.400000 -10.835252 -13.104898 -14.351366 -15.018460 -15.354893 -15.529064 -15.765074 -15.779929 -15.624002 -11.121211 -12.501915 -13.852298 -14.488119 -15.385024 -14.396778
4.450000 -10.763551 -13.058024 -14.320207 -14.997253 -15.339704 -15.517599 -15.760979 -15.782066 -15.629986 -11.052484 -12.448116 -13.814546 -14.458869 -15.370437 -14.366248
4.500000 -10.691642 -13.010927 -14.288817 -14.975812 -15.324281 -15.505901 -15.756656 -15.783983 -15.635757 -10.983548 -12.394098 -13.776565 -14.429386 -15.355616 -14.335485
4.550000 -10.697949 -13.011394 -14.285588 -14.970241 -15.317293 -15.498036 -15.747054 -15.772912 -15.623778 -10.989155 -12.396195 -13.774887 -14.425708 -15.348486 -14.332109
4.600000 -10.626520 -12.964515 -14.254253 -14.948754 -15.301765 -15.486196 -15.742520 -15.774561 -15.629246 -10.920666 -12.342468 -13.737030 -14.396261 -15.333554 -14.301395
4.650000 -10.554887 -12.917421 -14.222696 -14.927044 -15.286014 -15.474135 -15.737770 -15.776002 -15.634512 -10.851973 -12.288529 -13.698953 -14.366592 -15.318399 -14.270460
4.700000 -10.483053 -12.870112 -14.190920 -14.905112 -15.270043 -15.461855 -15.732808 -15.777239 -15.639580 -10.783077 -12.234379 -13.660659 -14.336703 -15.303025 -14.239304
4.750000 -10.411020 -12.822593 -14.158927 -14.882964 -15.253855 -15.449361 -15.727638 -15.778276 -15.644453 -10.713980 -12.180022 -13.622151 -14.306597 -15.287434 -14.207932
4.800000 -10.420503 -12.825093 -14.157004 -14.878236 -15.247429 -15.441882 -15.718071 -15.766940 -15.632024 -10.722627 -12.184470 -13.622083 -14.304136 -15.280837 -14.205832
4.850000 -10.348951 -12.777808 -14.125091 -14.856070 -15.231167 -15.429279 -15.712724 -15.767745 -15.636632 -10.653982 -12.130415 -13.583719 -14.274091 -15.265167 -14.174533
4.900000 -10.277202 -12.730318 -14.092969 -14.833695 -15.214698 -15.416470 -15.707178 -15.768360 -15.641057 -10.585139 -12.076158 -13.545148 -14.243837 -15.249289 -14.143026
4.950000 -10.205258 -12.682626 -14.060641 -14.811115 -15.198025 -15.403460 -15.701437 -15.768787 -15.645300 -10.516100 -12.021701 -13.506371 -14.213377 -15.233208 -14.111313
5.000000 -10.217183 -12.686701 -14.059743 -14.807061 -15.192059 -15.396308 -15.691931 -15.757284 -15.632561 -10.527084 -12.027965 -13.507560 -14.211874 -15.227050 -14.110216
5.050000 -10.145719 -12.639252 -14.027510 -14.784482 -15.175332 -15.383209 -15.686037 -15.757505 -15.636565 -10.458497 -11.973817 -13.468940 -14.181490 -15.210909 -14.078591
5.100000 -10.074064 -12.591606 -13.995077 -14.761705 -15.158409 -15.369917 -15.679955 -15.757547 -15.640398 -10.389717 -11.919473 -13.430122 -14.150908 -15.194573 -14.046768
5.150000 -10.002216 -12.543764 -13.962449 -14.738732 -15.141292 -15.356434 -15.673690 -15.757415 -15.644063 -10.320745 -11.864935 -13.391108 -14.120129 -15.178043 -14.014747
5.200000 -9.930178 -12.495729 -13.929625 -14.715566 -15.123985 -15.342762 -15.667243 -15.757110 -15.647561 -10.251582 -11.810203 -13.351898 -14.089155 -15.161323 -13.982532
5.250000 -9.945162 -12.501804 -13.930054 -14.712410 -15.118654 -15.336081 -15.657879 -15.745466 -15.634504 -10.265499 -11.818763 -13.354697 -14.088897 -15.155774 -13.982735
5.300000 -9.873605 -12.454023 -13.897341 -14.689266 -15.101315 -15.322345 -15.651305 -15.744982 -15.637792 -10.196789 -11.764349 -13.315659 -14.058017 -15.139017 -13.950626
5.350000 -9.801859 -12.406052 -13.864440 -14.665935 -15.083793 -15.308428 -15.644557 -15.744333 -15.640921 -10.127891 -11.709745 -13.276432 -14.026949 -15.122077 -13.918328
5.400000 -9.729925 -12.357894 -13.831353 -14.642420 -15.066088 -15.294331 -15.637637 -15.743521 -15.643895 -10.058805 -11.654954 -13.237017 -13.995694 -15.104955 -13.885843
5.450000 -9.657805 -12.309549 -13.798080 -14.618722 -15.048205 -15.280058 -15.630547 -15.742550 -15.646716 -9.989532 -11.599976 -13.197416 -13.964255 -15.087654 -13.853173
5.500000 -9.675789 -12.317604 -13.799841 -14.616484 -15.043539 -15.273884 -15.621373 -15.730819 -15.633401 -10.006326 -11.610801 -13.201820 -13.965251 -15.082745 -13.854683
5.550000 -9.604148 -12.269521 -13.766694 -14.592826 -15.025643 -15.259567 -15.614178 -15.729692 -15.636036 -9.937507 -11.556146 -13.162402 -13.933920 -15.065427 -13.822133
5.600000 -9.532321 -12.221256 -13.733366 -14.568991 -15.007573 -15.245079 -15.606821 -15.728411 -15.638524 -9.868503 -11.501307 -13.122803 -13.902410 -15.047936 -13.789403
5.650000 -9.460311 -12.172810 -13.699860 -14.544980 -14.989332 -15.230423 -15.599303 -15.726979 -15.640867 -9.799314 -11.446286 -13.083023 -13.870722 -15.030273 -13.756496
5.700000 -9.388116 -12.124183 -13.666177 -14.520797 -14.970921 -15.215599 -15.591626 -15.725398 -15.643069 -9.729942 -11.391084 -13.043066 -13.838858 -15.012441 -13.723411
5.750000 -9.409040 -12.134197 -13.669272 -14.519494 -14.966945 -15.209962 -15.582679 -15.713628 -15.629547 -9.749560 -11.404141 -13.049066 -13.841110 -15.008197 -13.726229
5.800000 -9.337323 -12.085839 -13.635726 -14.495364 -14.948538 -15.195112 -15.574916 -15.711912 -15.631583 -9.680640 -11.349266 -13.009300 -13.809367 -14.990364 -13.693276
5.850000 -9.265423 -12.037304 -13.602008 -14.471066 -14.929967 -15.180100 -15.566999 -15.710052 -15.633484 -9.611539 -11.294213 -12.969361 -13.777452 -14.972367 -13.660151
5.900000 -9.193342 -11.988594 -13.568119 -14.446602 -14.911232 -15.164929 -15.558932 -15.708051 -15.635250 -9.542256 -11.238981 -12.929248 -13.745367 -14.954208 -13.626856
5.950000 -9.121078 -11.939708 -13.534060 -14.421972 -14.892337 -15.149599 -15.550714 -15.705910 -15.636883 -9.472792 -11.183573 -12.888963 -13.713112 -14.935888 -13.593390
6.000000 -9.144886 -11.951656 -13.538486 -14.421614 -14.889069 -15.144522 -15.542028 -15.694140 -15.623198 -9.495179 -11.198829 -12.896547 -13.716622 -14.932328 -13.597515
6.050000 -9.073097 -11.903045 -13.504574 -14.397051 -14.870192 -15.129182 -15.533741 -15.691881 -15.624684 -9.426167 -11.143751 -12.856462 -13.684500 -14.914022 -13.564191
6.100000 -9.001128 -11.854261 -13.470496 -14.372327 -14.851158 -15.113688 -15.525310 -15.689488 -15.626044 -9.356974 -11.088499 -12.816209 -13.652212 -14.895559 -13.530702
6.150000 -8.928979 -11.805307 -13.436253 -14.347444 -14.831969 -15.098042 -15.516735 -15.686961 -15.627278 -9.287603 -11.033073 -12.775787 -13.619760 -14.876942 -13.497049
6.200000 -8.856650 -11.756182 -13.401847 -14.322402 -14.812626 -15.082245 -15.508018 -15.684303 -15.628388 -9.218053 -10.977474 -12.735200 -13.587145 -14.858171 -13.463232
6.250000 -8.784142 -11.706888 -13.367278 -14.297204 -14.793131 -15.066299 -15.499161 -15.681515 -15.629376 -9.148325 -10.921702 -12.694446 -13.554369 -14.839249 -13.429253
6.300000 -8.811429 -11.721192 -13.373347 -14.298032 -14.790769 -15.061952 -15.490849 -15.669808 -15.615556 -9.174057 -10.939629 -12.703974 -13.559435 -14.836567 -13.434991
6.350000 -8.739394 -11.672178 -13.338935 -14.272914 -14.771308 -15.046011 -15.481940 -15.666921 -15.616416 -9.104779 -10.884191 -12.663430 -13.526802 -14.817673 -13.401165
6.400000 -8.667180 -11.622997 -13.304365 -14.247642 -14.751697 -15.029925 -15.472896 -15.663909 -15.617158 -9.035324 -10.828583 -12.622723 -13.494011 -14.798631 -13.367180
6.450000 -8.594788 -11.573649 -13.269636 -14.222219 -14.731939 -15.013696 -15.463716 -15.660772 -15.617784 -8.965691 -10.772806 -12.581854 -13.461062 -14.779442 -13.333037
6.500000 -8.522218 -11.524135 -13.234750 -14.196644 -14.712035 -14.997323 -15.454404 -15.657513 -15.618295 -8.895882 -10.716859 -12.540824 -13.427957 -14.760108 -13.298737
6.550000 -8.449469 -11.474457 -13.199707 -14.170920 -14.691986 -14.980810 -15.444959 -15.654132 -15.618692 -8.825897 -10.660743 -12.499634 -13.394697 -14.740629 -13.264280
6.600000 -8.480174 -11.491092 -13.207417 -14.172947 -14.690552 -14.977219 -15.437057 -15.642531 -15.604786 -8.854916 -10.681304 -12.511093 -13.401320 -14.738847 -13.271633
6.650000 -8.407897 -11.441699 -13.172541 -14.147314 -14.670550 -14.960724 -15.427575 -15.639068 -15.605072 -8.785380 -10.625525 -12.470119 -13.368212 -14.719411 -13.237338
6.700000 -8.335442 -11.392142 -13.137512 -14.121535 -14.650406 -14.944092 -15.417966 -15.635486 -15.605249 -8.715668 -10.569579 -12.428988 -13.334952 -14.699833 -13.202891
6.750000 -8.262811 -11.342423 -13.102330 -14.095610 -14.630122 -14.927322 -15.408229 -15.631788 -15.605316 -8.645780 -10.513467 -12.387700 -13.301540 -14.680116 -13.168291
6.800000 -8.190003 -11.292541 -13.066996 -14.069540 -14.609698 -14.910417 -15.398365 -15.627975 -15.605277 -8.575718 -10.457188 -12.346255 -13.267978 -14.660259 -13.133540
6.850000 -8.117018 -11.242499 -13.031510 -14.043327 -14.589135 -14.893376 -15.388377 -15.624047 -15.605130 -8.505480 -10.400744 -12.304655 -13.234265 -14.640264 -13.098638
6.900000 -8.151081 -11.261440 -13.040856 -14.046562 -14.588645 -14.890564 -15.380916 -15.612591 -15.591181 -8.537732 -10.423905 -12.318031 -13.242443 -14.639400 -13.107599
6.950000 -8.078565 -11.211686 -13.005545 -14.020450 -14.568141 -14.873555 -15.370905 -15.608595 -15.590939 -8.467942 -10.367799 -12.276654 -13.208891 -14.619459 -13.072867
