# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.451679 -12.164533 -13.059335 -13.504648 -13.707558 -13.799399 -13.873183 -13.751578 -13.511590 -10.670909 -11.716770 -12.707660 -13.153483 -13.724361 -13.090725
0.250000 -10.101772 -12.029645 -13.060033 -13.590622 -13.844729 -13.968069 -14.103752 -14.034058 -13.826012 -10.346779 -11.521963 -12.651569 -13.170582 -13.866635 -13.096822
0.300000 -9.650860 -11.797093 -12.965472 -13.583162 -13.889751 -14.045471 -14.245002 -14.229053 -14.054120 -9.922034 -11.228529 -12.499159 -13.092747 -13.916897 -13.007766
0.350000 -9.155952 -11.516203 -12.820033 -13.523464 -13.881879 -14.069657 -14.332612 -14.370267 -14.228421 -9.452765 -10.887948 -12.296896 -12.963753 -13.914209 -12.867738
0.400000 -8.639216 -11.207613 -12.643312 -13.430399 -13.839513 -14.058721 -14.384059 -14.474655 -14.365557 -8.960960 -10.521292 -12.064828 -12.803062 -13.876921 -12.696292
0.450000 -8.111088 -10.881773 -12.445719 -13.314295 -13.772902 -14.022853 -14.409389 -14.552132 -14.475371 -8.457060 -10.139015 -11.813390 -12.621071 -13.815273 -12.503832
0.500000 -7.576996 -10.544562 -12.233383 -13.181405 -13.688348 -13.968375 -14.414939 -14.609032 -14.564199 -7.946547 -9.746870 -11.548611 -12.423936 -13.735572 -12.296497
0.550000 -7.228220 -10.320917 -12.089126 -13.087694 -13.625428 -13.924636 -14.409562 -14.636573 -14.612254 -7.612756 -9.488310 -11.371009 -12.289348 -13.675746 -12.155421
0.600000 -6.884185 -10.097374 -11.942041 -12.989313 -13.556738 -13.874459 -14.396461 -14.655363 -14.650953 -7.283151 -9.231145 -11.191806 -12.151576 -13.610041 -12.011399
0.650000 -6.556693 -9.882201 -11.798147 -12.890842 -13.485978 -13.820988 -14.377661 -14.666450 -14.680730 -6.969110 -8.984631 -11.017969 -12.016366 -13.542067 -11.870361
0.700000 -6.245230 -9.675595 -11.658090 -12.793208 -13.414238 -13.765414 -14.354543 -14.671363 -14.703204 -6.670203 -8.748765 -10.849953 -11.884419 -13.472932 -11.732972
0.750000 -5.949133 -9.477522 -11.522235 -12.697025 -13.342280 -13.708589 -14.328130 -14.671264 -14.719613 -6.385845 -8.523339 -10.687958 -11.756146 -13.403413 -11.599611
0.800000 -5.667679 -9.287818 -11.390768 -12.602699 -13.270645 -13.651133 -14.299195 -14.667047 -14.730928 -6.115378 -8.308032 -10.532023 -11.631777 -13.334061 -11.470479
0.850000 -5.294689 -9.036542 -11.216753 -12.477969 -13.176033 -13.575354 -14.261329 -14.662099 -14.746697 -5.756964 -8.022792 -10.325546 -11.467180 -13.242482 -11.299562
0.900000 -5.037954 -8.861041 -11.092820 -12.386934 -13.105112 -13.517013 -14.228338 -14.651154 -14.749649 -5.509957 -7.824622 -10.179946 -11.349532 -13.173587 -11.177695
0.950000 -4.682711 -8.619256 -10.923061 -12.263134 -13.009416 -13.438902 -14.185690 -14.639392 -14.757387 -5.168300 -7.551177 -9.979923 -11.188554 -13.080722 -11.010825
1.000000 -4.448517 -8.457191 -10.806786 -12.176079 -12.940235 -13.380909 -14.150272 -14.623665 -14.754110 -4.942744 -7.368984 -9.844408 -11.077861 -13.013342 -10.896386
1.050000 -4.109428 -8.224435 -10.641534 -12.053910 -12.844423 -13.301600 -14.104284 -14.606779 -14.755648 -4.616389 -7.106555 -9.650791 -10.920839 -12.920187 -10.733841
1.100000 -3.776349 -7.994865 -10.477677 -11.931996 -12.748176 -13.221427 -14.056592 -14.587496 -14.754381 -4.295705 -6.848101 -9.459322 -10.764995 -12.826527 -10.572620
1.150000 -3.449032 -7.768411 -10.315257 -11.810451 -12.651648 -13.140572 -14.007423 -14.566082 -14.750594 -3.980467 -6.593500 -9.269995 -10.610382 -12.732521 -10.412768
1.200000 -3.127245 -7.544998 -10.154301 -11.689364 -12.554968 -13.059185 -13.956974 -14.542767 -14.744538 -3.670459 -6.342636 -9.082794 -10.457040 -12.638301 -10.254316
1.250000 -2.938897 -7.411078 -10.054935 -11.612058 -12.491168 -13.003849 -13.918767 -14.519599 -14.730947 -3.488629 -6.193527 -8.968908 -10.361888 -12.575863 -10.156336
1.300000 -2.630292 -7.195574 -9.898540 -11.493399 -12.395614 -12.922778 -13.867017 -14.493613 -14.721385 -3.191174 -5.952044 -8.787675 -10.212701 -12.482639 -10.002311
1.350000 -2.326554 -6.982852 -9.743602 -11.375353 -12.300160 -12.841486 -13.814413 -14.466243 -14.710123 -2.898335 -5.713923 -8.608455 -10.064808 -12.389464 -9.849691
1.400000 -2.027514 -6.772845 -9.590122 -11.257963 -12.204873 -12.760059 -13.761066 -14.437624 -14.697309 -2.609956 -5.479071 -8.431222 -9.918221 -12.296406 -9.698478
1.450000 -1.594224 -6.471056 -9.371822 -11.092971 -12.072532 -12.648193 -13.690709 -14.403861 -14.686973 -2.192414 -5.140586 -8.177839 -9.710102 -12.167358 -9.483527
1.500000 -1.301601 -6.264428 -9.219792 -10.975803 -11.976718 -12.565773 -13.635453 -14.372580 -14.671063 -1.910089 -4.909961 -8.002866 -9.564730 -12.073699 -9.333687
1.550000 -1.013297 -6.060382 -9.069241 -10.859409 -11.881249 -12.483430 -13.579738 -14.340387 -14.653967 -1.631874 -4.682401 -7.829835 -9.420701 -11.980341 -9.185280
1.600000 -0.729189 -5.858864 -8.920160 -10.743812 -11.786165 -12.401214 -13.523635 -14.307370 -14.635784 -1.357657 -4.457837 -7.658720 -9.278015 -11.887326 -9.038303
1.650000 -0.449163 -5.659829 -8.772545 -10.629031 -11.691500 -12.319170 -13.467209 -14.273608 -14.616601 -1.087330 -4.236201 -7.489496 -9.136670 -11.794691 -8.892750
1.700000 -0.173116 -5.463229 -8.626387 -10.515083 -11.597287 -12.237339 -13.410518 -14.239174 -14.596498 -0.820797 -4.017431 -7.322142 -8.996663 -11.702469 -8.748615
1.750000 0.253697 -5.162824 -8.406239 -10.346185 -11.459790 -12.119548 -13.332743 -14.196858 -14.577043 -0.409121 -3.681751 -7.068269 -8.786303 -11.568142 -8.531687
1.800000 0.524333 -4.969297 -8.261668 -10.232876 -11.365638 -12.037417 -13.275032 -14.160802 -14.554967 -0.147719 -3.466706 -6.903125 -8.647701 -11.475922 -8.389079
1.850000 0.791215 -4.778122 -8.118560 -10.120462 -11.272032 -11.955615 -13.217213 -14.124264 -14.532178 0.110098 -3.254404 -6.739818 -8.510454 -11.384215 -8.247898
1.900000 1.054419 -4.589266 -7.976908 -10.008954 -11.178996 -11.874172 -13.159328 -14.087293 -14.508733 0.364398 -3.044802 -6.578330 -8.374559 -11.293042 -8.108140
1.950000 1.478984 -4.288841 -7.755301 -9.837679 -11.038564 -11.753099 -13.077602 -14.040525 -14.484596 0.774097 -2.709735 -6.323602 -8.162563 -11.155723 -7.889694
2.000000 1.737157 -4.102961 -7.615319 -9.727008 -10.945855 -11.671666 -13.019089 -14.002388 -14.459664 1.023613 -2.503681 -6.164333 -8.028178 -11.064828 -7.751553
2.050000 1.991807 -3.919344 -7.476801 -9.617291 -10.853788 -11.590677 -12.960626 -13.963958 -14.434228 1.269757 -2.300242 -6.006863 -7.895160 -10.974541 -7.614844
2.100000 2.415781 -3.618305 -7.253815 -9.444149 -10.711192 -11.467258 -12.876199 -13.914230 -14.407030 1.679009 -1.964897 -5.751078 -7.681692 -10.835029 -7.394988
2.150000 2.665574 -3.437640 -7.117039 -9.335402 -10.619623 -11.386472 -12.817343 -13.874902 -14.380392 1.920524 -1.764942 -5.595859 -7.550269 -10.745193 -7.259973
2.200000 3.090383 -3.135360 -6.892555 -9.160598 -10.475266 -11.261229 -12.730981 -13.823175 -14.351197 2.330660 -1.428469 -5.338683 -7.335271 -10.603909 -7.038609
2.250000 3.335382 -2.957660 -6.757582 -9.052911 -10.384302 -11.180765 -12.671874 -13.783105 -14.323521 2.567600 -1.231989 -5.185755 -7.205509 -10.514634 -6.905350
