# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.677379428800354 -13.159500701727058 -13.41235717608452 -13.481092379377273 -12.773132874320492 -12.939847419156667 -13.643210006584063 -14.892497532602409 -15.405376376346517 -15.273343771991534 -15.266981131394942 -13.559371906287485 -13.652304547266322 -13.50244908987926 -13.568454007396166 -14.62554115624145 -13.565850126818011 -13.70607233640138 -13.175442173323706 -13.414719357618718 -13.871445356486518 -12.901982752214511 -13.598831615492468 -13.328893139549418 -11.829859168274462 -12.362386645740793 -11.319874338914174 -13.403498804971541
0.12024048096192384 -14.55851077812163 -14.191836633373622 -14.388555250552546 -14.424769648480975 -13.858090160830798 -14.004779940122987 -14.478612492669846 -15.597037313234505 -15.736647326063128 -15.723020629958686 -15.486348382666279 -14.493085988357628 -14.490223148720357 -14.549533830871415 -14.557373043641501 -15.356268676348066 -14.501763626879514 -14.573986819117177 -14.206375159171944 -14.391019807463667 -14.59620631222057 -13.971747818782543 -14.511240628174793 -14.326249234610042 -12.985388056914909 -13.485392603395654 -12.497581739619521 -14.356347160379084
0.18036072144288576 -15.015114270994374 -14.761691398002874 -14.916261290400445 -14.930424212846543 -14.467400161442754 -14.599083534419979 -14.900510979614847 -15.92130363547616 -15.78903613586711 -15.868503990255824 -15.466591676721698 -14.988608121233728 -14.914230963763199 -15.13049375220189 -15.09481282668575 -15.69983929199661 -14.99910642969011 -15.02065830435292 -14.775173577726903 -14.918732161932411 -14.935126853385032 -14.569710848865949 -14.991967264597648 -14.870183341459917 -13.647239049001703 -14.123130250058631 -13.175770813689718 -14.869892327825909
0.24048096192384769 -15.295932542851851 -15.139605313312146 -15.257929291654833 -15.254788310669198 -14.87926243035922 -14.998032611424481 -15.15131847781878 -16.088889056655375 -15.729029076490665 -15.890616969667839 -15.352919023565232 -15.30243243024347 -15.16700454108721 -15.517989907424898 -15.44497850398428 -15.883713897000053 -15.314614487165981 -15.292952570781697 -15.152176293306887 -15.260355568789414 -15.11490444212198 -14.971835068345545 -15.293934705148278 -15.226043558641535 -14.104142637932389 -14.559418737678731 -13.646582177745719 -15.201723846870436
0.3006012024048096 -15.475753701564052 -15.408792243515688 -15.493648196054686 -15.475897886100292 -15.17984014399616 -15.286665199382448 -15.30333283151241 -16.164773171718654 -15.599765969349132 -15.838567146755338 -15.181019776302612 -15.51231893717355 -15.320959896536856 -15.796056810658119 -15.688649925928459 -15.974364025249283 -15.526153634091704 -15.46492682173076 -15.420519199055871 -15.495991382892846 -15.20169965672789 -15.26342640687437 -15.493600460539128 -15.475063070029584 -14.446281371044536 -14.882574545666712 -14.001485239463827 -15.430280120645232
0.3607214428857715 -15.613629559220321 -15.62444738193081 -15.680082046471462 -15.650646556196506 -15.422953685611613 -15.519324080153805 -15.416874100031663 -16.21243919278486 -15.472061007023349 -15.779254123165725 -15.021534058590746 -15.676109478732851 -15.43629499186983 -16.019493465729486 -15.8821119441049 -16.034703346785488 -15.69146458165651 -15.595974479263521 -15.63543512919237 -15.68231932196337 -15.258621013315121 -15.498692001386782 -15.649043557430602 -15.673264998073826 -14.725710474664378 -15.145443223723962 -14.292020750041948 -15.611956643700484
0.42084168336673344 -15.71551404518118 -15.797969266288288 -15.82660975102609 -15.787259277118526 -15.621893148667176 -15.708579610449647 -15.49624205134447 -16.231452169002143 -15.3319975941953 -15.703142992641084 -14.856639734055918 -15.801650364789126 -15.51740260186222 -16.200229163649162 -16.035203566573053 -16.065244083399392 -15.818474556894538 -15.691572224472168 -15.80827214215045 -15.828721273224104 -15.285963282033386 -15.690376416909775 -15.767351779931413 -15.830793389754483 -14.958253234181043 -15.362681680202392 -14.534806281629765 -15.755316342695327
0.48096192384769537 -15.78886964999528 -15.93905157396943 -15.94209845873415 -15.894119542103073 -15.787126922680716 -15.864605252147719 -15.548222295803058 -16.22664745561563 -15.178816007060675 -15.61127923666307 -14.683952694659318 -15.897182293406164 -15.571105878909965 -16.3481747802432 -16.156980011657406 -16.071213296283517 -15.915456908385648 -15.758986819328076 -15.948703267284792 -15.944065812652557 -15.288864859748106 -15.848724453143976 -15.856450031564346 -15.956827701079597 -15.15541857671488 -15.545319173010625 -14.741678004548236 -15.86887642465694
0.5410821643286573 -15.840027939678958 -16.05503709575263 -16.033518518168037 -15.977956262097504 -15.926346695606473 -15.994959821117849 -15.57884209259883 -16.2031552735486 -15.015014518435986 -15.506973550555898 -14.505150646891053 -15.969395055982087 -15.603447324497463 -16.470770597843416 -16.25449512802889 -16.057923901368262 -15.989114770592055 -15.804460966266465 -16.064062030430737 -16.03532453335495 -15.272599632514883 -15.981326809910428 -15.922873844552345 -16.05847634646425 -15.325369899778508 -15.70130082467367 -14.920949109540194 -15.959416672128022
0.6012024048096192 -15.872859578344052 -16.150645576306832 -16.105275133199992 -16.042995977613934 -16.044567758779067 -16.104545935429186 -15.591712943396605 -16.163841143190805 -14.841325308714456 -15.391678109311613 -14.320412814407074 -16.02245446377235 -15.618053818314163 -16.57281932489247 -16.332226799701274 -16.028390944593937 -16.043627145151294 -15.831790624829036 -16.15906030224659 -16.10690287861548 -15.240148234091784 -16.093113585951233 -15.970672355982778 -16.140264987513824 -15.473520849791523 -15.835856635311938 -15.07815854615126 -16.03121681988334
