# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.864134 0.712862 -3.631958 -6.275267 -7.819937 -8.750314 -10.513965 -11.868573 -12.568082 6.993579 2.678026 -1.831153 -4.146333 -7.971797 -3.801581
2.350000 8.461826 1.144234 -3.306184 -6.016930 -7.602933 -8.559265 -10.375758 -11.777636 -12.508162 7.571353 3.155810 -1.461005 -3.833436 -7.758965 -3.480042
2.400000 9.059938 1.576171 -2.979752 -5.757876 -7.385177 -8.367442 -10.236737 -11.685868 -12.447434 8.149566 3.634120 -1.090237 -3.519870 -7.545378 -3.157842
2.450000 9.658443 2.008643 -2.652695 -5.498140 -7.166703 -8.174879 -10.096936 -11.593302 -12.385928 8.728188 4.112924 -0.718882 -3.205669 -7.331070 -2.835013
2.500000 10.257314 2.441621 -2.325045 -5.237754 -6.947546 -7.981611 -9.956390 -11.499972 -12.323672 9.307194 4.592195 -0.346971 -2.890863 -7.116074 -2.511588
2.550000 10.856526 2.875075 -1.996831 -4.976749 -6.727735 -7.787670 -9.815130 -11.405907 -12.260696 9.886556 5.071905 0.025467 -2.575483 -6.900422 -2.187595
2.600000 11.456056 3.308981 -1.668082 -4.715154 -6.507302 -7.593085 -9.673187 -11.311136 -12.197024 10.466252 5.552029 0.398406 -2.259557 -6.684144 -1.863063
2.650000 12.055880 3.743312 -1.338823 -4.452997 -6.286274 -7.397885 -9.530589 -11.215688 -12.132683 11.046258 6.032542 0.771818 -1.943111 -6.467268 -1.538018
2.700000 12.655977 4.178046 -1.009080 -4.190303 -6.064677 -7.202096 -9.387364 -11.119588 -12.067695 11.626553 6.513421 1.145681 -1.626171 -6.249820 -1.212486
2.750000 13.256326 4.613158 -0.678877 -3.927098 -5.842537 -7.005745 -9.243538 -11.022861 -12.002085 12.207115 6.994643 1.519969 -1.308762 -6.031825 -0.886491
2.800000 13.856907 5.048628 -0.348237 -3.663405 -5.619879 -6.808855 -9.099134 -10.925532 -11.935873 12.787924 7.476188 1.894661 -0.990906 -5.813309 -0.560056
2.850000 14.457700 5.484435 -0.017182 -3.399247 -5.396724 -6.611450 -8.954178 -10.827622 -11.869081 13.368959 7.958035 2.269734 -0.672625 -5.594294 -0.233203
2.900000 15.058687 5.920557 0.314266 -3.134645 -5.173095 -6.413552 -8.808690 -10.729154 -11.801729 13.950203 8.440163 2.645169 -0.353941 -5.374801 0.094048
2.950000 15.659848 6.356976 0.646089 -2.869621 -4.949014 -6.215182 -8.662693 -10.630149 -11.733836 14.531637 8.922555 3.020945 -0.034874 -5.154852 0.421675
3.000000 16.261168 6.793672 0.978265 -2.604193 -4.724499 -6.016360 -8.516207 -10.530626 -11.665421 15.113242 9.405190 3.397044 0.284557 -4.934468 0.749659
3.050000 16.862627 7.230629 1.310777 -2.338381 -4.499571 -5.817106 -8.369250 -10.430605 -11.596501 15.695002 9.888052 3.773445 0.604332 -4.713667 1.077982
3.100000 17.464209 7.667827 1.643607 -2.072204 -4.274247 -5.617438 -8.221843 -10.330104 -11.527093 16.276900 10.371122 4.150133 0.924434 -4.492467 1.406626
3.150000 18.065899 8.105250 1.976737 -1.805678 -4.048546 -5.417374 -8.074003 -10.229140 -11.457214 16.858918 10.854385 4.527089 1.244846 -4.270887 1.735572
3.200000 18.667679 8.542883 2.310150 -1.538821 -3.822484 -5.216931 -7.925747 -10.127730 -11.386880 17.441042 11.337824 4.904298 1.565550 -4.048944 2.064806
3.250000 19.269535 8.980708 2.643831 -1.271650 -3.596078 -5.016126 -7.777092 -10.025891 -11.316105 18.023255 11.821422 5.281742 1.886531 -3.826653 2.394309
3.300000 19.871451 9.418710 2.977763 -1.004179 -3.369344 -4.814975 -7.628053 -9.923637 -11.244905 18.605542 12.305165 5.659407 2.207772 -3.604031 2.724067
3.350000 20.473412 9.856875 3.311932 -0.736424 -3.142297 -4.613492 -7.478645 -9.820985 -11.173293 19.187888 12.789038 6.037278 2.529259 -3.381094 3.054065
3.400000 21.075404 10.295187 3.646323 -0.468400 -2.914952 -4.411692 -7.328885 -9.717948 -11.101282 19.770280 13.273026 6.415339 2.850977 -3.157855 3.384288
3.450000 21.677413 10.733633 3.980922 -0.200120 -2.687322 -4.209590 -7.178784 -9.614540 -11.028887 20.352702 13.757116 6.793576 3.172912 -2.934328 3.714722
3.500000 22.279425 11.172199 4.315715 0.068401 -2.459421 -4.007199 -7.028358 -9.510774 -10.956120 20.935141 14.241292 7.171977 3.495050 -2.710528 4.045352
3.550000 22.881426 11.610872 4.650689 0.337151 -2.231263 -3.804532 -6.877618 -9.406664 -10.882992 21.517584 14.725542 7.550527 3.817378 -2.486468 4.376167
3.600000 23.483404 12.049638 4.985831 0.606116 -2.002860 -3.601602 -6.726579 -9.302221 -10.809516 22.100017 15.209853 7.929215 4.139884 -2.262160 4.707153
3.650000 24.085345 12.488485 5.321128 0.875285 -1.774225 -3.398421 -6.575251 -9.197458 -10.735703 22.682427 15.694213 8.308026 4.462554 -2.037616 5.038297
3.700000 24.687237 12.927401 5.656569 1.144644 -1.545369 -3.195001 -6.423647 -9.092385 -10.661563 23.264802 16.178608 8.686949 4.785376 -1.812849 5.369588
3.750000 25.289067 13.366374 5.992142 1.414184 -1.316304 -2.991354 -6.271778 -8.987015 -10.587108 23.847130 16.663027 9.065973 5.108340 -1.587870 5.701014
3.800000 25.890824 13.805391 6.327836 1.683892 -1.087040 -2.787489 -6.119654 -8.881358 -10.512347 24.429399 17.147458 9.445086 5.431434 -1.362689 6.032563
3.850000 26.492496 14.244443 6.663639 1.953758 -0.857590 -2.583419 -5.967287 -8.775424 -10.437291 25.011598 17.631890 9.824277 5.754646 -1.137318 6.364225
3.900000 27.094072 14.683518 6.999541 2.223772 -0.627962 -2.379154 -5.814686 -8.669223 -10.361948 25.593714 18.116311 10.203534 6.077966 -0.911768 6.695989
3.950000 27.695540 15.122606 7.335531 2.493922 -0.398168 -2.174703 -5.661862 -8.562764 -10.286329 26.175737 18.600712 10.582848 6.401384 -0.686047 7.027844
4.000000 28.296890 15.561695 7.671600 2.764200 -0.168216 -1.970076 -5.508823 -8.456058 -10.210442 26.757656 19.085081 10.962208 6.724890 -0.460167 7.359781
4.050000 28.898112 16.000776 8.007738 3.034595 0.061883 -1.765282 -5.355580 -8.349112 -10.134296 27.339461 19.569408 11.341605 7.048474 -0.234135 7.691790
4.100000 29.499194 16.439840 8.343935 3.305099 0.292121 -1.560331 -5.202140 -8.241936 -10.057898 27.921141 20.053684 11.721029 7.372127 -0.007962 8.023861
4.150000 30.100127 16.878877 8.680182 3.575703 0.522489 -1.355230 -5.048513 -8.134538 -9.981258 28.502687 20.537898 12.100471 7.695839 0.218344 8.355985
4.200000 30.700902 17.317877 9.016470 3.846397 0.752978 -1.149990 -4.894706 -8.026927 -9.904383 29.084089 21.022043 12.479921 8.019602 0.444775 8.688154
4.250000 31.301508 17.756832 9.352791 4.117174 0.983580 -0.944617 -4.740728 -7.919109 -9.827280 29.665338 21.506107 12.859371 8.343407 0.671321 9.020358
4.300000 31.901937 18.195732 9.689137 4.388025 1.214287 -0.739120 -4.586587 -7.811093 -9.749958 30.246424 21.990083 13.238813 8.667246 0.897976 9.352590
4.350000 32.502180 18.634571 10.025498 4.658943 1.445092 -0.533507 -4.432290 -7.702886 -9.672422 30.827338 22.473962 13.618237 8.991111 1.124731 9.684842
4.400000 33.102228 19.073339 10.361869 4.929919 1.675986 -0.327784 -4.277844 -7.594494 -9.594680 31.408073 22.957736 13.997637 9.314994 1.351579 10.017105
4.450000 33.702073 19.512029 10.698240 5.200947 1.906963 -0.121959 -4.123257 -7.485926 -9.516738 31.988619 23.441397 14.377005 9.638888 1.578513 10.349372
4.500000 34.301706 19.950632 11.034604 5.472020 2.138015 0.083961 -3.968534 -7.377187 -9.438603 32.568969 23.924937 14.756333 9.962785 1.805525 10.681636
4.550000 34.901120 20.389142 11.370955 5.743129 2.369136 0.289969 -3.813684 -7.268284 -9.360282 33.149115 24.408348 15.135613 10.286677 2.032609 11.013889
4.600000 35.500308 20.827552 11.707285 6.014270 2.600319 0.496058 -3.658711 -7.159223 -9.281779 33.729049 24.891624 15.514839 10.610560 2.259758 11.346125
4.650000 36.099261 21.265854 12.043589 6.285435 2.831557 0.702224 -3.503623 -7.050010 -9.203102 34.308764 25.374756 15.894005 10.934424 2.486966 11.678338
4.700000 36.697972 21.704041 12.379858 6.556617 3.062845 0.908458 -3.348424 -6.940652 -9.124255 34.888253 25.857738 16.273103 11.258266 2.714227 12.010520
4.750000 37.296435 22.142108 12.716088 6.827812 3.294177 1.114757 -3.193122 -6.831153 -9.045244 35.467508 26.340565 16.652126 11.582077 2.941534 12.342665
4.800000 37.894643 22.580048 13.052272 7.099012 3.525546 1.321112 -3.037722 -6.721519 -8.966075 36.046524 26.823228 17.031070 11.905852 3.168883 12.674767
4.850000 38.492590 23.017854 13.388404 7.370213 3.756948 1.527520 -2.882228 -6.611756 -8.886753 36.625294 27.305722 17.409928 12.229585 3.396267 13.006821
4.900000 39.090269 23.455521 13.724479 7.641408 3.988376 1.733975 -2.726647 -6.501868 -8.807282 37.203811 27.788042 17.788694 12.553271 3.623681 13.338821
4.950000 39.687674 23.893044 14.060491 7.912593 4.219826 1.940472 -2.570983 -6.391860 -8.727667 37.782070 28.270180 18.167363 12.876904 3.851119 13.670762
5.000000 40.284799 24.330416 14.396435 8.183763 4.451293 2.147005 -2.415241 -6.281738 -8.647914 38.360065 28.752132 18.545930 13.200479 4.078578 14.002638
5.050000 40.881640 24.767633 14.732305 8.454911 4.682771 2.353570 -2.259426 -6.171506 -8.568027 38.937790 29.233893 18.924388 13.523991 4.306051 14.334443
5.100000 41.478190 25.204689 15.068098 8.726035 4.914256 2.560163 -2.103543 -6.061169 -8.488009 39.515241 29.715457 19.302734 13.847434 4.533535 14.666174
5.150000 42.074444 25.641580 15.403808 8.997128 5.145743 2.766778 -1.947596 -5.950730 -8.407866 40.092411 30.196819 19.680963 14.170806 4.761024 14.997826
5.200000 42.670397 26.078301 15.739430 9.268187 5.377228 2.973411 -1.791588 -5.840194 -8.327602 40.669296 30.677974 20.059069 14.494099 4.988514 15.329393
5.250000 43.266046 26.514847 16.074961 9.539207 5.608707 3.180058 -1.635526 -5.729565 -8.247221 41.245892 31.158918 20.437048 14.817311 5.216001 15.660872
5.300000 43.861384 26.951213 16.410395 9.810184 5.840175 3.386715 -1.479411 -5.618848 -8.166725 41.822193 31.639647 20.814897 15.140438 5.443481 15.992259
5.350000 44.456408 27.387397 16.745730 10.081114 6.071629 3.593379 -1.323250 -5.508045 -8.086121 42.398196 32.120156 21.192610 15.463474 5.670950 16.323548
5.400000 45.051114 27.823393 17.080960 10.351993 6.303065 3.800044 -1.167044 -5.397161 -8.005410 42.973896 32.600441 21.570185 15.786416 5.898404 16.654737
5.450000 45.645497 28.259198 17.416083 10.622818 6.534479 4.006708 -1.010798 -5.286200 -7.924596 43.549290 33.080498 21.947617 16.109261 6.125839 16.985822
5.500000 46.239554 28.694809 17.751094 10.893584 6.765867 4.213367 -0.854515 -5.175164 -7.843684 44.124373 33.560324 22.324902 16.432005 6.353252 17.316798
5.550000 46.833282 29.130221 18.085991 11.164289 6.997226 4.420017 -0.698199 -5.064057 -7.762676 44.699142 34.039914 22.702037 16.754643 6.580640 17.647663
5.600000 47.426676 29.565431 18.420769 11.434929 7.228553 4.626656 -0.541852 -4.952883 -7.681575 45.273593 34.519266 23.079019 17.077174 6.807998 17.978413
5.650000 48.019733 30.000436 18.755425 11.705501 7.459845 4.833280 -0.385479 -4.841644 -7.600385 45.847724 34.998377 23.455844 17.399594 7.035324 18.309045
5.700000 48.612451 30.435233 19.089957 11.976001 7.691098 5.039886 -0.229082 -4.730343 -7.519109 46.421531 35.477243 23.832510 17.721899 7.262616 18.639555
5.750000 49.204826 30.869819 19.424362 12.246427 7.922309 5.246471 -0.072664 -4.618985 -7.437749 46.995010 35.955860 24.209013 18.044086 7.489868 18.969941
5.800000 49.796856 31.304192 19.758636 12.516777 8.153477 5.453032 0.083772 -4.507570 -7.356309 47.568161 36.434228 24.585351 18.366154 7.717080 19.300201
5.850000 50.388538 31.738347 20.092777 12.787046 8.384597 5.659567 0.240223 -4.396103 -7.274792 48.140979 36.912342 24.961520 18.688099 7.944248 19.630330
5.900000 50.979869 32.172284 20.426783 13.057234 8.615667 5.866072 0.396687 -4.284586 -7.193199 48.713462 37.390200 25.337519 19.009918 8.171370 19.960328
5.950000 51.570848 32.605999 20.760650 13.327336 8.846685 6.072546 0.553160 -4.173022 -7.111534 49.285608 37.867801 25.713344 19.331609 8.398443 20.290190
6.000000 52.161471 33.039490 21.094377 13.597351 9.077649 6.278985 0.709642 -4.061412 -7.029799 49.857415 38.345140 26.088995 19.653170 8.625464 20.619916
6.050000 52.751738 33.472756 21.427961 13.867277 9.308556 6.485388 0.866128 -3.949760 -6.947996 50.428880 38.822218 26.464467 19.974598 8.852432 20.949502
6.100000 53.341645 33.905793 21.761400 14.137110 9.539403 6.691752 1.022617 -3.838067 -6.866129 51.000003 39.299031 26.839760 20.295892 9.079343 21.278946
6.150000 53.931192 34.338600 22.094693 14.406850 9.770189 6.898075 1.179107 -3.726337 -6.784199 51.570780 39.775577 27.214870 20.617049 9.306197 21.608247
6.200000 54.520377 34.771176 22.427836 14.676494 10.000911 7.104355 1.335595 -3.614571 -6.702209 52.141211 40.251855 27.589798 20.938067 9.532990 21.937403
6.250000 55.109198 35.203518 22.760829 14.946040 10.231568 7.310590 1.492080 -3.502772 -6.620160 52.711293 40.727864 27.964539 21.258944 9.759721 22.266411
6.300000 55.697653 35.635626 23.093669 15.215486 10.462158 7.516778 1.648558 -3.390941 -6.538055 53.281026 41.203601 28.339094 21.579679 9.986388 22.595270
6.350000 56.285743 36.067496 23.426355 15.484831 10.692678 7.722917 1.805030 -3.279080 -6.455896 53.850408 41.679065 28.713459 21.900270 10.212989 22.923978
6.400000 56.873464 36.499129 23.758886 15.754073 10.923128 7.929005 1.961492 -3.167192 -6.373684 54.419437 42.154255 29.087635 22.220716 10.439523 23.252534
6.450000 57.460817 36.930522 24.091260 16.023210 11.153505 8.135041 2.117942 -3.055278 -6.291423 54.988114 42.629170 29.461619 22.541014 10.665987 23.580935
6.500000 58.047801 37.361675 24.423474 16.292241 11.383807 8.341023 2.274380 -2.943340 -6.209113 55.556437 43.103808 29.835410 22.861164 10.892381 23.909182
6.550000 58.634414 37.792586 24.755530 16.561164 11.614035 8.546950 2.430803 -2.831381 -6.126756 56.124405 43.578168 30.209006 23.181164 11.118702 24.237272
6.600000 59.220656 38.223255 25.087424 16.829979 11.844185 8.752819 2.587210 -2.719400 -6.044354 56.692017 44.052251 30.582408 23.501012 11.344949 24.565205
6.650000 59.806526 38.653680 25.419155 17.098683 12.074257 8.958630 2.743599 -2.607401 -5.961910 57.259272 44.526054 30.955613 23.820709 11.571120 24.892978
6.700000 60.392025 39.083861 25.750724 17.367275 12.304249 9.164381 2.899969 -2.495385 -5.879424 57.826171 44.999577 31.328620 24.140252 11.797216 25.220591
6.750000 60.977151 39.513797 26.082128 17.635755 12.534160 9.370071 3.056318 -2.383352 -5.796897 58.392713 45.472819 31.701430 24.459641 12.023233 25.548043
6.800000 61.561904 39.943487 26.413367 17.904121 12.763988 9.575699 3.212645 -2.271306 -5.714333 58.958897 45.945780 32.074040 24.778874 12.249172 25.875334
6.850000 62.146284 40.372930 26.744440 18.172373 12.993734 9.781263 3.368949 -2.159247 -5.631731 59.524724 46.418459 32.446450 25.097951 12.475030 26.202461
6.900000 62.730291 40.802127 27.075346 18.440508 13.223395 9.986762 3.525229 -2.047176 -5.549095 60.090192 46.890856 32.818660 25.416871 12.700807 26.529425
6.950000 63.313924 41.231076 27.406085 18.708527 13.452971 10.192196 3.681482 -1.935095 -5.466424 60.655302 47.362971 33.190669 25.735633 12.926502 26.856224
7.000000 63.897185 41.659777 27.736655 18.976429 13.682460 10.397563 3.837709 -1.823005 -5.383720 61.220054 47.834803 33.562476 26.054236 13.152114 27.182859
7.050000 64.480072 42.088230 28.067056 19.244212 13.911863 10.602862 3.993908 -1.710908 -5.300985 61.784448 48.306351 33.934081 26.372681 13.377642 27.509327
7.100000 65.062587 42.516434 28.397288 19.511877 14.141177 10.808093 4.150078 -1.598804 -5.218220 62.348484 48.777617 34.305483 26.690965 13.603085 27.835630
7.150000 65.644729 42.944390 28.727350 19.779422 14.370402 11.013254 4.306217 -1.486694 -5.135426 62.912162 49.248599 34.676682 27.009089 13.828442 28.161765
7.200000 66.226499 43.372098 29.057242 20.046846 14.599538 11.218345 4.462326 -1.374581 -5.052604 63.475483 49.719299 35.047678 27.327053 14.053713 28.487734
7.250000 66.807897 43.799556 29.386963 20.314150 14.828584 11.423364 4.618402 -1.262464 -4.969756 64.038447 50.189715 35.418471 27.644855 14.278896 28.813535
7.300000 67.388924 44.226766 29.716513 20.581332 15.057539 11.628312 4.774446 -1.150345 -4.886882 64.601054 50.659848 35.789060 27.962496 14.503992 29.139168
7.350000 67.969580 44.653727 30.045892 20.848393 15.286402 11.833188 4.930456 -1.038226 -4.803984 65.163305 51.129698 36.159445 28.279974 14.728999 29.464633
7.400000 68.549866 45.080439 30.375099 21.115331 15.515173 12.037990 5.086432 -0.926106 -4.721063 65.725200 51.599266 36.529626 28.597291 14.953917 29.789929
7.450000 69.129783 45.506903 30.704134 21.382146 15.743851 12.242719 5.242372 -0.813986 -4.638120 66.286741 52.068551 36.899603 28.914445 15.178745 30.115056
7.500000 69.709331 45.933118 31.032998 21.648839 15.972436 12.447373 5.398276 -0.701869 -4.555155 66.847927 52.537555 37.269375 29.231437 15.403484 30.440015
7.550000 70.288510 46.359086 31.361689 21.915408 16.200928 12.651952 5.554143 -0.589754 -4.472170 67.408759 53.006277 37.638944 29.548266 15.628132 30.764805
