# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.055396 -8.092391 -10.459964 -11.840731 -12.611906 -13.056974 -13.835207 -14.316343 -14.451686 -4.553014 -6.996280 -9.490031 -10.733231 -12.685721 -10.550285
2.350000 -3.864269 -7.962647 -10.369190 -11.774828 -12.561219 -13.015814 -13.813285 -14.311223 -14.457206 -4.369238 -6.849408 -9.382883 -10.647208 -12.636567 -10.461074
2.400000 -3.802140 -7.919018 -10.337305 -11.750439 -12.541416 -12.998883 -13.802154 -14.305163 -14.454357 -4.309325 -6.800616 -9.346063 -10.616755 -12.617226 -10.429660
2.450000 -3.613473 -7.790603 -10.247141 -11.684689 -12.490606 -12.957429 -13.779602 -14.299138 -14.458810 -4.127873 -6.655387 -9.239826 -10.531255 -12.567922 -10.341030
2.500000 -3.556274 -7.750154 -10.217326 -11.661662 -12.471733 -12.941157 -13.768587 -14.292723 -14.455313 -4.072680 -6.610265 -9.205543 -10.502737 -12.549467 -10.311642
2.550000 -3.369983 -7.623044 -10.127788 -11.596106 -12.420854 -12.899471 -13.745484 -14.285887 -14.458801 -3.893476 -6.466640 -9.100217 -10.417779 -12.500068 -10.223610
2.600000 -3.317544 -7.585687 -10.100006 -11.574436 -12.402924 -12.883885 -13.734636 -14.279188 -14.454737 -3.842842 -6.425074 -9.068411 -10.391164 -12.482515 -10.196212
2.650000 -3.133550 -7.459858 -10.011104 -11.509106 -12.352023 -12.842023 -13.711053 -14.271622 -14.457347 -3.665814 -6.283014 -8.963993 -10.306766 -12.433069 -10.108791
2.700000 -3.085709 -7.425505 -9.985315 -11.488783 -12.335046 -12.827143 -13.700413 -14.264699 -14.452788 -3.619588 -6.244897 -8.934605 -10.282020 -12.416429 -10.083345
2.750000 -2.903939 -7.300935 -9.897059 -11.423709 -12.284163 -12.785152 -13.676411 -14.256474 -14.454598 -3.444668 -6.104365 -8.831090 -10.198192 -12.366977 -9.996546
2.800000 -2.860543 -7.269503 -9.873222 -11.404721 -12.268143 -12.770993 -13.666015 -14.249380 -14.449606 -3.402705 -6.069595 -8.804061 -10.175281 -12.351257 -9.973013
2.850000 -2.680929 -7.146168 -9.785617 -11.339926 -12.217313 -12.728914 -13.641648 -14.240560 -14.450685 -3.229831 -5.930555 -8.701442 -10.092033 -12.301835 -9.886841
2.900000 -2.641835 -7.117575 -9.763692 -11.322258 -12.202251 -12.715485 -13.631525 -14.233340 -14.445315 -3.191993 -5.899031 -8.676716 -10.070921 -12.287035 -9.865184
2.950000 -2.464311 -6.995452 -9.676742 -11.257762 -12.151503 -12.673355 -13.606840 -14.223982 -14.445725 -3.021104 -5.761448 -8.574985 -9.988259 -12.237674 -9.779644
3.000000 -2.286921 -6.873267 -9.589605 -11.193001 -12.100445 -12.630885 -13.581762 -14.214194 -14.445689 -2.850325 -5.623858 -8.473121 -9.905396 -12.187997 -9.693913
3.050000 -2.253886 -6.848686 -9.570392 -11.177216 -12.086758 -12.618514 -13.572055 -14.206830 -14.439820 -2.818303 -5.596918 -8.451653 -9.886838 -12.174522 -9.674915
3.100000 -2.078510 -6.727689 -9.483919 -11.112785 -12.035824 -12.576043 -13.546725 -14.196579 -14.439198 -2.649439 -5.460746 -8.350672 -9.804575 -12.124950 -9.589827
3.150000 -2.049467 -6.705773 -9.466529 -11.098284 -12.023093 -12.564421 -13.537350 -14.189183 -14.433065 -2.621249 -5.436842 -8.331380 -9.787737 -12.112397 -9.572618
3.200000 -1.876048 -6.585941 -9.380718 -11.034195 -11.972306 -12.521975 -13.511803 -14.178513 -14.431902 -2.454247 -5.302056 -8.231273 -9.706074 -12.062952 -9.488172
3.250000 -1.702728 -6.466045 -9.294741 -10.969873 -11.921248 -12.479234 -13.485916 -14.167474 -14.430358 -2.287324 -5.167252 -8.131043 -9.624233 -12.013232 -9.403555
3.300000 -1.679359 -6.447929 -9.279960 -10.957221 -11.909900 -12.468703 -13.477044 -14.160062 -14.423880 -2.264585 -5.147670 -8.114860 -9.609858 -12.002016 -9.388907
3.350000 -1.507930 -6.329174 -9.194648 -10.893262 -11.859020 -12.426024 -13.450990 -14.148663 -14.421860 -2.099463 -5.014216 -8.015495 -9.528624 -11.952454 -9.304937
3.400000 -1.336581 -6.210354 -9.109178 -10.829087 -11.807888 -12.383073 -13.424623 -14.136923 -14.419489 -1.934405 -4.880738 -7.916011 -9.447221 -11.902638 -9.220805
3.450000 -1.318688 -6.195926 -9.096949 -10.818263 -11.797924 -12.373648 -13.416292 -14.129558 -14.412742 -1.916927 -4.865342 -7.902858 -9.435261 -11.892761 -9.208664
3.500000 -1.149168 -6.078224 -9.012147 -10.754466 -11.746995 -12.330789 -13.389800 -14.117508 -14.409949 -1.753612 -4.733180 -7.804230 -9.354470 -11.843130 -9.125181
3.550000 -0.979713 -5.960456 -8.927194 -10.690468 -11.695832 -12.287677 -13.363018 -14.105144 -14.406834 -1.590346 -4.600988 -7.705488 -9.273519 -11.793262 -9.041545
3.600000 -0.967108 -5.949607 -8.917461 -10.681446 -11.687246 -12.279365 -13.355261 -14.097877 -14.399881 -1.577951 -4.589650 -7.695286 -9.263921 -11.784720 -9.031856
3.650000 -0.799423 -5.832933 -8.833173 -10.617839 -11.636307 -12.236373 -13.328390 -14.085247 -14.396393 -1.416375 -4.458741 -7.597389 -9.183583 -11.735059 -8.948867
3.700000 -0.631788 -5.716191 -8.748743 -10.554040 -11.585148 -12.193143 -13.301249 -14.072326 -14.392604 -1.254835 -4.327797 -7.499381 -9.103093 -11.685175 -8.865733
3.750000 -0.624295 -5.708819 -8.741448 -10.546794 -11.577933 -12.185947 -13.294090 -14.065201 -14.385501 -1.247356 -4.320391 -7.492054 -9.095807 -11.677963 -8.858441
3.800000 -0.458377 -5.593148 -8.657680 -10.483397 -11.527015 -12.142859 -13.266891 -14.052052 -14.381382 -1.087455 -4.190699 -7.394879 -9.015929 -11.628305 -8.775952
3.850000 -0.292495 -5.477407 -8.573773 -10.419819 -11.475891 -12.099548 -13.239440 -14.038630 -14.376984 -0.927578 -4.060966 -7.297596 -8.935905 -11.578437 -8.693323
3.900000 -0.289947 -5.473413 -8.568861 -10.414320 -11.470033 -12.093464 -13.232899 -14.031684 -14.369777 -0.924856 -4.057375 -7.293069 -8.930880 -11.572543 -8.688373
3.950000 -0.125731 -5.358722 -8.485613 -10.351150 -11.419164 -12.050314 -13.205416 -14.018068 -14.365085 -0.766571 -3.928864 -7.196608 -8.851466 -11.522915 -8.606386
4.000000 0.038462 -5.243958 -8.402231 -10.287808 -11.368100 -12.006954 -13.177697 -14.004197 -14.360132 -0.608298 -3.800306 -7.100039 -8.771912 -11.473090 -8.524263
4.050000 0.036222 -5.243246 -8.399645 -10.284025 -11.363584 -12.001978 -13.171787 -13.997460 -14.352862 -0.610184 -3.800418 -7.098240 -8.769097 -11.468500 -8.521602
4.100000 0.198796 -5.129510 -8.316916 -10.221097 -11.312788 -11.958793 -13.144060 -13.983424 -14.347648 -0.453458 -3.673054 -7.002482 -8.690150 -11.418928 -8.440117
4.150000 0.361359 -5.015699 -8.234058 -10.158004 -11.261805 -11.915410 -13.116110 -13.969149 -14.342190 -0.296734 -3.545638 -6.906616 -8.611066 -11.369167 -8.358500
4.200000 0.523913 -4.901812 -8.151071 -10.094748 -11.210640 -11.871832 -13.087942 -13.954641 -14.336493 -0.140007 -3.418171 -6.810645 -8.531847 -11.319222 -8.276752
4.250000 0.515470 -4.905374 -8.151532 -10.093230 -11.207909 -11.868340 -13.082904 -13.948232 -14.329200 -0.147866 -3.423094 -6.812409 -8.531930 -11.316369 -8.277090
4.300000 0.676458 -4.792492 -8.069194 -10.030396 -11.157026 -11.824957 -13.054755 -13.933592 -14.323280 0.007362 -3.296788 -6.717236 -8.453316 -11.266692 -8.195976
4.350000 0.837450 -4.679532 -7.986730 -9.967406 -11.105969 -11.781389 -13.026400 -13.918733 -14.317136 0.162601 -3.170425 -6.621957 -8.374571 -11.216838 -8.114735
4.400000 0.824541 -4.686179 -7.989400 -9.967537 -11.104544 -11.778988 -13.022016 -13.912589 -14.309855 0.150443 -3.178819 -6.626298 -8.376757 -11.215257 -8.117246
4.450000 0.984008 -4.574204 -7.907578 -9.904970 -11.053776 -11.735625 -12.993697 -13.897620 -14.303512 0.304223 -3.053591 -6.531805 -8.298612 -11.165680 -8.036634
4.500000 1.143488 -4.462148 -7.825633 -9.842253 -11.002841 -11.692084 -12.965183 -13.882443 -14.296959 0.458024 -2.928301 -6.437207 -8.220338 -11.115934 -7.955896
4.550000 1.302985 -4.350011 -7.743565 -9.779387 -10.951741 -11.648370 -12.936476 -13.867062 -14.290197 0.611849 -2.802949 -6.342503 -8.141937 -11.066021 -7.875034
4.600000 1.284244 -4.360704 -7.749149 -9.781708 -10.952063 -11.647436 -12.932992 -13.861314 -14.282983 0.594072 -2.815888 -6.350234 -8.146898 -11.066141 -7.880413
4.650000 1.442262 -4.249531 -7.667717 -9.719268 -10.901262 -11.603940 -12.904342 -13.845850 -14.276053 0.746480 -2.691642 -6.256304 -8.069092 -11.016515 -7.800174
4.700000 1.600305 -4.138273 -7.586164 -9.656684 -10.850303 -11.560277 -12.875509 -13.830192 -14.268926 0.898921 -2.567329 -6.162269 -7.991162 -10.966729 -7.719812
4.750000 1.758377 -4.026932 -7.504491 -9.593958 -10.799187 -11.516449 -12.846495 -13.814344 -14.261607 1.051396 -2.442947 -6.068128 -7.913107 -10.916785 -7.639329
4.800000 1.733991 -4.041556 -7.512918 -9.598428 -10.801231 -11.516971 -12.843922 -13.809021 -14.254501 1.028179 -2.460295 -6.079160 -7.920778 -10.918584 -7.647508
4.850000 1.890627 -3.931156 -7.431874 -9.536130 -10.750422 -11.473373 -12.814983 -13.793112 -14.247038 1.179279 -2.336993 -5.985780 -7.843314 -10.868934 -7.567641
4.900000 2.047300 -3.820670 -7.350711 -9.473694 -10.699461 -11.429616 -12.785870 -13.777023 -14.239392 1.330421 -2.213618 -5.892294 -7.765727 -10.819132 -7.487655
4.950000 2.204012 -3.710096 -7.269431 -9.411120 -10.648351 -11.385702 -12.756588 -13.760754 -14.231566 1.481608 -2.090169 -5.798704 -7.688019 -10.769179 -7.407549
5.000000 2.174158 -3.728541 -7.280633 -9.417696 -10.652093 -11.387665 -12.754932 -13.755880 -14.224604 1.453120 -2.111798 -5.812950 -7.698338 -10.772635 -7.418461
5.050000 2.329476 -3.618888 -7.199973 -9.355551 -10.601295 -11.343989 -12.725739 -13.739572 -14.216657 1.602969 -1.989402 -5.720107 -7.621213 -10.722981 -7.338964
5.100000 2.484841 -3.509146 -7.119196 -9.293272 -10.550351 -11.300162 -12.696383 -13.723092 -14.208538 1.752871 -1.866928 -5.627158 -7.543969 -10.673182 -7.259348
5.150000 2.640255 -3.399312 -7.038303 -9.230859 -10.499265 -11.256185 -12.666865 -13.706445 -14.200250 1.902827 -1.744375 -5.534103 -7.466604 -10.623239 -7.179616
5.200000 2.605100 -3.421473 -7.052213 -9.239501 -10.504678 -11.259571 -12.666129 -13.702039 -14.193461 1.869227 -1.770162 -5.551481 -7.479509 -10.628326 -7.193195
5.250000 2.759157 -3.312542 -6.971933 -9.177517 -10.453907 -11.215840 -12.636713 -13.685368 -14.185071 2.017881 -1.648638 -5.459160 -7.402722 -10.578687 -7.114064
5.300000 2.913272 -3.203517 -6.891536 -9.115403 -10.402997 -11.171963 -12.607142 -13.668536 -14.176521 2.166596 -1.527031 -5.366733 -7.325816 -10.528907 -7.034815
5.350000 3.067446 -3.094398 -6.811023 -9.053158 -10.351948 -11.127943 -12.577418 -13.651546 -14.167812 2.315375 -1.405339 -5.274200 -7.248792 -10.478989 -6.955450
5.400000 3.221682 -2.985185 -6.730395 -8.990785 -10.300762 -11.083781 -12.547542 -13.634399 -14.158946 2.464219 -1.283562 -5.181560 -7.171650 -10.428932 -6.875969
5.450000 3.180001 -3.011938 -6.747670 -9.002006 -10.308274 -11.088964 -12.547988 -13.630624 -14.152425 2.424326 -1.314481 -5.202817 -7.187769 -10.436070 -6.892863
5.500000 3.332921 -2.903606 -6.667647 -8.940062 -10.257409 -11.045055 -12.518228 -13.613472 -14.143479 2.571906 -1.193706 -5.110898 -7.111198 -10.386323 -6.813975
5.550000 3.485909 -2.795177 -6.587508 -8.877990 -10.206410 -11.001008 -12.488322 -13.596170 -14.134383 2.719559 -1.072843 -5.018871 -7.034509 -10.336442 -6.734972
5.600000 3.638967 -2.686650 -6.507255 -8.815792 -10.155278 -10.956823 -12.458272 -13.578719 -14.125140 2.867284 -0.951889 -4.926737 -6.957704 -10.286427 -6.655852
5.650000 3.592318 -2.716905 -6.527101 -8.828991 -10.164403 -10.963391 -12.459636 -13.575444 -14.118842 2.822598 -0.986719 -4.950957 -6.976280 -10.295141 -6.675281
5.700000 3.744094 -2.609241 -6.447444 -8.767220 -10.113594 -10.919463 -12.429710 -13.558001 -14.109533 2.969092 -0.866745 -4.859531 -6.900039 -10.245438 -6.596747
5.750000 3.895946 -2.501477 -6.367672 -8.705324 -10.062654 -10.875402 -12.399643 -13.540415 -14.100082 3.115665 -0.746678 -4.767996 -6.823681 -10.195604 -6.518098
5.800000 4.047878 -2.393612 -6.287785 -8.643305 -10.011585 -10.831209 -12.369439 -13.522688 -14.090490 3.262319 -0.626516 -4.676352 -6.747206 -10.145640 -6.439333
5.850000 4.199890 -2.285645 -6.207784 -8.581162 -9.960388 -10.786884 -12.339097 -13.504821 -14.080760 3.409057 -0.506258 -4.584599 -6.670614 -10.095548 -6.360454
5.900000 4.147082 -2.320258 -6.230844 -8.596844 -9.971548 -10.795205 -12.341641 -13.502211 -14.074789 3.358427 -0.545949 -4.612514 -6.692265 -10.106252 -6.383050
5.950000 4.297847 -2.213135 -6.151430 -8.535126 -9.920676 -10.751142 -12.311434 -13.484366 -14.065009 3.503966 -0.426647 -4.521456 -6.616231 -10.056474 -6.304748
6.000000 4.448699 -2.105909 -6.071902 -8.473286 -9.869677 -10.706950 -12.281093 -13.466386 -14.055097 3.649594 -0.307247 -4.430289 -6.540080 -10.006569 -6.226331
6.050000 4.599640 -1.998578 -5.992259 -8.411325 -9.818553 -10.662630 -12.250620 -13.448272 -14.045053 3.795313 -0.187746 -4.339010 -6.463814 -9.956539 -6.147798
6.100000 4.750671 -1.891141 -5.912501 -8.349243 -9.767305 -10.618184 -12.220016 -13.430026 -14.034879 3.941123 -0.068145 -4.247621 -6.387431 -9.906384 -6.069150
6.150000 4.691883 -1.929995 -5.938699 -8.367358 -9.780466 -10.628235 -12.223738 -13.428096 -14.029257 3.884723 -0.112561 -4.279138 -6.412085 -9.919046 -6.094840
6.200000 4.841700 -1.823385 -5.859520 -8.305698 -9.729543 -10.584054 -12.193277 -13.409884 -14.019048 4.029366 0.006106 -4.188432 -6.336252 -9.869207 -6.016762
6.250000 4.991613 -1.716666 -5.780227 -8.243919 -9.678498 -10.539749 -12.162688 -13.391544 -14.008713 4.174106 0.124878 -4.097614 -6.260303 -9.819245 -5.938569
6.300000 5.141624 -1.609840 -5.700818 -8.182020 -9.627331 -10.495320 -12.131974 -13.373077 -13.998253 4.318946 0.243756 -4.006683 -6.184238 -9.769161 -5.860260
6.350000 5.291734 -1.502904 -5.621294 -8.120002 -9.576042 -10.450768 -12.101134 -13.354485 -13.987671 4.463886 0.362739 -3.915640 -6.108057 -9.718956 -5.781835
6.400000 5.227136 -1.545889 -5.650557 -8.140501 -9.591170 -10.462524 -12.106025 -13.353245 -13.982421 4.401876 0.313723 -3.950669 -6.135646 -9.733542 -5.810548
6.450000 5.376064 -1.439762 -5.571604 -8.078902 -9.540208 -10.418240 -12.075335 -13.334697 -13.971816 4.545678 0.431794 -3.860298 -6.060007 -9.683653 -5.732685
6.500000 5.525095 -1.333524 -5.492536 -8.017185 -9.489126 -10.373835 -12.044522 -13.316028 -13.961092 4.689585 0.549974 -3.769812 -5.984253 -9.633644 -5.654706
6.550000 5.674233 -1.227174 -5.413352 -7.955350 -9.437924 -10.329310 -12.013587 -13.297237 -13.950250 4.833599 0.668264 -3.679212 -5.908382 -9.583516 -5.576612
6.600000 5.823478 -1.120712 -5.334053 -7.893398 -9.386604 -10.284666 -11.982532 -13.278327 -13.939292 4.977721 0.786665 -3.588498 -5.832395 -9.533269 -5.498402
6.650000 5.972833 -1.014136 -5.254638 -7.831328 -9.335165 -10.239903 -11.951358 -13.259299 -13.928219 5.121953 0.905179 -3.497670 -5.756292 -9.482903 -5.420077
6.700000 5.901322 -1.062052 -5.287573 -7.854697 -9.352670 -10.253726 -11.957686 -13.258927 -13.923459 5.053267 0.850678 -3.536901 -5.787401 -9.499817 -5.452411
6.750000 6.049526 -0.956267 -5.208721 -7.793044 -9.301559 -10.209234 -11.926669 -13.239954 -13.912376 5.196391 0.968300 -3.446731 -5.711832 -9.449769 -5.374639
6.800000 6.197843 -0.850367 -5.129752 -7.731274 -9.250330 -10.164625 -11.895534 -13.220866 -13.901181 5.339629 1.086037 -3.356445 -5.636148 -9.399605 -5.296750
6.850000 6.346277 -0.744351 -5.050667 -7.669387 -9.198985 -10.119899 -11.864283 -13.201663 -13.889875 5.482983 1.203890 -3.266042 -5.560347 -9.349324 -5.218745
6.900000 6.494827 -0.638218 -4.971465 -7.607384 -9.147524 -10.075057 -11.832917 -13.182347 -13.878459 5.626454 1.321859 -3.175524 -5.484429 -9.298926 -5.140624
6.950000 6.417836 -0.690048 -5.007321 -7.633038 -9.166924 -10.090531 -11.840397 -13.182679 -13.874105 5.552476 1.263008 -3.218092 -5.518336 -9.317696 -5.175839
7.000000 6.565262 -0.584691 -4.928674 -7.571448 -9.115790 -10.045961 -11.809192 -13.163426 -13.862689 5.694864 1.380105 -3.128221 -5.442946 -9.267616 -5.098263
7.050000 6.712809 -0.479216 -4.849910 -7.509743 -9.064540 -10.001276 -11.777874 -13.144062 -13.851166 5.837373 1.497320 -3.038232 -5.367440 -9.217422 -5.020570
