# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.090195 -12.638688 -13.430117 -13.810662 -13.974826 -14.042889 -14.070084 -13.909520 -13.645574 -11.289709 -12.236697 -13.121694 -13.511790 -13.987775 -13.457399
0.250000 -10.871523 -12.601042 -13.506340 -13.958242 -14.165101 -14.259368 -14.337913 -14.220293 -13.982757 -11.092751 -12.148637 -13.150271 -13.601757 -14.182298 -13.538148
0.300000 -10.554987 -12.468087 -13.489149 -14.013863 -14.264435 -14.385598 -14.516996 -14.443702 -14.233441 -10.798224 -11.964523 -13.084593 -13.598569 -14.285989 -13.525566
0.350000 -10.196635 -12.288438 -13.422398 -14.018337 -14.311803 -14.459419 -14.642949 -14.613510 -14.430262 -10.461287 -11.735052 -12.970518 -13.545499 -14.337639 -13.463318
0.400000 -9.818370 -12.082532 -13.325527 -13.990424 -14.325528 -14.498877 -14.733260 -14.746740 -14.589963 -10.103672 -11.481078 -12.827916 -13.461859 -14.355525 -13.370801
0.450000 -9.430641 -11.860821 -13.208941 -13.940452 -14.315871 -14.514182 -14.798023 -14.853380 -14.722475 -9.735830 -11.213059 -12.667218 -13.358043 -14.349903 -13.258418
0.500000 -9.039023 -11.629287 -13.078847 -13.874734 -14.289189 -14.511712 -14.843639 -14.939841 -14.834215 -9.363386 -10.936866 -12.494544 -13.240282 -14.327132 -13.132381
0.550000 -8.646679 -11.391598 -12.939206 -13.797394 -14.249687 -14.495713 -14.874425 -15.010490 -14.929583 -8.989565 -10.656029 -12.313737 -13.112569 -14.291424 -12.996664
0.600000 -8.255465 -11.150107 -12.792669 -13.711251 -14.200274 -14.469145 -14.893426 -15.068434 -15.011724 -8.616282 -10.372763 -12.127325 -12.977590 -14.245699 -12.853930
0.650000 -7.866474 -10.906365 -12.641071 -13.618303 -14.143037 -14.434145 -14.902863 -15.115958 -15.082961 -8.244686 -10.088493 -11.937026 -12.837212 -14.192049 -12.706022
0.700000 -7.670988 -10.784471 -12.565869 -13.572837 -14.115689 -14.418088 -14.909400 -15.141900 -15.121005 -8.058013 -9.946064 -11.842211 -12.767697 -14.166521 -12.632691
0.750000 -7.505755 -10.680806 -12.501272 -13.533126 -14.091149 -14.403006 -14.913259 -15.162048 -15.151320 -7.900153 -9.825219 -11.761204 -12.707859 -14.143506 -12.569660
0.800000 -7.250599 -10.517804 -12.396749 -13.465863 -14.046611 -14.372642 -14.911305 -15.184561 -15.189124 -7.656034 -9.636503 -11.632114 -12.610460 -14.101253 -12.467480
0.850000 -7.005737 -10.360245 -12.294596 -13.399023 -14.001317 -14.340796 -14.906437 -15.202966 -15.222093 -7.421626 -9.454582 -11.506685 -12.515058 -14.058127 -12.367548
0.900000 -6.882346 -10.280993 -12.243357 -13.365642 -13.978836 -14.325120 -14.904423 -15.212751 -15.239269 -7.303522 -9.363014 -11.443678 -12.467233 -14.036742 -12.317432
0.950000 -6.659603 -10.136170 -12.147990 -13.301805 -13.934251 -14.292558 -14.896013 -15.225223 -15.264833 -7.090109 -9.196447 -11.327533 -12.377892 -13.994094 -12.224047
1.000000 -6.445868 -9.996476 -12.055292 -13.239075 -13.889824 -14.259566 -14.886008 -15.235120 -15.287223 -6.885241 -9.036092 -11.215090 -12.290921 -13.951509 -12.133233
1.050000 -6.240770 -9.861787 -11.965295 -13.177582 -13.845744 -14.226369 -14.874704 -15.242793 -15.306823 -6.688575 -8.881756 -11.106316 -12.206372 -13.909183 -12.045028
1.100000 -6.043950 -9.731968 -11.878005 -13.117420 -13.802160 -14.193148 -14.862344 -15.248537 -15.323956 -6.499778 -8.733240 -11.001157 -12.124266 -13.867267 -11.959443
1.150000 -5.855065 -9.606876 -11.793409 -13.058657 -13.759186 -14.160048 -14.849130 -15.252599 -15.338898 -6.318532 -8.590347 -10.899546 -12.044606 -13.825884 -11.876470
1.200000 -5.673788 -9.486368 -11.711477 -13.001337 -13.716912 -14.127186 -14.835231 -15.255192 -15.351887 -6.144532 -8.452881 -10.801406 -11.967377 -13.785125 -11.796086
1.250000 -5.499809 -9.370301 -11.632173 -12.945489 -13.675408 -14.094655 -14.820790 -15.256497 -15.363127 -5.977488 -8.320654 -10.706655 -11.892554 -13.745066 -11.718256
1.300000 -5.332835 -9.258534 -11.555452 -12.891131 -13.634726 -14.062530 -14.805925 -15.256670 -15.372796 -5.817126 -8.193481 -10.615208 -11.820106 -13.705761 -11.642940
1.350000 -5.172590 -9.150929 -11.481265 -12.838269 -13.594907 -14.030875 -14.790740 -15.255847 -15.381051 -5.663184 -8.071187 -10.526979 -11.749993 -13.667256 -11.570093
1.400000 -5.018812 -9.047353 -11.409559 -12.786901 -13.555981 -13.999737 -14.775322 -15.254146 -15.388026 -5.515418 -7.953602 -10.441882 -11.682172 -13.629584 -11.499665
1.450000 -4.871255 -8.947677 -11.340280 -12.737022 -13.517969 -13.969156 -14.759743 -15.251668 -15.393842 -5.373595 -7.840565 -10.359830 -11.616599 -13.592769 -11.431605
1.500000 -4.593340 -8.760493 -11.210697 -12.644202 -13.447645 -13.912918 -14.731960 -15.248758 -15.406693 -5.106546 -7.628062 -10.206044 -11.494038 -13.524712 -11.304332
1.550000 -4.456047 -8.667141 -11.145242 -12.596554 -13.410893 -13.882991 -14.715826 -15.244691 -15.410281 -4.974514 -7.522448 -10.128867 -11.431985 -13.489058 -11.239996
1.600000 -4.324382 -8.577382 -11.082088 -12.550381 -13.375113 -13.853722 -14.699716 -15.240102 -15.413005 -4.847868 -7.420995 -10.054533 -11.372074 -13.454326 -11.177908
1.650000 -4.055945 -8.395476 -10.955117 -12.458477 -13.304674 -13.796730 -14.669917 -15.234129 -15.422172 -4.589792 -7.214942 -9.904478 -11.251801 -13.386051 -11.053140
1.700000 -3.933643 -8.311600 -10.895638 -12.414572 -13.270302 -13.768331 -14.653601 -15.228411 -15.423192 -4.472092 -7.120343 -9.834747 -11.195297 -13.352640 -10.994639
1.750000 -3.816462 -8.231039 -10.838325 -12.372101 -13.236917 -13.740640 -14.637430 -15.222346 -15.423559 -4.359297 -7.029563 -9.767666 -11.140819 -13.320171 -10.938260
1.800000 -3.556663 -8.054084 -10.713966 -12.281319 -13.166692 -13.683299 -14.606164 -15.213976 -15.429771 -4.109418 -6.829490 -9.621205 -11.022873 -13.252019 -10.816009
1.850000 -3.448074 -7.979007 -10.660165 -12.241101 -13.134791 -13.656611 -14.590030 -15.207114 -15.428820 -4.004842 -6.745061 -9.558464 -10.971666 -13.220957 -10.763062
1.900000 -3.344166 -7.906993 -10.608400 -12.202264 -13.103870 -13.630651 -14.574117 -15.200033 -15.427372 -3.904753 -6.664147 -9.498190 -10.922370 -13.190833 -10.712109
1.950000 -3.092297 -7.734690 -10.486613 -12.112728 -13.034084 -13.573247 -14.541789 -15.189762 -15.431178 -3.662412 -6.469641 -9.355176 -10.806743 -13.123040 -10.592348
2.000000 -2.996315 -7.667800 -10.438193 -12.076100 -13.004677 -13.548368 -14.526083 -15.182128 -15.428701 -3.569914 -6.394633 -9.298994 -10.760575 -13.094361 -10.544669
2.050000 -2.748509 -7.497793 -10.317579 -11.987023 -12.934915 -13.490715 -14.492970 -15.170627 -15.431015 -3.331425 -6.202915 -9.157625 -10.645985 -13.026547 -10.426036
2.100000 -2.660088 -7.435828 -10.272412 -11.952580 -12.907040 -13.466959 -14.477562 -15.162575 -15.427669 -3.246172 -6.133568 -9.105399 -10.602865 -12.999334 -10.381542
2.150000 -2.416143 -7.268034 -10.152965 -11.864004 -12.837371 -13.409148 -14.443789 -15.149994 -15.428655 -3.011346 -5.944524 -8.965636 -10.489314 -12.931573 -10.264035
2.200000 -2.334949 -7.210810 -10.110959 -11.831715 -12.811034 -13.386544 -14.428753 -15.141635 -15.424573 -2.933022 -5.880610 -8.917235 -10.449164 -12.905836 -10.222639
2.250000 -2.257637 -7.156177 -10.070725 -11.800673 -12.785624 -13.364665 -14.414037 -15.133238 -15.420226 -2.858427 -5.819649 -8.870950 -10.410685 -12.880994 -10.182982
