# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.458 -1.758 -2.061 -2.543 -2.652 -2.619 -2.217 -2.571 -2.651 -2.614 -2.465 -2.226 -2.569 -2.651 -2.547 -2.385 -2.19 -2.658 -2.555 -2.393 -2.249 -2.174 -2.53 -2.617 -2.478 -1.721 -1.285 -0.746 -2.536
0.001061 -2.513 -2.74 -2.932 -3.226 -3.228 -3.114 -2.965 -3.235 -3.225 -3.107 -2.902 -2.614 -3.236 -3.197 -3.005 -2.798 -2.571 -3.195 -3.015 -2.808 -2.64 -2.558 -3.003 -3.126 -2.918 -2.056 -1.595 -1.036 -3.023
0.001094 -3.07 -3.256 -3.397 -3.598 -3.548 -3.396 -3.381 -3.598 -3.545 -3.389 -3.157 -2.846 -3.601 -3.505 -3.271 -3.042 -2.8 -3.498 -3.282 -3.054 -2.875 -2.792 -3.277 -3.416 -3.175 -2.263 -1.791 -1.222 -3.304
0.001127 -3.445 -3.603 -3.713 -3.856 -3.775 -3.6 -3.671 -3.85 -3.772 -3.592 -3.344 -3.019 -3.854 -3.723 -3.464 -3.223 -2.971 -3.714 -3.476 -3.235 -3.05 -2.968 -3.475 -3.624 -3.363 -2.42 -1.941 -1.366 -3.507
0.001161 -3.726 -3.864 -3.953 -4.056 -3.954 -3.762 -3.894 -4.047 -3.951 -3.754 -3.495 -3.16 -4.051 -3.896 -3.62 -3.369 -3.111 -3.886 -3.633 -3.383 -3.193 -3.113 -3.634 -3.79 -3.515 -2.552 -2.068 -1.489 -3.669
0.001196 -3.951 -4.074 -4.149 -4.221 -4.103 -3.9 -4.078 -4.209 -4.1 -3.892 -3.625 -3.283 -4.214 -4.042 -3.753 -3.496 -3.233 -4.03 -3.766 -3.51 -3.318 -3.239 -3.77 -3.931 -3.645 -2.667 -2.179 -1.597 -3.807
0.001232 -4.139 -4.25 -4.313 -4.363 -4.234 -4.022 -4.235 -4.349 -4.23 -4.013 -3.74 -3.393 -4.354 -4.169 -3.87 -3.608 -3.342 -4.157 -3.884 -3.624 -3.429 -3.351 -3.889 -4.054 -3.761 -2.771 -2.28 -1.696 -3.929
0.001269 -4.301 -4.403 -4.457 -4.489 -4.35 -4.131 -4.372 -4.473 -4.347 -4.123 -3.845 -3.494 -4.479 -4.284 -3.977 -3.711 -3.442 -4.27 -3.992 -3.727 -3.531 -3.454 -3.998 -4.165 -3.866 -2.867 -2.374 -1.788 -4.039
0.001308 -4.444 -4.538 -4.585 -4.602 -4.457 -4.232 -4.496 -4.586 -4.453 -4.224 -3.942 -3.587 -4.591 -4.388 -4.075 -3.807 -3.535 -4.374 -4.09 -3.823 -3.626 -3.55 -4.097 -4.267 -3.963 -2.957 -2.463 -1.875 -4.14
0.001347 -4.572 -4.659 -4.701 -4.707 -4.555 -4.327 -4.608 -4.689 -4.552 -4.318 -4.033 -3.676 -4.695 -4.485 -4.167 -3.896 -3.623 -4.471 -4.183 -3.914 -3.715 -3.64 -4.191 -4.362 -4.055 -3.042 -2.547 -1.958 -4.234
