# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.957805 -11.055705 -12.193519 -12.791894 -13.086828 -13.235351 -13.420670 -13.392739 -13.210421 -9.223187 -10.500619 -11.740023 -12.317087 -13.112810 -12.234593
0.250000 -8.560228 -10.853241 -12.114499 -12.790959 -13.133056 -13.310731 -13.553676 -13.574397 -13.422090 -8.848986 -10.243741 -11.609225 -12.253048 -13.163752 -12.160502
0.300000 -8.220061 -10.658231 -12.011413 -12.746134 -13.123497 -13.323014 -13.609247 -13.666631 -13.536980 -8.526207 -10.008240 -11.467566 -12.161130 -13.157724 -12.061092
0.350000 -7.774478 -10.384159 -11.846026 -12.649730 -13.068929 -13.294397 -13.632182 -13.733367 -13.630829 -8.101167 -9.686321 -11.256557 -12.008958 -13.107348 -11.900053
0.400000 -7.347593 -10.112422 -11.672655 -12.538870 -12.996042 -13.245101 -13.629858 -13.771082 -13.693378 -7.692864 -9.371298 -11.041885 -11.847555 -13.038269 -11.730619
0.450000 -6.943834 -9.849027 -11.498282 -12.421122 -12.912737 -13.183221 -13.610722 -13.788487 -13.733491 -7.305915 -9.068739 -10.830127 -11.684018 -12.958422 -11.559811
0.500000 -6.489311 -9.548472 -11.295404 -12.280422 -12.809899 -13.103962 -13.578592 -13.796761 -13.766928 -6.869831 -8.725223 -10.586224 -11.493034 -12.859387 -11.360846
0.550000 -6.051520 -9.254703 -11.093021 -12.136247 -12.701205 -13.017387 -13.536305 -13.792552 -13.786483 -6.449288 -8.391267 -10.345453 -11.301782 -12.754259 -11.162124
0.600000 -5.547552 -8.914650 -10.856990 -11.966510 -12.571913 -12.913333 -13.482869 -13.782761 -13.803994 -5.964949 -8.005474 -10.065723 -11.078426 -12.629035 -10.930263
0.650000 -5.138867 -8.633922 -10.657476 -11.818774 -12.455789 -12.816950 -13.426141 -13.760315 -13.803040 -5.571588 -7.689040 -9.832089 -10.888808 -12.516092 -10.734004
0.700000 -4.655910 -8.302227 -10.421794 -11.644325 -12.318746 -12.703284 -13.359493 -13.734413 -13.802739 -5.106744 -7.315136 -9.556068 -10.664829 -12.382815 -10.502171
0.750000 -4.181186 -7.973775 -10.186193 -11.467956 -12.178582 -12.585759 -13.287563 -13.702095 -13.795367 -4.649536 -6.945867 -9.281454 -10.440546 -12.246296 -10.270293
0.800000 -3.714561 -7.648836 -9.951199 -11.290351 -12.036071 -12.465205 -13.211282 -13.664365 -13.781968 -4.199879 -6.581390 -9.008667 -10.216516 -12.107320 -10.038905
0.850000 -3.255919 -7.327625 -9.717235 -11.112066 -11.891845 -12.342300 -13.131410 -13.622044 -13.763399 -3.757694 -6.221828 -8.738043 -9.993189 -11.966526 -9.808440
0.900000 -2.805165 -7.010325 -9.484658 -10.933564 -11.746432 -12.217608 -13.048580 -13.575814 -13.740370 -3.322921 -5.867287 -8.469865 -9.770941 -11.824449 -9.579260
0.950000 -2.253815 -6.624121 -9.203301 -10.719134 -11.572966 -12.069806 -12.952669 -13.525368 -13.718807 -2.791348 -5.434999 -8.144452 -9.502368 -11.655112 -9.302108
1.000000 -1.815410 -6.312695 -8.972491 -10.539789 -11.425129 -11.941714 -12.864537 -13.472311 -13.688082 -2.368149 -5.088139 -7.879767 -9.281388 -11.510452 -9.074531
1.050000 -1.269050 -5.927237 -8.689186 -10.321703 -11.246979 -11.788599 -12.762121 -13.414476 -13.658691 -1.841057 -4.657780 -7.553536 -9.010539 -11.336330 -8.795323
1.100000 -0.843272 -5.622503 -8.461303 -10.142887 -11.098214 -11.658677 -12.670382 -13.356365 -13.622081 -1.429774 -4.319269 -7.293359 -8.792027 -11.190596 -8.570523
1.150000 -0.302508 -5.238765 -8.177260 -9.922499 -10.916815 -11.501732 -12.563017 -13.292733 -13.586462 -0.907814 -3.891712 -6.967422 -8.520140 -11.013131 -8.290477
1.200000 0.237206 -4.854745 -7.892090 -9.700447 -10.733430 -11.342601 -12.453093 -13.226280 -13.547915 -0.386745 -3.464245 -6.640714 -8.247024 -10.833647 -8.009272
1.250000 0.644707 -4.560378 -7.669552 -9.523776 -10.584858 -11.211659 -12.357933 -13.162770 -13.504757 0.007209 -3.138307 -6.387992 -8.033245 -10.687910 -7.789615
1.300000 1.177710 -4.179466 -7.385202 -9.301087 -10.399949 -11.050455 -12.244861 -13.092322 -13.461766 0.521999 -2.714953 -6.063065 -7.760670 -10.506813 -7.509138
1.350000 1.709015 -3.798983 -7.100477 -9.077511 -10.213841 -10.887861 -12.130027 -13.019835 -13.416607 1.035243 -2.292383 -5.738101 -7.487623 -10.324486 -7.228254
1.400000 2.238392 -3.419162 -6.815610 -8.853279 -10.026766 -10.724105 -12.013656 -12.945525 -13.369490 1.546710 -1.870828 -5.413332 -7.214334 -10.141160 -6.947195
1.450000 2.765610 -3.040227 -6.530820 -8.628611 -9.838940 -10.559404 -11.895958 -12.869593 -13.320605 2.056171 -1.450514 -5.088980 -6.941026 -9.957053 -6.666181
1.500000 3.290442 -2.662395 -6.246320 -8.403712 -9.650566 -10.393958 -11.777128 -12.792222 -13.270127 2.563400 -1.031660 -4.765260 -6.667907 -9.772365 -6.385424
1.550000 3.812666 -2.285876 -5.962309 -8.178777 -9.461837 -10.227957 -11.657346 -12.713584 -13.218216 3.068175 -0.614481 -4.442375 -6.395176 -9.587290 -6.105124
1.600000 4.332062 -1.910870 -5.678978 -7.953990 -9.272930 -10.061575 -11.536781 -12.633837 -13.165023 3.570281 -0.199183 -4.120520 -6.123025 -9.402004 -5.825470
1.650000 4.848418 -1.537572 -5.396509 -7.729526 -9.084015 -9.894979 -11.415591 -12.553127 -13.110683 4.069506 0.214036 -3.799883 -5.851633 -9.216678 -5.546644
1.700000 5.361529 -1.166168 -5.115075 -7.505548 -8.895251 -9.728325 -11.293923 -12.471591 -13.055325 4.565646 0.624984 -3.480642 -5.581170 -9.031468 -5.268818
1.750000 5.871194 -0.796834 -4.834839 -7.282210 -8.706787 -9.561757 -11.171914 -12.389356 -12.999066 5.058508 1.033478 -3.162964 -5.311799 -8.846524 -4.992155
1.800000 6.549613 -0.309307 -4.468509 -6.993280 -8.465295 -9.350052 -11.020834 -12.292425 -12.937545 5.714067 1.574275 -2.745705 -4.960249 -8.609821 -4.630687
1.850000 7.055385 0.058029 -4.189068 -6.769970 -8.276389 -9.182747 -10.897502 -12.208392 -12.879244 6.203261 1.980242 -2.429329 -4.691526 -8.424387 -4.354772
1.900000 7.737987 0.549502 -3.818944 -6.477342 -8.031259 -8.967443 -10.742916 -12.108098 -12.814542 6.862975 2.525051 -2.008211 -4.336200 -8.184052 -3.989514
1.950000 8.424833 1.044513 -3.445732 -6.181912 -7.783504 -8.749625 -10.586050 -12.005762 -12.747999 7.526849 3.073594 -1.583816 -3.977841 -7.941110 -3.621187
2.000000 9.115731 1.542897 -3.069575 -5.883813 -7.533248 -8.529413 -10.427011 -11.901478 -12.679700 8.194693 3.625700 -1.156297 -3.616589 -7.695684 -3.249933
2.050000 9.810492 2.044499 -2.690612 -5.583169 -7.280609 -8.306919 -10.265902 -11.795337 -12.609723 8.866323 4.181204 -0.725799 -3.252582 -7.447891 -2.875889
2.100000 10.508937 2.549166 -2.308975 -5.280102 -7.025700 -8.082251 -10.102820 -11.687423 -12.538144 9.541563 4.739946 -0.292461 -2.885948 -7.197843 -2.499186
2.150000 11.210890 3.056755 -1.924790 -4.974725 -6.768628 -7.855513 -9.937858 -11.577819 -12.465033 10.220241 5.301773 0.143581 -2.516812 -6.945647 -2.119951
2.200000 11.916184 3.567125 -1.538178 -4.667149 -6.509495 -7.626801 -9.771104 -11.466601 -12.390459 10.902192 5.866537 0.582198 -2.145292 -6.691404 -1.738303
2.250000 12.624656 4.080142 -1.149257 -4.357477 -6.248398 -7.396209 -9.602641 -11.353843 -12.314485 11.587258 6.434097 1.023268 -1.771503 -6.435211 -1.354359
2.300000 13.336149 4.595678 -0.758136 -4.045810 -5.985432 -7.163825 -9.432549 -11.239613 -12.237172 12.275286 7.004316 1.466671 -1.395554 -6.177161 -0.968228
