# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.562954 -6.668272 -9.714103 -11.527880 -12.564182 -13.175436 -14.290155 -15.067079 -15.391115 -2.188505 -5.274041 -8.459161 -10.070072 -12.664734 -9.831625
2.350000 -1.312823 -6.494754 -9.589227 -11.434064 -12.489395 -13.112588 -14.251537 -15.049892 -15.387709 -1.947548 -5.079144 -8.313845 -9.951128 -12.591867 -9.708700
2.400000 -1.234092 -6.438406 -9.547090 -11.401001 -12.461892 -13.088573 -14.234602 -15.039223 -15.381072 -1.871498 -5.016550 -8.265736 -9.910723 -12.564925 -9.667133
2.450000 -0.987147 -6.266755 -9.423243 -11.307680 -12.387274 -13.025689 -14.195543 -15.021255 -15.376682 -1.633570 -4.823888 -8.121801 -9.792706 -12.492193 -9.545204
2.500000 -0.914784 -6.214654 -9.384007 -11.276659 -12.361286 -13.002860 -14.179126 -15.010517 -15.369603 -1.563633 -4.766133 -8.077159 -9.755039 -12.466713 -9.506484
2.550000 -0.670887 -6.044807 -9.261174 -11.183847 -12.286869 -12.939986 -14.139692 -14.991850 -15.364323 -1.328604 -4.575622 -7.934569 -9.637939 -12.394153 -9.385536
2.600000 -0.604649 -5.996810 -9.224759 -11.154828 -12.262382 -12.918342 -14.123824 -14.981101 -15.356876 -1.264550 -4.522535 -7.893288 -9.602936 -12.370123 -9.349586
2.650000 -0.363675 -5.828709 -9.102924 -11.062538 -12.188195 -12.855516 -14.084073 -14.961811 -15.350788 -1.032302 -4.334098 -7.752011 -9.486743 -12.297763 -9.229607
2.700000 -0.122899 -5.660554 -8.980877 -10.969935 -12.113633 -12.792277 -14.043837 -14.941980 -15.344138 -0.800223 -4.145678 -7.610588 -9.370319 -12.225022 -9.109409
2.750000 -0.065167 -5.618269 -8.948400 -10.943721 -12.091257 -12.772309 -14.028763 -14.931249 -15.336213 -0.744341 -4.099082 -7.573990 -9.339038 -12.203032 -9.077325
2.800000 0.172839 -5.451793 -8.827337 -10.851659 -12.016966 -12.709171 -13.988289 -14.910893 -15.328864 -0.514901 -3.912645 -7.433843 -9.223513 -12.130535 -8.958084
2.850000 0.224956 -5.413309 -8.797510 -10.827360 -11.996054 -12.690386 -13.973824 -14.900264 -15.320717 -0.464416 -3.870357 -7.400379 -9.194742 -12.109965 -8.928604
2.900000 0.460294 -5.248461 -8.677416 -10.735844 -11.922052 -12.627376 -13.933154 -14.879437 -15.312732 -0.237519 -3.685838 -7.261477 -9.080104 -12.037730 -8.810304
2.950000 0.695515 -5.083532 -8.557116 -10.644044 -11.847717 -12.564003 -13.892063 -14.858148 -15.304267 -0.010716 -3.501294 -7.122424 -8.965247 -11.965158 -8.691795
3.000000 0.739757 -5.050391 -8.531023 -10.622453 -11.828884 -12.546901 -13.878481 -14.847694 -15.295840 0.032196 -3.465056 -7.093369 -8.940014 -11.946603 -8.665985
3.050000 0.972435 -4.887032 -8.411676 -10.531210 -11.754865 -12.483693 -13.837252 -14.826006 -15.286821 0.256573 -3.282353 -6.955527 -8.826033 -11.874322 -8.548402
3.100000 1.011498 -4.857427 -8.388075 -10.511445 -11.737450 -12.467754 -13.824311 -14.815733 -15.278277 0.294504 -3.250108 -6.929403 -8.803165 -11.857144 -8.525043
3.150000 1.241719 -4.695595 -8.269663 -10.420761 -11.663759 -12.404729 -13.782975 -14.793689 -15.268750 0.516536 -3.069192 -6.792745 -8.690048 -11.785168 -8.408372
3.200000 1.471888 -4.533660 -8.151050 -10.329814 -11.589766 -12.341380 -13.741268 -14.771241 -15.258807 0.738534 -2.888216 -6.655927 -8.576718 -11.712887 -8.291497
3.250000 1.503618 -4.509071 -8.130996 -10.312655 -11.574382 -12.327110 -13.729263 -14.761253 -15.250128 0.769408 -2.861635 -6.633968 -8.557217 -11.697682 -8.271625
3.300000 1.731433 -4.348613 -8.013303 -10.222272 -11.500736 -12.263971 -13.687492 -14.738505 -15.239741 0.989157 -2.682380 -6.498304 -8.444739 -11.625725 -8.155647
3.350000 1.959228 -4.188041 -7.895412 -10.131636 -11.426804 -12.200526 -13.645375 -14.715384 -15.228970 1.208902 -2.503049 -6.362477 -8.332052 -11.553480 -8.039467
3.400000 1.983899 -4.168304 -7.878806 -10.117032 -11.413425 -12.187916 -13.634331 -14.705734 -15.220227 1.232982 -2.481935 -6.344556 -8.315829 -11.540224 -8.022988
3.450000 2.209434 -4.009162 -7.761819 -10.026964 -11.339856 -12.124704 -13.592187 -14.682360 -15.209066 1.450566 -2.304266 -6.209854 -8.203982 -11.468320 -7.907691
3.500000 2.434976 -3.849897 -7.644634 -9.936652 -11.266013 -12.061202 -13.549719 -14.658638 -15.197549 1.668173 -2.126506 -6.074986 -8.091928 -11.396140 -7.792194
3.550000 2.452842 -3.834855 -7.631384 -9.924547 -11.254610 -12.050239 -13.539653 -14.649371 -15.188802 1.685700 -2.110676 -6.060983 -8.078897 -11.384808 -7.779016
3.600000 2.676210 -3.676978 -7.515088 -9.834805 -11.181142 -11.986989 -13.497189 -14.625439 -15.176943 1.901225 -1.934523 -5.927214 -7.967672 -11.312982 -7.664388
3.650000 2.899611 -3.518968 -7.398596 -9.744826 -11.107413 -11.923462 -13.454419 -14.601181 -15.164752 2.116796 -1.758266 -5.793275 -7.856242 -11.240893 -7.549561
3.700000 2.910908 -3.508475 -7.388613 -9.735169 -11.097956 -11.914130 -13.445342 -14.592331 -15.156051 2.127997 -1.747548 -5.783078 -7.846321 -11.231456 -7.539598
3.750000 3.132211 -3.351814 -7.272994 -9.645760 -11.024610 -11.850870 -13.402604 -14.567900 -15.143561 2.341559 -1.572849 -5.650212 -7.735708 -11.159732 -7.425625
3.800000 3.353570 -3.195012 -7.157180 -9.556121 -10.951014 -11.787347 -13.359577 -14.543162 -15.130759 2.555187 -1.398032 -5.517174 -7.624892 -11.087755 -7.311455
3.850000 3.358518 -3.188930 -7.150378 -9.548859 -10.943470 -11.779626 -13.351496 -14.534760 -15.122147 2.560271 -1.392266 -5.510675 -7.618002 -11.080183 -7.304624
3.900000 3.577850 -3.033441 -7.035422 -9.459789 -10.870266 -11.716383 -13.308523 -14.509881 -15.109082 2.771957 -1.218961 -5.378686 -7.507989 -11.008580 -7.191294
3.950000 3.797258 -2.877803 -6.920272 -9.370495 -10.796819 -11.652886 -13.265277 -14.484712 -15.095725 2.983729 -1.045528 -5.246522 -7.397776 -10.936733 -7.077768
4.000000 4.016748 -2.722014 -6.804927 -9.280979 -10.723133 -11.589140 -13.221760 -14.459261 -15.082081 3.195590 -0.871963 -5.114182 -7.287364 -10.864645 -6.964046
4.050000 4.013507 -2.721643 -6.802263 -9.276850 -10.718107 -11.583551 -13.215023 -14.451500 -15.073651 3.192782 -0.872600 -5.112481 -7.284420 -10.859528 -6.961290
4.100000 4.231047 -2.567128 -6.687763 -9.187904 -10.644824 -11.520101 -13.171590 -14.425945 -15.059787 3.402775 -0.700498 -4.981166 -7.174800 -10.787826 -6.848394
4.150000 4.448686 -2.412456 -6.573069 -9.098741 -10.571309 -11.456412 -13.127899 -14.400121 -15.045654 3.612874 -0.528254 -4.849672 -7.064981 -10.715890 -6.735304
4.200000 4.439536 -2.416219 -6.573412 -9.096900 -10.568129 -11.452391 -13.122168 -14.392861 -15.037393 3.604369 -0.533521 -4.851452 -7.064907 -10.712575 -6.735510
4.250000 4.655283 -2.262789 -6.459549 -9.008304 -10.495020 -11.389007 -13.078577 -14.366958 -15.023068 3.812653 -0.362701 -4.720962 -6.955869 -10.641030 -6.623233
4.300000 4.871147 -2.109196 -6.345492 -8.919496 -10.421686 -11.325390 -13.034740 -14.340799 -15.008487 4.021060 -0.191731 -4.590291 -6.846633 -10.569258 -6.510762
4.350000 5.087131 -1.955438 -6.231241 -8.830475 -10.348130 -11.261544 -12.990661 -14.314390 -14.993655 4.229593 -0.020608 -4.459439 -6.737200 -10.497263 -6.398096
4.400000 5.070289 -1.964600 -6.235528 -8.831648 -10.347395 -11.259610 -12.986288 -14.307837 -14.985673 4.213671 -0.031913 -4.465774 -6.740892 -10.496335 -6.402187
4.450000 5.284445 -1.812052 -6.122095 -8.743195 -10.274251 -11.196081 -12.942330 -14.281377 -14.970682 4.420449 0.137827 -4.335904 -6.632229 -10.424737 -6.290323
4.500000 5.498735 -1.659333 -6.008468 -8.654533 -10.200891 -11.132329 -12.898139 -14.254678 -14.955453 4.627365 0.307727 -4.205850 -6.523369 -10.352922 -6.178264
4.550000 5.713164 -1.506443 -5.894648 -8.565665 -10.127316 -11.068357 -12.853718 -14.227744 -14.939990 4.834425 0.477790 -4.075612 -6.414314 -10.280890 -6.066011
4.600000 5.688875 -1.520851 -5.902782 -8.569792 -10.128988 -11.068487 -12.850708 -14.221926 -14.932330 4.811319 0.460625 -4.086382 -6.421683 -10.282314 -6.073894
4.650000 5.901532 -1.369140 -5.789767 -8.481489 -10.055831 -11.004841 -12.806426 -14.194966 -14.916736 5.016678 0.629343 -3.957107 -6.313387 -10.210686 -5.962431
4.700000 6.114340 -1.217252 -5.676559 -8.392982 -9.982464 -10.940981 -12.761923 -14.167781 -14.900920 5.222191 0.798231 -3.827644 -6.204895 -10.138848 -5.850774
4.750000 6.327303 -1.065187 -5.563158 -8.304272 -9.908889 -10.876909 -12.717200 -14.140373 -14.884883 5.427862 0.967290 -3.697995 -6.096209 -10.066800 -5.738923
4.800000 6.295792 -1.084697 -5.575047 -8.311295 -9.912929 -10.879076 -12.715554 -14.135314 -14.877583 5.397787 0.944431 -3.713087 -6.107169 -10.070539 -5.750507
4.850000 6.507035 -0.933784 -5.462439 -8.223149 -9.839776 -10.815338 -12.670986 -14.107902 -14.861442 5.601806 1.112180 -3.584382 -5.999232 -9.998900 -5.639435
4.900000 6.718444 -0.782689 -5.349637 -8.134803 -9.766419 -10.751394 -12.626207 -14.080278 -14.845090 5.805992 1.280106 -3.455489 -5.891100 -9.927056 -5.528169
4.950000 6.930022 -0.631410 -5.236643 -8.046258 -9.692860 -10.687245 -12.581219 -14.052443 -14.828532 6.010349 1.448211 -3.326407 -5.782775 -9.855009 -5.416711
5.000000 6.891497 -0.655887 -5.252201 -8.056119 -9.699230 -10.691422 -12.580933 -14.048160 -14.821622 5.973506 1.419814 -3.345713 -5.797245 -9.861027 -5.431910
5.050000 7.101402 -0.505736 -5.139988 -7.968135 -9.626096 -10.627614 -12.536113 -14.020340 -14.804980 6.176256 1.586639 -3.217558 -5.689658 -9.789392 -5.321220
5.100000 7.311485 -0.355398 -5.027583 -7.879954 -9.552763 -10.563605 -12.491090 -13.992318 -14.788141 6.379184 1.753650 -3.089212 -5.581879 -9.717558 -5.210336
5.150000 7.521749 -0.204872 -4.914984 -7.791577 -9.479232 -10.499397 -12.445867 -13.964096 -14.771106 6.582295 1.920846 -2.960675 -5.473906 -9.645526 -5.099259
5.200000 7.732198 -0.054156 -4.802193 -7.703006 -9.405506 -10.434993 -12.400446 -13.935676 -14.753878 6.785590 2.088231 -2.831948 -5.365739 -9.573298 -4.987989
5.250000 7.685040 -0.084768 -4.822300 -7.716404 -9.414792 -10.441697 -12.401892 -13.932412 -14.747513 6.740414 2.053001 -2.856469 -5.384565 -9.582169 -5.007674
5.300000 7.893863 0.064845 -4.710281 -7.628392 -9.341496 -10.377641 -12.356654 -13.904029 -14.730227 6.942147 2.219137 -2.728652 -5.277130 -9.510358 -4.897163
5.350000 8.102879 0.214650 -4.598068 -7.540188 -9.268006 -10.313392 -12.311223 -13.875456 -14.712756 7.144072 2.385466 -2.600642 -5.169502 -9.438354 -4.786458
5.400000 8.312089 0.364649 -4.485663 -7.451791 -9.194325 -10.248952 -12.265602 -13.846694 -14.695101 7.346192 2.551988 -2.472440 -5.061682 -9.366158 -4.675561
5.450000 8.258323 0.329332 -4.509267 -7.467914 -9.205863 -10.257610 -12.268397 -13.844235 -14.689181 7.294635 2.511522 -2.500965 -5.083857 -9.377234 -4.698695
5.500000 8.465946 0.478248 -4.397624 -7.380075 -9.132614 -10.193523 -12.222968 -13.815524 -14.671485 7.495228 2.676821 -2.373659 -4.976759 -9.305457 -4.588547
5.550000 8.673771 0.627361 -4.285789 -7.292045 -9.059175 -10.129248 -12.177354 -13.786631 -14.653613 7.696022 2.842318 -2.246159 -4.869470 -9.233492 -4.478206
5.600000 8.881800 0.776670 -4.173761 -7.203826 -8.985550 -10.064786 -12.131556 -13.757557 -14.635566 7.897019 3.008013 -2.118465 -4.761988 -9.161339 -4.367674
5.650000 9.090036 0.926178 -4.061540 -7.115418 -8.911737 -10.000139 -12.085575 -13.728306 -14.617347 8.098223 3.173909 -1.990575 -4.654315 -9.089000 -4.256949
5.700000 9.028070 0.885005 -4.089512 -7.134959 -8.926110 -10.011267 -12.090094 -13.726901 -14.612036 8.038746 3.126933 -2.024094 -4.680676 -9.102851 -4.284391
5.750000 9.234756 1.033450 -3.978044 -7.047106 -8.852732 -9.946979 -12.044318 -13.697717 -14.593795 8.238458 3.291631 -1.897088 -4.573718 -9.030934 -4.174407
5.800000 9.441655 1.182095 -3.866385 -6.959067 -8.779170 -9.882508 -11.998364 -13.668360 -14.575387 8.438381 3.456532 -1.769887 -4.466569 -8.958834 -4.064231
5.850000 9.648769 1.330941 -3.754534 -6.870841 -8.705425 -9.817857 -11.952234 -13.638832 -14.556815 8.638517 3.621638 -1.642489 -4.359229 -8.886551 -3.953863
5.900000 9.856099 1.479988 -3.642490 -6.782429 -8.631498 -9.753026 -11.905929 -13.609134 -14.538081 8.838868 3.786950 -1.514896 -4.251699 -8.814086 -3.843304
5.950000 9.786139 1.433093 -3.674742 -6.805329 -8.648666 -9.766594 -11.912164 -13.608798 -14.533405 8.771670 3.733618 -1.553301 -4.282164 -8.830675 -3.874968
6.000000 9.991953 1.581096 -3.563444 -6.717472 -8.575176 -9.702127 -11.866074 -13.579182 -14.514666 8.970561 3.897753 -1.426579 -4.175342 -8.758636 -3.765143
6.050000 10.197989 1.729302 -3.451955 -6.629430 -8.501507 -9.637483 -11.819812 -13.549402 -14.495769 9.169672 4.062097 -1.299661 -4.068330 -8.686417 -3.655126
6.100000 10.404248 1.877712 -3.340273 -6.541205 -8.427658 -9.572663 -11.773381 -13.519459 -14.476716 9.369004 4.226650 -1.172545 -3.961128 -8.614020 -3.544918
6.150000 10.610732 2.026326 -3.228401 -6.452796 -8.353632 -9.507668 -11.726782 -13.489354 -14.457509 9.568558 4.391414 -1.045233 -3.853736 -8.541445 -3.434519
6.200000 10.532967 1.973832 -3.264850 -6.478999 -8.373554 -9.523647 -11.734727 -13.490097 -14.453492 9.493819 4.331868 -1.088424 -3.888229 -8.560734 -3.470325
6.250000 10.737966 2.121418 -3.153716 -6.391144 -8.299968 -9.459020 -11.688351 -13.460086 -14.434295 9.691942 4.495474 -0.961973 -3.781540 -8.488588 -3.360653
6.300000 10.943193 2.269209 -3.042391 -6.303107 -8.226205 -9.394222 -11.641811 -13.429919 -14.414948 9.890292 4.659294 -0.835324 -3.674662 -8.416266 -3.250790
6.350000 11.148651 2.417207 -2.930875 -6.214889 -8.152267 -9.329252 -11.595106 -13.399597 -14.395454 10.088869 4.823326 -0.708477 -3.567595 -8.343770 -3.140737
6.400000 11.354341 2.565412 -2.819168 -6.126491 -8.078155 -9.264111 -11.548240 -13.369120 -14.375813 10.287675 4.987573 -0.581433 -3.460338 -8.271100 -3.030494
6.450000 11.560265 2.713824 -2.707270 -6.037911 -8.003869 -9.198801 -11.501212 -13.338490 -14.356027 10.486711 5.152034 -0.454191 -3.352893 -8.198257 -2.920061
6.500000 11.473178 2.654625 -2.748764 -6.068098 -8.027125 -9.217705 -11.511250 -13.340577 -14.352856 10.402964 5.085052 -0.503125 -3.392228 -8.220813 -2.960845
6.550000 11.677643 2.802022 -2.637599 -5.980073 -7.953283 -9.152769 -11.464456 -13.310056 -14.333095 10.600596 5.248374 -0.376735 -3.285482 -8.148402 -2.851133
6.600000 11.882346 2.949628 -2.526245 -5.891869 -7.879269 -9.087666 -11.417504 -13.279385 -14.313194 10.798461 5.411913 -0.250146 -3.178548 -8.075821 -2.741233
6.650000 12.087286 3.097442 -2.414700 -5.803487 -7.805084 -9.022397 -11.370395 -13.248567 -14.293153 10.996560 5.575669 -0.123360 -3.071426 -8.003069 -2.631143
6.700000 12.292465 3.245466 -2.302965 -5.714926 -7.730728 -8.956961 -11.323129 -13.217602 -14.272974 11.194895 5.739642 0.003624 -2.964117 -7.930147 -2.520863
6.750000 12.497885 3.393699 -2.191040 -5.626189 -7.656203 -8.891361 -11.275709 -13.186492 -14.252658 11.393466 5.903833 0.130806 -2.856619 -7.857057 -2.410395
6.800000 12.401674 3.327922 -2.237495 -5.660303 -7.682754 -8.913163 -11.287836 -13.189938 -14.250360 11.300900 5.829564 0.076232 -2.900718 -7.882844 -2.456074
6.850000 12.605660 3.475152 -2.126299 -5.572120 -7.608676 -8.847943 -11.240658 -13.158948 -14.230084 11.498089 5.992632 0.202570 -2.793916 -7.810190 -2.346324
6.900000 12.809888 3.622592 -2.014914 -5.483761 -7.534430 -8.782560 -11.193329 -13.127816 -14.209674 11.695517 6.155919 0.329106 -2.686928 -7.737369 -2.236385
6.950000 13.014360 3.770242 -1.903341 -5.395227 -7.460017 -8.717015 -11.145848 -13.096544 -14.189132 11.893184 6.319425 0.455840 -2.579754 -7.664382 -2.126258
7.000000 13.219076 3.918103 -1.791578 -5.306517 -7.385438 -8.651309 -11.098217 -13.065131 -14.168459 12.091092 6.483152 0.582772 -2.472394 -7.591229 -2.015944
7.050000 13.424039 4.066175 -1.679627 -5.217633 -7.310693 -8.585443 -11.050437 -13.033580 -14.147656 12.289242 6.647099 0.709902 -2.364847 -7.517911 -1.905441
7.100000 13.318884 3.993938 -1.730964 -5.255623 -7.340502 -8.610115 -11.064644 -13.038397 -14.146254 12.188030 6.565677 0.649782 -2.413636 -7.546895 -1.955940
