# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.813739 -11.379182 -12.181260 -12.568465 -12.736608 -12.807110 -12.839079 -12.682503 -12.421010 -10.015287 -10.972473 -11.868384 -12.264217 -12.749952 -12.208965
0.250000 -9.769890 -11.421080 -12.277069 -12.698036 -12.886367 -12.969255 -13.025483 -12.889186 -12.640163 -9.981724 -10.990494 -11.941639 -12.366530 -12.901719 -12.306915
0.300000 -9.653827 -11.394962 -12.307577 -12.764074 -12.973687 -13.069647 -13.151513 -13.036676 -12.800851 -9.876448 -10.939321 -11.948445 -12.403878 -12.991158 -12.339676
0.350000 -9.496089 -11.330571 -12.302028 -12.795511 -13.027316 -13.136924 -13.245596 -13.153228 -12.931226 -9.729901 -10.848919 -11.918254 -12.405444 -13.046998 -12.336469
0.400000 -9.352298 -11.265027 -12.285855 -12.810420 -13.060904 -13.182013 -13.313303 -13.239919 -13.029601 -9.595490 -10.761566 -11.881397 -12.395246 -13.082449 -12.322263
0.450000 -9.172959 -11.172692 -12.248464 -12.807669 -13.078997 -13.212953 -13.369544 -13.317427 -13.120205 -9.426578 -10.644977 -11.820979 -12.364511 -13.102622 -12.287063
0.500000 -9.008495 -11.084461 -12.208409 -12.798024 -13.087676 -13.232938 -13.411822 -13.378470 -13.192810 -9.271249 -10.535491 -11.760727 -12.330295 -13.113131 -12.248930
0.550000 -8.801038 -10.967102 -12.148025 -12.773647 -13.085023 -13.243702 -13.449076 -13.438057 -13.266165 -9.074587 -10.393008 -11.676451 -12.276822 -13.112648 -12.190820
0.600000 -8.665014 -10.889721 -12.107747 -12.756839 -13.082391 -13.249832 -13.472527 -13.476131 -13.313260 -8.945589 -10.299272 -11.620610 -12.241047 -13.111433 -12.152024
0.650000 -8.481390 -10.781516 -12.047277 -12.726589 -13.070411 -13.249154 -13.494213 -13.516721 -13.365518 -8.771001 -10.170032 -11.540114 -12.186373 -13.101280 -12.093461
0.700000 -8.308183 -10.677722 -11.987434 -12.694593 -13.055266 -13.244441 -13.510166 -13.550167 -13.409771 -8.606108 -10.046876 -11.461830 -12.131869 -13.087821 -12.035375
0.750000 -8.145068 -10.578555 -11.928771 -12.661611 -13.037835 -13.236645 -13.521476 -13.577672 -13.447286 -8.450654 -9.929871 -11.386169 -12.078128 -13.071948 -11.978332
0.800000 -7.923248 -10.441735 -11.845806 -12.612813 -13.009747 -13.221399 -13.531721 -13.609554 -13.492554 -8.239014 -9.769339 -11.280599 -12.001709 -13.045935 -11.897520
0.850000 -7.777564 -10.350820 -11.789600 -12.578642 -12.988942 -13.208886 -13.535688 -13.627529 -13.519203 -8.099891 -9.663145 -11.209823 -11.949724 -13.026469 -11.842703
0.900000 -7.568650 -10.219448 -11.707380 -12.527641 -12.956892 -13.188602 -13.538805 -13.650564 -13.554579 -7.900264 -9.510139 -11.106968 -11.873482 -12.996319 -11.762449
0.950000 -7.439220 -10.136922 -11.654590 -12.493747 -12.934475 -13.173314 -13.537711 -13.661565 -13.573081 -7.776451 -9.414527 -11.041692 -11.824310 -12.975053 -11.710850
1.000000 -7.242430 -10.011262 -11.574033 -12.441862 -12.900015 -13.149684 -13.535657 -13.677919 -13.600860 -7.588180 -9.269021 -10.942197 -11.749242 -12.942341 -11.632099
1.050000 -7.128040 -9.936939 -11.525120 -12.409107 -12.877084 -13.132862 -13.531016 -13.683681 -13.613083 -7.478589 -9.183519 -10.882614 -11.703421 -12.920396 -11.584203
1.100000 -6.942553 -9.816994 -11.446744 -12.357173 -12.841235 -13.107019 -13.525137 -13.694871 -13.634882 -7.300951 -9.045287 -10.786781 -11.630105 -12.886162 -11.507491
1.150000 -6.761504 -9.699183 -11.369046 -12.305000 -12.804597 -13.080050 -13.517475 -13.703737 -13.654030 -7.127475 -8.909831 -10.692236 -11.557291 -12.851083 -11.431400
1.200000 -6.584766 -9.583512 -11.292114 -12.252727 -12.767338 -13.052140 -13.508248 -13.710524 -13.670787 -6.958051 -8.777120 -10.599033 -11.485076 -12.815332 -11.356020
1.250000 -6.412216 -9.469974 -11.216016 -12.200467 -12.729598 -13.023446 -13.497645 -13.715444 -13.685381 -6.792568 -8.647116 -10.507210 -11.413538 -12.779051 -11.281422
1.300000 -6.243735 -9.358558 -11.140807 -12.148317 -12.691500 -12.994105 -13.485829 -13.718683 -13.698009 -6.630921 -8.519777 -10.416792 -11.342739 -12.742365 -11.207664
1.350000 -6.079203 -9.249244 -11.066530 -12.096357 -12.653145 -12.964232 -13.472942 -13.720403 -13.708846 -6.473002 -8.395055 -10.327797 -11.272729 -12.705378 -11.134790
1.400000 -5.918509 -9.142007 -10.993215 -12.044655 -12.614623 -12.933929 -13.459108 -13.720747 -13.718047 -6.318709 -8.272902 -10.240233 -11.203547 -12.668181 -11.062835
1.450000 -5.761542 -9.036820 -10.920889 -11.993268 -12.576008 -12.903282 -13.444438 -13.719843 -13.725749 -6.167943 -8.153266 -10.154102 -11.135224 -12.630850 -10.991826
1.500000 -5.608195 -8.933653 -10.849568 -11.942243 -12.537366 -12.872368 -13.429026 -13.717801 -13.732074 -6.020606 -8.036097 -10.069403 -11.067783 -12.593454 -10.921781
1.550000 -5.458369 -8.832475 -10.779264 -11.891620 -12.498754 -12.841253 -13.412959 -13.714724 -13.737130 -5.876605 -7.921344 -9.986128 -11.001242 -12.556050 -10.852715
1.600000 -5.311964 -8.733252 -10.709986 -11.841432 -12.460219 -12.809995 -13.396312 -13.710701 -13.741017 -5.735851 -7.808955 -9.904270 -10.935613 -12.518688 -10.784637
1.650000 -5.168887 -8.635951 -10.641739 -11.791708 -12.421805 -12.778645 -13.379152 -13.705811 -13.743822 -5.598255 -7.698880 -9.823816 -10.870906 -12.481412 -10.717554
1.700000 -4.930934 -8.476144 -10.531534 -11.713132 -12.362546 -12.731454 -13.356219 -13.703878 -13.755069 -5.369661 -7.517267 -9.692771 -10.766746 -12.424097 -10.609338
1.750000 -4.792989 -8.381650 -10.464620 -11.663808 -12.323967 -12.699590 -13.337860 -13.697223 -13.755766 -5.236919 -7.410648 -9.614270 -10.703194 -12.386600 -10.543530
1.800000 -4.658148 -8.289002 -10.398753 -11.615023 -12.285619 -12.667765 -13.319161 -13.689905 -13.755604 -5.107130 -7.306226 -9.537151 -10.640591 -12.349302 -10.478737
1.850000 -4.526329 -8.198163 -10.333927 -11.566789 -12.247524 -12.636009 -13.300163 -13.681979 -13.754643 -4.980219 -7.203951 -9.461395 -10.578936 -12.312229 -10.414954
1.900000 -4.293509 -8.040381 -10.223778 -11.487025 -12.186332 -12.586429 -13.273970 -13.676100 -13.761555 -4.756385 -7.025230 -9.331232 -10.474592 -12.252906 -10.306714
1.950000 -4.166378 -7.952222 -10.160358 -11.439389 -12.148344 -12.554476 -13.254176 -13.666877 -13.758994 -4.633921 -6.926196 -9.257418 -10.414189 -12.215890 -10.244286
2.000000 -4.042076 -7.865793 -10.097972 -11.392342 -12.110676 -12.522674 -13.234197 -13.657184 -13.755787 -4.514154 -6.829198 -9.184930 -10.354733 -12.179166 -10.182864
2.050000 -3.812249 -7.709124 -9.987745 -11.311748 -12.048201 -12.471537 -13.205919 -13.648810 -13.759975 -4.293088 -6.652114 -9.055189 -10.250168 -12.118517 -10.074499
2.100000 -3.692354 -7.625281 -9.926789 -11.265396 -12.010782 -12.439707 -13.185363 -13.638079 -13.755450 -4.177510 -6.558211 -8.984616 -10.192002 -12.081998 -10.014461
2.150000 -3.575114 -7.543091 -9.866849 -11.219655 -11.973725 -12.408085 -13.164708 -13.626986 -13.750400 -4.064467 -6.466240 -8.915327 -10.134774 -12.045816 -9.955413
2.200000 -3.348058 -7.387523 -9.756665 -11.138433 -11.910220 -12.355671 -13.134679 -13.616490 -13.752261 -3.845972 -6.290724 -8.786073 -10.030123 -11.984096 -9.847049
2.250000 -3.234974 -7.307823 -9.698158 -11.093453 -11.873515 -12.324147 -13.113615 -13.604562 -13.746116 -3.736886 -6.201708 -8.718662 -9.974201 -11.948225 -9.789392
