# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.310508264368188 -12.757568306229814 -13.023434678866543 -13.100201897492365 -12.358975660309852 -12.53034622880108 -13.286823781671952 -14.566443095539565 -15.167277852432232 -15.009040589816038 -15.057231335876423 -13.18022266136935 -13.295382641542734 -13.097102035691101 -13.176622882792028 -14.293370241364649 -13.186227288375301 -13.34225363759126 -12.773834505212385 -13.025758361620525 -13.54061363363126 -12.491366205490984 -13.22486314204017 -12.935141280297557 -11.399197090598141 -11.939356739224019 -10.883980405593102 -13.020701477891006
0.12024048096192384 -14.227211535359157 -13.811353817925234 -14.026344415484537 -14.072754970632175 -13.46049583859152 -13.613695114816764 -14.16227123201119 -15.323232305962549 -15.583043989347235 -15.530060150702827 -15.367231571542156 -14.14475472691943 -14.173026297376449 -14.164246573596728 -14.19099135254805 -15.073989311143869 -14.152688455522958 -14.246994083626046 -13.826349387560093 -14.028787224692518 -14.31589989064772 -13.579085724447122 -14.16964956743307 -13.957094783229582 -12.564918606315272 -13.07544683665071 -12.069955101131542 -14.001179194747646
0.18036072144288576 -14.718123065535185 -14.402694136451153 -14.580355623032872 -14.6063442096197 -14.086787389862057 -14.226691785441439 -14.62256400645548 -15.696747044689623 -15.712476017034213 -15.740578957512987 -15.42826743550576 -14.670362329947839 -14.635104877582762 -14.765408055545485 -14.75355489253544 -15.464751801240777 -14.679844996721537 -14.729107075119288 -14.416755434855943 -14.582830684707044 -14.702603229012503 -14.195310298063664 -14.681695374150205 -14.525350435206423 -13.23787304274253 -13.726950840883612 -12.75748029175343 -14.541383097556206
0.24048096192384769 -15.06085350203536 -14.822242843260742 -14.971290531593908 -14.982717687384302 -14.533121665976001 -14.662838665375943 -14.941686418637953 -15.949751510112016 -15.782438383845768 -15.874306287392663 -15.451315832965506 -15.039404735423744 -14.95569683681039 -15.192502968163232 -15.15112908328102 -15.730788321712954 -15.050152486560771 -15.065097489454082 -14.83558637764828 -14.973757624736237 -14.965457237046333 -14.63394791448522 -15.040905071643476 -14.927360632335134 -13.719828254882847 -14.192573022285389 -13.25048609207604 -14.923283005829528
0.3006012024048096 -15.3142615637028 -15.140901483541409 -15.26559222611274 -15.265379164424804 -14.87459255274251 -14.995632375127439 -15.174927827888098 -16.127060719869828 -15.806764620691322 -15.953808173146733 -15.439517867513239 -15.314996601575867 -15.190258318896678 -15.51760043789318 -15.45114018649005 -15.919046385704291 -15.326874941299574 -15.31277715677712 -15.153632727592612 -15.268029732422974 -15.150962663436527 -14.968875006982394 -15.308522607081034 -15.231197625984905 -14.091565656270307 -14.550457393244843 -13.631569584405197 -15.210957768980258
0.3607214428857715 -15.512535956373306 -15.396429364386162 -15.499704002841046 -15.489831305715374 -15.150195153670847 -15.26359731291091 -15.355427896075746 -16.258677128371257 -15.80598797925607 -16.002142125755903 -15.409883223629443 -15.532605182994132 -15.37197179701517 -15.778802878692375 -15.69031645729429 -16.060174810687037 -15.545518688911775 -15.50602429384936 -15.408621150188484 -15.502097935519892 -15.289640109086857 -15.238726824345079 -15.519424600342617 -15.473775674461887 -14.393762985377323 -14.840499224433097 -13.941949506203295 -15.440050342436038
0.42084168336673344 -15.6737428570945 -15.608917317558308 -15.692971994601557 -15.674887991328053 -15.380717460703135 -15.487256185242266 -15.50065534069881 -16.360281844159505 -15.790420180438506 -16.03108490681988 -15.370734762978348 -15.711022910536105 -15.518330359669758 -15.996394897333285 -15.888165383472163 -16.17022293334494 -15.72489833309504 -15.662728441220413 -15.620624032387997 -15.695312693742984 -15.39746547489095 -15.46408857156079 -15.692068361000313 -15.6747076259588 -14.648153946808936 -15.083992954625705 -14.203662750131476 -15.629454929885007
0.48096192384769537 -15.808526452788492 -15.790292870793863 -15.856852437809561 -15.831669324368587 -15.578527022476933 -15.678809248528545 -15.620874201332715 -16.44100215310873 -15.765793603653243 -16.04731431014004 -15.326553222343552 -15.861354810893513 -15.639613591744567 -16.182426451266434 -16.05624539328271 -16.258552008556315 -15.876132999481188 -15.793421531035321 -15.801557242494972 -15.859132973067176 -15.4837530492353 -15.65719993446466 -15.837346697163 -15.845618677387385 -14.867700947544634 -15.293624994032093 -14.429861913383826 -15.79034325119812
0.5410821643286573 -15.923687563849338 -15.94822247015271 -15.998694364545827 -15.967297506059008 -15.751585903486784 -15.846106267579767 -15.722628201908517 -16.50661303979767 -15.735598441689213 -16.054965753010357 -15.279985540270062 -15.990713006984542 -15.742375667006744 -16.344646298639002 -16.201974304340816 -16.33109517568058 -16.006344274654648 -15.904828510311102 -15.959079383814636 -16.00090966933511 -15.554404113734073 -15.825937138398576 -15.962228262414637 -15.993971603899375 -15.060764524723261 -15.477571154495031 -14.629034673900614 -15.929872375299947
0.6012024048096192 -16.023516413404106 -16.08770717065882 -16.12323748686359 -16.086337827947528 -15.905138451954546 -15.994299191330779 -15.809994371402063 -16.560563667454513 -15.701452791054486 -16.056205366938965 -15.232018163513551 -16.103640798622518 -15.830703342085236 -16.488123458582653 -16.33014938573328 -16.391429508498263 -16.12008411765206 -16.001177195931078 -16.09818503636758 -16.125383665470796 -15.612968721481266 -15.975474094249087 -16.071144572561398 -16.12460150452815 -15.232915313157612 -15.641251277560375 -14.806854962719685 -16.05264145465247
0.6613226452905812 -16.11124724074573 -16.212443674586723 -16.234009111859162 -16.19219861462767 -16.04303857604549 -16.12718228198654 -15.886068750024133 -16.605539010742625 -15.664835536131875 -16.05286453575296 -15.183691566218926 -16.20353855129799 -15.907698425762046 -16.616598490729874 -16.444334785913554 -16.442324226793154 -16.22075808093507 -16.085661173257098 -16.222566720793008 -16.23608321479626 -15.662198792680293 -16.10961914605017 -16.167420265038608 -16.241096663354764 -15.388217937316192 -15.78863250470583 -14.967454293887508 -16.162078485441658
0.721442885771543 -16.189240597069663 -16.325147263527438 -16.333594673543228 -16.287374325523043 -16.168121853868342 -16.24754550364024 -15.953105685066042 -16.643478001401455 -15.626764670186763 -16.046233177144718 -15.135688840644463 -16.29289427402646 -15.975619701569904 -16.73282025819245 -16.547144177875587 -16.485782829121078 -16.31085815707166 -16.160609776934063 -16.334936515574228 -16.33559447666663 -15.704084498273083 -16.231173026845944 -16.25348533067898 -16.346089268430983 -15.529668832971698 -15.922636910182373 -15.11388007184628 -16.260693170894296
0.781563126252505 -16.259171249120055 -16.427802596643524 -16.423865060359457 -16.373660831687786 -16.28247841662052 -16.357438990008095 -16.012686499286836 -16.675688073674788 -15.58775960356883 -16.037073720843296 -15.088259274394517 -16.373493046375966 -16.036052800326765 -16.83880293677663 -16.640473540245406 -16.523168345975094 -16.392173243732163 -16.227670491565185 -16.437276265275784 -16.425788835821358 -15.739976933554303 -16.342195384914984 -16.331076472210384 -16.441491826279133 -15.659498716873298 -16.04543037309165 -15.248407293015463 -16.350296651555336
0.8416833667334669 -16.322397702607372 -16.521994082946758 -16.50632200102974 -16.452502983340658 -16.387769089629316 -16.45849461717436 -16.06610178013603 -16.703259265563037 -15.548331169275013 -16.02607218957745 -15.041705333067576 -16.446774379615345 -16.09029121716754 -16.936152299655244 -16.725842636518948 -16.55561170868482 -16.466145450451567 -16.288181915268236 -16.53116834003507 -16.508168459524235 -15.770998442713928 -16.444324942125537 -16.401596721783758 -16.528835955007786 -15.77947014809483 -16.158728501872055 -15.372830616644231 -16.43234397354707
