# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.924640 -14.515432 -15.333438 -15.730612 -15.904713 -15.978868 -16.017989 -15.867390 -15.609572 -13.129229 -14.101665 -15.013899 -15.418316 -15.918649 -15.361776
2.350000 -12.844292 -14.467782 -15.306347 -15.716395 -15.898194 -15.977072 -16.025443 -15.882577 -15.629513 -13.052803 -14.044910 -14.978208 -15.393705 -15.912896 -15.335501
2.400000 -12.817235 -14.449079 -15.292898 -15.706238 -15.890005 -15.970092 -16.020830 -15.879943 -15.628097 -13.026749 -14.023881 -14.962560 -15.380890 -15.904903 -15.322261
2.450000 -12.737119 -14.401115 -15.265162 -15.691180 -15.882535 -15.967279 -16.027146 -15.893893 -15.646742 -12.950489 -13.966962 -14.926359 -15.355596 -15.898189 -15.295329
2.500000 -12.711754 -14.383195 -15.251926 -15.680883 -15.873997 -15.959820 -16.021804 -15.890322 -15.644260 -12.926017 -13.946968 -14.911164 -15.342926 -15.889825 -15.282280
2.550000 -12.631901 -14.334978 -15.223624 -15.665074 -15.865669 -15.956088 -16.027083 -15.903142 -15.661718 -12.849958 -13.889939 -14.874526 -15.317029 -15.882242 -15.254769
2.600000 -12.551624 -14.286237 -15.194744 -15.648660 -15.856726 -15.951736 -16.031736 -15.915336 -15.678551 -12.773463 -13.832413 -14.837331 -15.290548 -15.874043 -15.226679
2.650000 -12.528645 -14.269445 -15.181849 -15.638213 -15.847747 -15.943658 -16.025428 -15.910510 -15.674636 -12.751226 -13.813897 -14.822805 -15.278125 -15.865210 -15.213939
2.700000 -12.448679 -14.220534 -15.152507 -15.621164 -15.838069 -15.938511 -16.029178 -15.921713 -15.690423 -12.674983 -13.756334 -14.785269 -15.251148 -15.856266 -15.185376
2.750000 -12.427347 -14.204576 -15.139935 -15.610719 -15.828901 -15.930128 -16.022336 -15.916163 -15.685668 -12.654296 -13.738878 -14.771279 -15.238985 -15.847225 -15.172938
2.800000 -12.347712 -14.155539 -15.110187 -15.593098 -15.818556 -15.924259 -16.025256 -15.926452 -15.700490 -12.578329 -13.681315 -14.733453 -15.211570 -15.837605 -15.143959
2.850000 -12.267699 -14.106048 -15.079944 -15.574961 -15.807688 -15.917863 -16.027650 -15.936217 -15.714791 -12.501975 -13.623319 -14.695148 -15.183655 -15.827462 -15.114482
2.900000 -12.248711 -14.091295 -15.067862 -15.564560 -15.798296 -15.909092 -16.020100 -15.929691 -15.708895 -12.483495 -13.607385 -14.681947 -15.171896 -15.818170 -15.102506
2.950000 -12.169060 -14.041738 -15.037290 -15.545938 -15.786852 -15.902068 -16.021764 -15.938646 -15.722337 -12.407451 -13.549441 -14.643422 -15.143622 -15.807443 -15.072691
3.000000 -12.151662 -14.027838 -15.025598 -15.535635 -15.777385 -15.893114 -16.013822 -15.931553 -15.715766 -12.390472 -13.534566 -14.630805 -15.132196 -15.798058 -15.061086
3.050000 -12.072383 -13.978245 -14.994739 -15.516574 -15.765416 -15.885513 -16.014813 -15.939758 -15.728412 -12.314752 -13.476698 -14.592097 -15.103605 -15.786797 -15.030974
3.100000 -11.992761 -13.928250 -14.963447 -15.497066 -15.752996 -15.877459 -16.015353 -15.947516 -15.740614 -12.238681 -13.418445 -14.552968 -15.074578 -15.775084 -15.000427
3.150000 -11.977647 -13.915594 -14.952344 -15.486942 -15.743459 -15.868285 -16.006893 -15.939656 -15.733124 -12.223861 -13.405104 -14.541214 -15.063663 -15.765606 -14.989386
3.200000 -11.898418 -13.865607 -14.920822 -15.467061 -15.730583 -15.859726 -16.006835 -15.946744 -15.744611 -12.148137 -13.346965 -14.501953 -15.034378 -15.753429 -14.958601
3.250000 -11.818864 -13.815244 -14.888898 -15.446766 -15.717290 -15.850749 -16.006362 -15.953422 -15.755694 -12.072081 -13.288464 -14.462301 -15.004688 -15.740834 -14.927412
3.300000 -11.805999 -13.803848 -14.878430 -15.436883 -15.707759 -15.841436 -15.997478 -15.944898 -15.747391 -12.059393 -13.276659 -14.451444 -14.994332 -15.731339 -14.916981
3.350000 -11.726853 -13.753530 -14.846325 -15.416271 -15.694070 -15.832016 -15.996473 -15.950974 -15.757829 -11.983701 -13.218303 -14.411704 -14.964434 -15.718340 -14.885602
3.400000 -11.647396 -13.702857 -14.813844 -15.395274 -15.679992 -15.822209 -15.995085 -15.956674 -15.767896 -11.907693 -13.159605 -14.371596 -14.934159 -15.704954 -14.853847
3.450000 -11.636744 -13.692729 -14.804047 -15.385686 -15.670530 -15.812825 -15.985854 -15.947572 -15.758874 -11.897104 -13.149330 -14.361661 -14.924402 -15.695504 -14.844063
3.500000 -11.557706 -13.642131 -14.771427 -15.364419 -15.656108 -15.802627 -15.983992 -15.952729 -15.768357 -11.821474 -13.090803 -14.321503 -14.893962 -15.681766 -14.812161
3.550000 -11.478370 -13.591199 -14.738454 -15.342792 -15.641325 -15.792069 -15.981773 -15.957539 -15.777498 -11.745541 -13.031950 -14.280999 -14.863167 -15.667666 -14.779904
3.600000 -11.398738 -13.539939 -14.705135 -15.320813 -15.626188 -15.781158 -15.979207 -15.962008 -15.786305 -11.669309 -12.972778 -14.240156 -14.832024 -15.653213 -14.747302
3.650000 -11.390984 -13.531510 -14.696279 -15.311688 -15.616900 -15.771769 -15.969620 -15.952254 -15.776448 -11.661474 -12.964537 -14.231480 -14.823117 -15.643909 -14.738429
3.700000 -11.311787 -13.480360 -14.662870 -15.289495 -15.601477 -15.760530 -15.966644 -15.956249 -15.784742 -11.585637 -12.905566 -14.190630 -14.791860 -15.629163 -14.705728
3.750000 -11.232305 -13.428898 -14.629134 -15.266971 -15.585723 -15.748960 -15.963344 -15.959929 -15.792727 -11.509512 -12.846289 -14.149459 -14.760275 -15.614085 -14.672700
3.800000 -11.226681 -13.421743 -14.621011 -15.258234 -15.576617 -15.739625 -15.953557 -15.949760 -15.782322 -11.503705 -12.839562 -14.141742 -14.752034 -15.604942 -14.664538
3.850000 -11.147640 -13.370412 -14.587214 -15.235530 -15.560615 -15.727766 -15.949889 -15.953009 -15.789839 -11.427983 -12.780503 -14.100590 -14.720365 -15.589610 -14.631441
3.900000 -11.068321 -13.318783 -14.553107 -15.212514 -15.544300 -15.715596 -15.945917 -15.955965 -15.797069 -11.351982 -12.721150 -14.059133 -14.688385 -15.573965 -14.598034
3.950000 -10.988728 -13.266858 -14.518695 -15.189190 -15.527679 -15.703122 -15.941648 -15.958632 -15.804018 -11.275704 -12.661509 -14.017374 -14.656100 -15.558015 -14.564323
4.000000 -10.985913 -13.261414 -14.511587 -15.181027 -15.518879 -15.693928 -15.931674 -15.947998 -15.792977 -11.272573 -12.656798 -14.010964 -14.648790 -15.549151 -14.557147
4.050000 -10.906769 -13.209646 -14.477149 -15.157565 -15.502054 -15.681210 -15.927086 -15.950286 -15.799510 -11.196709 -12.597395 -13.969256 -14.616457 -15.532990 -14.523403
4.100000 -10.827358 -13.157596 -14.442422 -15.133811 -15.484938 -15.668203 -15.922218 -15.952304 -15.805781 -11.120575 -12.537713 -13.927260 -14.583834 -15.516539 -14.489368
4.150000 -10.826586 -13.153412 -14.436077 -15.126097 -15.476396 -15.659148 -15.912147 -15.941373 -15.794319 -11.119395 -12.534480 -13.921821 -14.577226 -15.507913 -14.482936
4.200000 -10.747626 -13.101532 -14.401345 -15.102230 -15.459104 -15.645927 -15.906991 -15.943045 -15.800209 -11.043679 -12.475047 -13.879894 -14.544577 -15.491279 -14.448889
4.250000 -10.668405 -13.049380 -14.366335 -15.078085 -15.441537 -15.632433 -15.901570 -15.944463 -15.805853 -10.967700 -12.415344 -13.837691 -14.511650 -15.474371 -14.414565
4.300000 -10.588924 -12.996959 -14.331052 -15.053668 -15.423699 -15.618672 -15.895891 -15.945632 -15.811255 -10.891460 -12.355374 -13.795216 -14.478450 -15.457191 -14.379968
4.350000 -10.590865 -12.994473 -14.325763 -15.046600 -15.415554 -15.609860 -15.885756 -15.934376 -15.799306 -10.892871 -12.354124 -13.791103 -14.472819 -15.448939 -14.374566
4.400000 -10.511839 -12.942240 -14.290501 -15.022100 -15.397573 -15.595918 -15.879825 -15.935238 -15.804367 -10.817055 -12.294417 -13.748719 -14.439620 -15.431611 -14.339983
4.450000 -10.432559 -12.889747 -14.254977 -14.997339 -15.379334 -15.581721 -15.873649 -15.935865 -15.809202 -10.740983 -12.234451 -13.706073 -14.406159 -15.414024 -14.305138
4.500000 -10.353026 -12.836996 -14.219194 -14.972321 -15.360841 -15.567273 -15.867230 -15.936262 -15.813815 -10.664658 -12.174229 -13.663168 -14.372438 -15.396185 -14.270033
4.550000 -10.357632 -12.836200 -14.214976 -14.965933 -15.353135 -15.558751 -15.857089 -15.924745 -15.801447 -10.668617 -12.174940 -13.660387 -14.367804 -15.388348 -14.265679
4.600000 -10.278557 -12.783652 -14.179237 -14.940858 -15.334527 -15.544153 -15.850452 -15.924868 -15.805753 -10.592719 -12.114992 -13.617592 -14.334108 -15.370387 -14.230611
4.650000 -10.199233 -12.730854 -14.143248 -14.915538 -15.315676 -15.529315 -15.843585 -15.924773 -15.809850 -10.516573 -12.054794 -13.574547 -14.300163 -15.352184 -14.195295
4.700000 -10.119662 -12.677809 -14.107012 -14.889974 -15.296585 -15.514240 -15.836492 -15.924463 -15.813740 -10.440179 -11.994348 -13.531255 -14.265971 -15.333742 -14.159732
4.750000 -10.039845 -12.624517 -14.070533 -14.864169 -15.277258 -15.498933 -15.829175 -15.923942 -15.817428 -10.363539 -11.933657 -13.487718 -14.231537 -15.315064 -14.123925
4.800000 -10.047770 -12.625860 -14.067704 -14.858691 -15.270172 -15.490849 -15.819107 -15.912187 -15.804628 -10.370675 -11.936836 -13.486641 -14.228200 -15.307817 -14.120929
4.850000 -9.968415 -12.572789 -14.031292 -14.832859 -15.250761 -15.475424 -15.811607 -15.911430 -15.808047 -10.294468 -11.876431 -13.443235 -14.193815 -15.289050 -14.085184
4.900000 -9.888816 -12.519478 -13.994645 -14.806796 -15.231124 -15.459776 -15.803894 -15.910471 -15.811275 -10.218018 -11.815787 -13.399592 -14.159194 -15.270057 -14.049204
4.950000 -9.808976 -12.465930 -13.957764 -14.780505 -15.211262 -15.443907 -15.795971 -15.909316 -15.814314 -10.141327 -11.754904 -13.355714 -14.124341 -15.250840 -14.012990
5.000000 -9.819463 -12.468937 -13.956030 -14.775758 -15.204686 -15.436194 -15.785998 -15.897415 -15.801220 -10.150918 -11.759998 -13.355970 -14.122030 -15.244080 -14.011066
5.050000 -9.740085 -12.415619 -13.919233 -14.749458 -15.184761 -15.420230 -15.777915 -15.896048 -15.804016 -10.074661 -11.699408 -13.312236 -14.087243 -15.224794 -13.974930
5.100000 -9.660468 -12.362069 -13.882209 -14.722938 -15.164621 -15.404053 -15.769631 -15.894492 -15.806633 -9.998166 -11.638586 -13.268274 -14.052230 -15.205294 -13.938568
5.150000 -9.580613 -12.308288 -13.844962 -14.696199 -15.144267 -15.387667 -15.761149 -15.892750 -15.809073 -9.921434 -11.577530 -13.224084 -14.016994 -15.185581 -13.901982
5.200000 -9.500521 -12.254280 -13.807492 -14.669244 -15.123703 -15.371075 -15.752471 -15.890825 -15.811340 -9.844465 -11.516244 -13.179670 -13.981538 -15.165658 -13.865175
5.250000 -9.514219 -12.259400 -13.807173 -14.665467 -15.117823 -15.363889 -15.742681 -15.878814 -15.797949 -9.857136 -11.523758 -13.181635 -13.980557 -15.159568 -13.864638
5.300000 -9.434590 -12.205632 -13.769805 -14.638525 -15.097219 -15.347225 -15.733870 -15.876705 -15.800001 -9.780604 -11.462774 -13.137380 -13.945184 -15.139600 -13.827926
5.350000 -9.354726 -12.151641 -13.732220 -14.611374 -15.076412 -15.330362 -15.724870 -15.874421 -15.801888 -9.703839 -11.401564 -13.092906 -13.909596 -15.119429 -13.790999
5.400000 -9.274628 -12.097427 -13.694422 -14.584016 -15.055403 -15.313301 -15.715685 -15.871964 -15.803612 -9.626841 -11.340128 -13.048214 -13.873796 -15.099057 -13.753858
5.450000 -9.194297 -12.042992 -13.656412 -14.556452 -15.034194 -15.296046 -15.706316 -15.869337 -15.805175 -9.549611 -11.278468 -13.003306 -13.837785 -15.078486 -13.716505
5.500000 -9.211152 -12.050209 -13.657516 -14.553669 -15.029045 -15.289425 -15.696759 -15.857270 -15.791548 -9.565313 -11.288375 -13.006978 -13.838145 -15.073099 -13.717365
5.550000 -9.131284 -11.996025 -13.619621 -14.526137 -15.007817 -15.272119 -15.687279 -15.854483 -15.792921 -9.488521 -11.227024 -12.962242 -13.802234 -15.052504 -13.680123
5.600000 -9.051185 -11.941623 -13.581520 -14.498405 -14.986396 -15.254625 -15.677622 -15.851532 -15.794140 -9.411499 -11.165452 -12.917295 -13.766116 -15.031717 -13.642674
5.650000 -8.970855 -11.887006 -13.543213 -14.470477 -14.964783 -15.236943 -15.667791 -15.848420 -15.795207 -9.334248 -11.103661 -12.872138 -13.729795 -15.010738 -13.605020
5.700000 -8.890295 -11.832175 -13.504702 -14.442352 -14.942981 -15.219077 -15.657786 -15.845148 -15.796125 -9.256769 -11.041650 -12.826773 -13.693271 -14.989571 -13.567163
5.750000 -8.910255 -11.841472 -13.507235 -14.440581 -14.938589 -15.213053 -15.648503 -15.833074 -15.782314 -9.275452 -11.053922 -12.832147 -13.694981 -14.984916 -13.569425
5.800000 -8.830158 -11.786898 -13.468853 -14.412503 -14.916785 -15.195155 -15.638407 -15.829663 -15.783063 -9.198412 -10.992227 -12.786964 -13.658570 -14.963742 -13.531691
5.850000 -8.749832 -11.732114 -13.430271 -14.384235 -14.894797 -15.177077 -15.628145 -15.826098 -15.783669 -9.121145 -10.930316 -12.741577 -13.621961 -14.942384 -13.493759
5.900000 -8.669278 -11.677119 -13.391491 -14.355778 -14.872626 -15.158822 -15.617716 -15.822382 -15.784133 -9.043652 -10.868190 -12.695987 -13.585156 -14.920845 -13.455629
5.950000 -8.588497 -11.621916 -13.352515 -14.327133 -14.850275 -15.140390 -15.607124 -15.818515 -15.784457 -8.965934 -10.805849 -12.650195 -13.548156 -14.899126 -13.417303
6.000000 -8.507488 -11.566504 -13.313344 -14.298303 -14.827744 -15.121785 -15.596370 -15.814500 -15.784643 -8.887991 -10.743295 -12.604202 -13.510963 -14.877228 -13.378782
6.050000 -8.531192 -11.578335 -13.317642 -14.297804 -14.824323 -15.116542 -15.587485 -15.802488 -15.770682 -8.910273 -10.758439 -12.611665 -13.514343 -14.873513 -13.382778
6.100000 -8.450648 -11.523191 -13.278613 -14.269037 -14.801808 -15.097924 -15.576661 -15.798356 -15.770722 -8.832770 -10.696207 -12.565866 -13.477277 -14.851627 -13.344395
6.150000 -8.369878 -11.467841 -13.239393 -14.240089 -14.779119 -15.079136 -15.565679 -15.794081 -15.770629 -8.755044 -10.633765 -12.519871 -13.440021 -14.829567 -13.305821
6.200000 -8.288882 -11.412288 -13.199982 -14.210960 -14.756257 -15.060180 -15.554542 -15.789664 -15.770405 -8.677096 -10.571112 -12.473680 -13.402577 -14.807335 -13.267057
6.250000 -8.207661 -11.356530 -13.160383 -14.181652 -14.733223 -15.041057 -15.543251 -15.785107 -15.770051 -8.598924 -10.508249 -12.427293 -13.364946 -14.784932 -13.228105
6.300000 -8.234368 -11.370404 -13.166112 -14.182195 -14.730604 -15.036466 -15.534712 -15.773173 -15.755998 -8.624094 -10.525704 -12.436444 -13.369683 -14.781994 -13.233508
6.350000 -8.153611 -11.314920 -13.126665 -14.152963 -14.707599 -15.017344 -15.523366 -15.768515 -15.755514 -8.546364 -10.463167 -12.390260 -13.332189 -14.759616 -13.194703
6.400000 -8.072630 -11.259235 -13.087032 -14.123556 -14.684427 -14.998060 -15.511870 -15.763721 -15.754905 -8.468412 -10.400424 -12.343884 -13.294512 -14.737070 -13.155714
6.450000 -7.991426 -11.203350 -13.047214 -14.093975 -14.661088 -14.978614 -15.500226 -15.758793 -15.754173 -8.390240 -10.337474 -12.297317 -13.256652 -14.714359 -13.116540
6.500000 -7.909998 -11.147266 -13.007213 -14.064221 -14.637585 -14.959009 -15.488435 -15.753732 -15.753318 -8.311848 -10.274319 -12.250560 -13.218610 -14.691484 -13.077183
6.550000 -7.828348 -11.090984 -12.967029 -14.034296 -14.613917 -14.939245 -15.476498 -15.748539 -15.752342 -8.233235 -10.210958 -12.203613 -13.180387 -14.668445 -13.037645
6.600000 -7.858698 -11.107356 -12.974531 -14.036145 -14.612318 -14.935495 -15.468434 -15.736758 -15.738237 -8.261911 -10.231230 -12.214841 -13.186808 -14.666500 -13.044791
6.650000 -7.777512 -11.051353 -12.934510 -14.006308 -14.588694 -14.915747 -15.456459 -15.731481 -15.737148 -8.183741 -10.168200 -12.168106 -13.148734 -14.643500 -13.005410
6.700000 -7.696104 -10.995155 -12.894310 -13.976304 -14.564909 -14.895844 -15.444341 -15.726076 -15.735943 -8.105353 -10.104967 -12.121185 -13.110483 -14.620342 -12.965851
6.750000 -7.614476 -10.938761 -12.853931 -13.946132 -14.540966 -14.875787 -15.432083 -15.720545 -15.734621 -8.026746 -10.041532 -12.074079 -13.072056 -14.597024 -12.926114
6.800000 -7.532626 -10.882173 -12.813374 -13.915794 -14.516864 -14.855578 -15.419684 -15.714889 -15.733185 -7.947921 -9.977894 -12.026787 -13.033453 -14.573550 -12.886200
6.850000 -7.450555 -10.825390 -12.772641 -13.885291 -14.492605 -14.835217 -15.407148 -15.709108 -15.731636 -7.868879 -9.914055 -11.979311 -12.994675 -14.549919 -12.846110
6.900000 -7.368263 -10.768413 -12.731731 -13.854624 -14.468190 -14.814705 -15.394474 -15.703204 -15.729974 -7.789618 -9.850014 -11.931651 -12.955723 -14.526133 -12.805845
6.950000 -7.402896 -10.787747 -12.741355 -13.858058 -14.467845 -14.812002 -15.387033 -15.691671 -15.715877 -7.822419 -9.873617 -11.945354 -12.964164 -14.525408 -12.815079
