# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.287848 -14.728765 -14.836088 -14.795777 -14.711473 -14.628238 -14.361119 -13.955433 -13.540194 -14.353705 -14.633376 -14.812265 -14.836180 -14.699834 -14.836483
0.250000 -14.363349 -14.852866 -14.989521 -14.966934 -14.892989 -14.816030 -14.561088 -14.165567 -13.756655 -14.435126 -14.744141 -14.953572 -14.993068 -14.882370 -14.991056
0.300000 -14.362805 -14.915488 -15.090383 -15.090945 -15.030538 -14.961785 -14.722760 -14.340514 -13.939852 -14.442265 -14.789407 -15.038613 -15.098439 -15.021255 -15.093405
0.350000 -14.336699 -14.944096 -15.152220 -15.172939 -15.124330 -15.062731 -14.837580 -14.466897 -14.073411 -14.422804 -14.802963 -15.086693 -15.164202 -15.116212 -15.156537
0.400000 -14.283011 -14.949885 -15.194239 -15.236978 -15.201270 -15.147495 -14.937521 -14.579478 -14.193828 -14.376330 -14.792369 -15.113700 -15.210506 -15.194424 -15.199969
0.450000 -14.221373 -14.941406 -15.218233 -15.280748 -15.256638 -15.209900 -15.013577 -14.666898 -14.288285 -14.321132 -14.769231 -15.124230 -15.238347 -15.250937 -15.225231
0.500000 -14.155935 -14.923480 -15.229400 -15.309664 -15.295974 -15.255561 -15.071509 -14.735041 -14.362745 -14.261444 -14.738191 -15.123327 -15.252964 -15.291302 -15.237536
0.550000 -14.068353 -14.892508 -15.233176 -15.334677 -15.333468 -15.300634 -15.131290 -14.807058 -14.442326 -14.180707 -14.691579 -15.112676 -15.260866 -15.330028 -15.242672
0.600000 -13.978072 -14.855121 -15.228335 -15.349767 -15.360282 -15.334573 -15.179059 -14.866330 -14.508703 -14.096815 -14.639566 -15.094314 -15.259895 -15.358001 -15.239107
0.650000 -13.886392 -14.812975 -15.216733 -15.356904 -15.378455 -15.359454 -15.216968 -14.915074 -14.564135 -14.011113 -14.583712 -15.070016 -15.251930 -15.377265 -15.228704
0.700000 -13.794212 -14.767278 -15.199753 -15.357569 -15.389523 -15.376850 -15.246657 -14.954987 -14.610353 -13.924540 -14.525143 -15.041091 -15.238372 -15.389362 -15.212851
0.750000 -13.702166 -14.718928 -15.178444 -15.352903 -15.394678 -15.387981 -15.269403 -14.987392 -14.648715 -13.837762 -14.464686 -15.008529 -15.220289 -15.395488 -15.192606
0.800000 -13.610706 -14.668608 -15.153622 -15.343796 -15.394853 -15.393809 -15.286218 -15.013347 -14.680302 -13.751257 -14.402960 -14.973091 -15.198513 -15.396582 -15.168788
0.850000 -13.490254 -14.603557 -15.122967 -15.334371 -15.397983 -15.404586 -15.311873 -15.051378 -14.725956 -13.637476 -14.322542 -14.928109 -15.171968 -15.400954 -15.139487
0.900000 -13.368088 -14.535383 -15.088372 -15.320541 -15.396444 -15.410542 -15.332414 -15.084056 -14.766107 -13.521807 -14.239383 -14.879519 -15.141392 -15.400633 -15.106217
0.950000 -13.277780 -14.480257 -15.055155 -15.300890 -15.384833 -15.403835 -15.335257 -15.094848 -14.781792 -13.435732 -14.174487 -14.837166 -15.110800 -15.389819 -15.073864
1.000000 -13.154717 -14.408253 -15.014990 -15.280465 -15.376118 -15.402267 -15.347612 -15.118795 -14.812873 -13.318808 -14.088300 -14.783720 -15.074452 -15.382264 -15.034956
1.050000 -13.030708 -14.334199 -14.972127 -15.256971 -15.364125 -15.397298 -15.356338 -15.138927 -14.840022 -13.200803 -14.000364 -14.727840 -15.035332 -15.371412 -14.993327
1.100000 -12.905931 -14.258349 -14.926863 -15.230727 -15.349188 -15.389271 -15.361792 -15.155612 -14.863616 -13.081905 -13.910912 -14.669807 -14.993742 -15.357596 -14.949273
1.150000 -12.819435 -14.200802 -14.887433 -15.202574 -15.327744 -15.371930 -15.352458 -15.152954 -14.865063 -12.998885 -13.845315 -14.622810 -14.956489 -15.336818 -14.910560
1.200000 -12.695021 -14.123062 -14.838924 -15.172280 -15.308296 -15.359118 -15.352605 -15.163906 -14.882660 -12.880076 -13.754592 -14.562090 -14.911497 -15.318448 -14.863209
1.250000 -12.570194 -14.044070 -14.788667 -15.139949 -15.286651 -15.344014 -15.350283 -15.172248 -14.897559 -12.760752 -13.662847 -14.499824 -14.864698 -15.297863 -14.814091
1.300000 -12.445046 -13.963968 -14.736829 -15.105765 -15.262999 -15.326814 -15.345698 -15.178194 -14.909981 -12.641011 -13.570209 -14.436170 -14.816264 -15.275258 -14.763374
1.350000 -12.319660 -13.882879 -14.683559 -15.069890 -15.237511 -15.307692 -15.339034 -15.181935 -14.920119 -12.520940 -13.476789 -14.371267 -14.766347 -15.250803 -14.711208
1.400000 -12.148095 -13.775790 -14.616998 -15.028703 -15.211493 -15.290979 -15.340541 -15.198670 -14.946219 -12.357111 -13.351747 -14.287753 -14.704676 -15.226293 -14.646258
1.450000 -12.021083 -13.692049 -14.560481 -14.989250 -15.182252 -15.268007 -15.329855 -15.198260 -14.952129 -12.235289 -13.255955 -14.219844 -14.651445 -15.198069 -14.590823
1.500000 -11.894044 -13.607634 -14.502901 -14.948505 -15.151590 -15.243538 -15.317532 -15.196103 -14.956224 -12.113362 -13.159667 -14.151031 -14.597105 -15.168411 -14.534309
1.550000 -11.767028 -13.522625 -14.444352 -14.906572 -15.119616 -15.217686 -15.303692 -15.192322 -14.958631 -11.991383 -13.062955 -14.081405 -14.541755 -15.137429 -14.476814
1.600000 -11.640083 -13.437095 -14.384924 -14.863548 -15.086432 -15.190552 -15.288441 -15.187029 -14.959463 -11.869404 -12.965885 -14.011046 -14.485482 -15.105225 -14.418424
1.650000 -11.459961 -13.320607 -14.308568 -14.812437 -15.050480 -15.163928 -15.280148 -15.194113 -14.976008 -11.696910 -12.831663 -13.917880 -14.413981 -15.070784 -14.343666
1.700000 -11.332016 -13.233292 -14.246891 -14.766903 -15.014648 -15.134070 -15.262042 -15.185870 -14.973838 -11.573835 -12.733023 -13.845462 -14.355407 -15.035920 -14.283011
1.750000 -11.204282 -13.145654 -14.184566 -14.720527 -14.977864 -15.103196 -15.242798 -15.176397 -14.970380 -11.450907 -12.634209 -13.772530 -14.296147 -15.000093 -14.221695
1.800000 -11.076797 -13.057749 -14.121657 -14.673377 -14.940200 -15.071377 -15.222493 -15.165772 -14.965714 -11.328165 -12.535270 -13.699145 -14.236266 -14.963375 -14.159782
1.850000 -10.890565 -12.934877 -14.038817 -14.615798 -14.897836 -15.038398 -15.208011 -15.166853 -14.976382 -11.149526 -12.394733 -13.599524 -14.158278 -14.922530 -14.078539
1.900000 -10.762466 -12.845686 -13.974219 -14.566730 -14.858129 -15.004469 -15.185479 -15.153919 -14.969363 -11.026089 -12.294693 -13.524615 -14.096661 -14.883758 -14.014922
1.950000 -10.634735 -12.756382 -13.909213 -14.517075 -14.817734 -14.969791 -15.162087 -15.140037 -14.961344 -10.902963 -12.194674 -13.449420 -14.034602 -14.844287 -13.950886
2.000000 -10.443979 -12.629007 -13.821927 -14.455135 -14.771092 -14.932602 -15.143571 -15.137273 -14.968293 -10.719800 -12.049624 -13.345321 -13.952179 -14.799175 -13.865200
2.050000 -10.315901 -12.538735 -13.755575 -14.403916 -14.729015 -14.896176 -15.118317 -15.121453 -14.958292 -10.596252 -11.948808 -13.268936 -13.888731 -14.758012 -13.799804
2.100000 -10.121712 -12.408138 -13.665227 -14.339047 -14.679547 -14.856235 -15.097224 -15.116291 -14.962963 -10.409681 -11.800475 -13.161703 -13.803270 -14.710084 -13.711064
2.150000 -9.993465 -12.317095 -13.597737 -14.286476 -14.635999 -14.818272 -15.070320 -15.098741 -14.951191 -10.285891 -11.699055 -13.084331 -13.738641 -14.667439 -13.644516
2.200000 -9.865778 -12.226166 -13.530083 -14.233569 -14.592018 -14.779816 -15.042812 -15.080502 -14.938678 -10.162607 -11.597872 -13.006910 -13.673814 -14.624351 -13.577792
2.250000 -9.667790 -12.091851 -13.436096 -14.165148 -14.539078 -14.736467 -15.018478 -15.072282 -14.940417 -9.972246 -11.445796 -12.896000 -13.584727 -14.572961 -13.485417
