# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.359859 -12.034662 -13.537813 -14.367744 -14.802868 -15.038226 -15.395690 -15.513634 -15.421485 -9.694348 -11.318656 -12.931011 -13.705767 -14.842884 -13.593492
2.350000 -9.231668 -11.942270 -13.468117 -14.312472 -14.756359 -14.997161 -15.365466 -15.492652 -15.406236 -9.570444 -11.216275 -12.851785 -13.638832 -14.797254 -13.524704
2.400000 -9.020191 -11.797165 -13.365100 -14.236212 -14.696361 -14.947271 -15.335717 -15.480091 -15.404344 -9.366916 -11.052652 -12.731096 -13.540937 -14.738887 -13.423372
2.450000 -8.892953 -11.704984 -13.295150 -14.180401 -14.649146 -14.905402 -15.304508 -15.457988 -15.387895 -9.243877 -10.950690 -12.651810 -13.473693 -14.692535 -13.354313
2.500000 -8.679234 -11.557742 -13.190071 -14.102142 -14.587202 -14.853608 -15.272966 -15.443761 -15.384432 -9.038119 -10.784899 -12.529024 -13.373746 -14.632229 -13.250922
2.550000 -8.553109 -11.465930 -13.120023 -14.045943 -14.539431 -14.811082 -15.240912 -15.420670 -15.366916 -8.916103 -10.683513 -12.449836 -13.306348 -14.585304 -13.181746
2.600000 -8.337327 -11.316719 -13.013043 -13.965840 -14.475692 -14.757529 -15.207712 -15.404908 -15.362006 -8.708294 -10.515728 -12.325120 -13.204510 -14.523208 -13.076458
2.650000 -8.212473 -11.225428 -12.943045 -13.909397 -14.427503 -14.714482 -15.174943 -15.380953 -15.343541 -8.587460 -10.415072 -12.246178 -13.137104 -14.475848 -13.007312
2.700000 -7.994808 -11.074415 -12.834319 -13.827598 -14.362108 -14.659308 -15.140213 -15.363771 -15.337298 -8.377777 -10.245461 -12.119690 -13.033529 -14.412102 -12.900281
2.750000 -7.871381 -10.983791 -12.764509 -13.771043 -14.313632 -14.615866 -15.106848 -15.339065 -15.317993 -8.258278 -10.145684 -12.041137 -12.966254 -14.364437 -12.831304
2.800000 -7.652010 -10.831136 -12.654187 -13.687687 -14.246715 -14.559198 -15.070705 -15.320574 -15.310520 -8.046897 -9.974412 -11.913033 -12.861089 -14.299173 -12.722679
2.850000 -7.430773 -10.676918 -12.542498 -13.603096 -14.178648 -14.501439 -15.033603 -15.301259 -15.302320 -7.833685 -9.801493 -11.783478 -12.754581 -14.232768 -12.612694
2.900000 -7.309262 -10.587180 -12.472923 -13.546370 -14.129761 -14.457442 -14.999412 -15.275519 -15.281865 -7.715979 -9.702889 -11.705433 -12.687463 -14.184669 -12.543927
2.950000 -7.086580 -10.431551 -12.359850 -13.460418 -14.060359 -14.398368 -14.961059 -15.255041 -15.272573 -7.501327 -9.528550 -11.574482 -12.579574 -14.116931 -12.432559
3.000000 -6.966888 -10.342835 -12.290793 -13.403893 -14.011482 -14.354265 -14.926541 -15.228798 -15.251512 -7.385345 -9.431190 -11.497166 -12.512913 -14.068824 -12.364290
3.050000 -6.742935 -10.185948 -12.176471 -13.316707 -13.940862 -14.293989 -14.887039 -15.207248 -15.241214 -7.169423 -9.255589 -11.364961 -12.403778 -13.999870 -12.251674
3.100000 -6.517327 -10.027682 -12.060948 -13.228438 -13.869235 -14.232759 -14.846699 -15.184984 -15.230290 -6.951879 -9.078531 -11.231480 -12.293464 -13.929919 -12.137865
3.150000 -6.400155 -9.940384 -11.992611 -13.172193 -13.820376 -14.188514 -14.811732 -15.158050 -15.208399 -6.838285 -8.982897 -11.155178 -12.227438 -13.881803 -12.070289
3.200000 -6.173531 -9.781077 -11.876034 -13.082868 -13.747698 -14.126240 -14.770384 -15.134839 -15.196583 -6.619722 -8.804805 -11.020648 -12.116069 -13.810801 -11.955425
3.250000 -6.058550 -9.695126 -11.808511 -13.027098 -13.699109 -14.082140 -14.735317 -15.107607 -15.174278 -6.508218 -8.710753 -10.945382 -12.050792 -13.762935 -11.888640
3.300000 -5.831076 -9.534921 -11.691005 -12.936829 -13.625486 -14.018923 -14.693050 -15.083526 -15.161641 -6.288799 -8.531776 -10.809935 -11.938490 -13.690987 -11.772846
3.350000 -5.602152 -9.373510 -11.572451 -12.845616 -13.550985 -13.954874 -14.650053 -15.058823 -15.148463 -6.067960 -8.351526 -10.673375 -11.825161 -13.618170 -11.656011
3.400000 -5.490262 -9.289466 -11.506085 -12.790527 -13.502790 -13.910992 -14.614861 -15.031190 -15.125594 -5.959404 -8.259712 -10.599581 -11.760949 -13.570670 -11.590353
3.450000 -5.260733 -9.127362 -11.386781 -12.698532 -13.427493 -13.846141 -14.571069 -15.005725 -15.111691 -5.737950 -8.078793 -10.462293 -11.646863 -13.497055 -11.472765
3.500000 -5.029873 -8.964151 -11.266516 -12.605670 -13.351391 -13.780525 -14.526604 -14.979688 -15.097292 -5.515191 -7.896704 -10.323983 -11.531834 -13.422640 -11.354222
3.550000 -4.921402 -8.882291 -11.201549 -12.551484 -13.303797 -13.737059 -14.491463 -14.951806 -15.073998 -5.409907 -7.807418 -10.251918 -11.468926 -13.375711 -11.289933
3.600000 -4.690174 -8.718582 -11.080704 -12.457993 -13.227039 -13.670775 -14.446318 -14.925106 -15.058963 -5.186765 -7.624868 -10.113062 -11.353307 -13.300639 -11.170807
3.650000 -4.457729 -8.553862 -10.958980 -12.363708 -13.149542 -13.603789 -14.400556 -14.897879 -15.043472 -4.962430 -7.441249 -9.973272 -11.236824 -13.224834 -11.050806
3.700000 -4.352991 -8.474447 -10.895640 -12.310629 -13.102742 -13.560919 -14.365626 -14.869890 -15.019879 -4.860724 -7.354767 -9.903177 -11.175445 -13.178666 -10.988112
3.750000 -4.120406 -8.309416 -10.773496 -12.215859 -13.024722 -13.493389 -14.319291 -14.842090 -15.003831 -4.636228 -7.170885 -9.763012 -11.058530 -13.102334 -10.867688
3.800000 -3.886715 -8.143465 -10.650551 -12.120363 -12.946026 -13.425217 -14.272389 -14.813806 -14.987365 -4.410649 -6.986031 -9.621995 -10.940827 -13.025332 -10.746466
3.850000 -3.786001 -8.066736 -10.589049 -12.068582 -12.900194 -13.383112 -14.237819 -14.785836 -14.963587 -4.312808 -6.902609 -9.554096 -10.881183 -12.980100 -10.685576
3.900000 -3.552388 -7.900651 -10.465836 -11.972736 -12.821099 -13.314512 -14.190444 -14.757064 -14.946637 -4.087281 -6.717680 -9.412868 -10.763197 -12.902694 -10.564082
3.950000 -3.317775 -7.733732 -10.341894 -11.876230 -12.741388 -13.245326 -14.142550 -14.727847 -14.929303 -3.860775 -6.531871 -9.270867 -10.644495 -12.824677 -10.441864
4.000000 -3.221359 -7.659916 -10.282426 -11.825920 -12.696686 -13.204138 -14.108474 -14.700013 -14.905442 -3.767065 -6.451748 -9.205369 -10.586776 -12.780540 -10.382970
4.050000 -2.987030 -7.493030 -10.158359 -11.729189 -12.616691 -13.134632 -14.060199 -14.670384 -14.887692 -3.540812 -6.266042 -9.063309 -10.467930 -12.702233 -10.260621
4.100000 -2.751803 -7.325393 -10.033633 -11.631859 -12.536137 -13.064593 -14.011450 -14.640348 -14.869588 -3.313679 -6.079544 -8.920552 -10.348437 -12.623370 -10.137616
4.150000 -2.515710 -7.157030 -9.908271 -11.533951 -12.455040 -12.994035 -13.962240 -14.609914 -14.851140 -3.085697 -5.892280 -8.777120 -10.228318 -12.543969 -10.013978
4.200000 -2.425187 -7.087247 -9.851657 -11.485744 -12.411981 -12.954205 -13.928948 -14.582378 -14.827280 -2.997658 -5.816710 -8.714973 -10.173309 -12.501429 -9.957892
4.250000 -2.189637 -6.919127 -9.726346 -11.387766 -12.330743 -12.883462 -13.879472 -14.551627 -14.808497 -2.770183 -5.629773 -8.571673 -10.053219 -12.421879 -9.834299
4.300000 -1.953316 -6.750356 -9.600463 -11.289266 -12.249014 -12.812249 -13.829575 -14.520512 -14.789398 -2.541951 -5.442152 -8.427767 -9.932565 -12.341842 -9.710135
4.350000 -1.716252 -6.580959 -9.474027 -11.190260 -12.166809 -12.740582 -13.779269 -14.489044 -14.769991 -2.312990 -5.253872 -8.283278 -9.811368 -12.261332 -9.585422
4.400000 -1.478475 -6.410958 -9.347057 -11.090766 -12.084145 -12.668474 -13.728567 -14.457231 -14.750285 -2.083329 -5.064958 -8.138226 -9.689645 -12.180366 -9.460178
4.450000 -1.240012 -6.240376 -9.219573 -10.990801 -12.001037 -12.595940 -13.677481 -14.425083 -14.730287 -1.852995 -4.875434 -7.992632 -9.567416 -12.098959 -9.334423
4.500000 -1.000891 -6.069236 -9.091592 -10.890380 -11.917500 -12.522993 -13.626021 -14.392611 -14.710006 -1.622015 -4.685323 -7.846515 -9.444699 -12.017124 -9.208173
4.550000 -0.761139 -5.897558 -8.963135 -10.789520 -11.833547 -12.449647 -13.574201 -14.359822 -14.689448 -1.390415 -4.494649 -7.699895 -9.321512 -11.934878 -9.081449
4.600000 -0.520784 -5.725364 -8.834217 -10.688236 -11.749194 -12.375916 -13.522030 -14.326725 -14.668622 -1.158222 -4.303434 -7.552792 -9.197871 -11.852233 -8.954267
4.650000 -0.279850 -5.552675 -8.704857 -10.586544 -11.664453 -12.301812 -13.469519 -14.293330 -14.647533 -0.925460 -4.111701 -7.405224 -9.073795 -11.769203 -8.826645
4.700000 -0.038363 -5.379511 -8.575072 -10.484459 -11.579340 -12.227348 -13.416680 -14.259645 -14.626190 -0.692155 -3.919471 -7.257211 -8.949299 -11.685802 -8.698600
4.750000 0.203651 -5.205893 -8.444878 -10.381995 -11.493866 -12.152536 -13.363522 -14.225678 -14.604600 -0.458332 -3.726767 -7.108769 -8.824401 -11.602043 -8.570147
4.800000 0.446168 -5.031839 -8.314292 -10.279166 -11.408046 -12.077389 -13.310056 -14.191437 -14.582768 -0.224013 -3.533608 -6.959917 -8.699115 -11.517939 -8.441305
4.850000 0.689165 -4.857369 -8.183329 -10.175987 -11.321891 -12.001918 -13.256292 -14.156931 -14.560701 0.010777 -3.340015 -6.810672 -8.573458 -11.433502 -8.312087
4.900000 0.932617 -4.682501 -8.052006 -10.072470 -11.235414 -11.926136 -13.202239 -14.122166 -14.538406 0.246017 -3.146009 -6.661050 -8.447445 -11.348744 -8.182510
4.950000 1.176502 -4.507254 -7.920337 -9.968630 -11.148627 -11.850052 -13.147906 -14.087151 -14.515889 0.481682 -2.951607 -6.511068 -8.321090 -11.263678 -8.052589
5.000000 1.420798 -4.331644 -7.788337 -9.864478 -11.061541 -11.773678 -13.093304 -14.051893 -14.493156 0.717753 -2.756831 -6.360743 -8.194408 -11.178315 -7.922338
5.050000 1.665483 -4.155690 -7.656021 -9.760029 -10.974169 -11.697025 -13.038441 -14.016399 -14.470213 0.954207 -2.561697 -6.210089 -8.067413 -11.092666 -7.791772
5.100000 1.910535 -3.979409 -7.523402 -9.655293 -10.886521 -11.620103 -12.983326 -13.980675 -14.447065 1.191025 -2.366224 -6.059122 -7.940119 -11.006742 -7.660905
5.150000 2.155935 -3.802815 -7.390494 -9.550284 -10.798608 -11.542922 -12.927967 -13.944730 -14.423718 1.428185 -2.170430 -5.907857 -7.812539 -10.920555 -7.529749
5.200000 2.401662 -3.625927 -7.257311 -9.445011 -10.710440 -11.465492 -12.872372 -13.908569 -14.400177 1.665668 -1.974332 -5.756308 -7.684686 -10.834114 -7.398319
5.250000 2.647696 -3.448758 -7.123866 -9.339488 -10.622029 -11.387824 -12.816550 -13.872199 -14.376448 1.903456 -1.777946 -5.604489 -7.556572 -10.747430 -7.266628
5.300000 2.894019 -3.271325 -6.990171 -9.233724 -10.533384 -11.309925 -12.760510 -13.835627 -14.352536 2.141529 -1.581289 -5.452414 -7.428211 -10.660512 -7.134687
5.350000 3.140612 -3.093641 -6.856238 -9.127731 -10.444514 -11.231805 -12.704257 -13.798858 -14.328446 2.379870 -1.384376 -5.300096 -7.299613 -10.573371 -7.002509
5.400000 3.387456 -2.915722 -6.722080 -9.021519 -10.355429 -11.153474 -12.647800 -13.761898 -14.304182 2.618460 -1.187223 -5.147549 -7.170792 -10.486015 -6.870106
5.450000 3.634535 -2.737581 -6.587708 -8.915098 -10.266139 -11.074939 -12.591147 -13.724754 -14.279750 2.857284 -0.989844 -4.994784 -7.041757 -10.398454 -6.737489
5.500000 3.881831 -2.559231 -6.453133 -8.808478 -10.176653 -10.996209 -12.534303 -13.687431 -14.255154 3.096324 -0.792255 -4.841814 -6.912520 -10.310697 -6.604670
5.550000 4.129328 -2.380686 -6.318366 -8.701669 -10.086978 -10.917292 -12.477277 -13.649935 -14.230399 3.335564 -0.594468 -4.688650 -6.783091 -10.222751 -6.471659
5.600000 4.377010 -2.201958 -6.183417 -8.594679 -9.997123 -10.838197 -12.420074 -13.612271 -14.205489 3.574988 -0.396498 -4.535305 -6.653482 -10.134627 -6.338466
5.650000 4.624862 -2.023060 -6.048298 -8.487517 -9.907097 -10.758930 -12.362702 -13.574444 -14.180428 3.814583 -0.198358 -4.381789 -6.523702 -10.046330 -6.205103
5.700000 4.872868 -1.844003 -5.913018 -8.380194 -9.816908 -10.679499 -12.305167 -13.536459 -14.155221 4.054332 -0.000061 -4.228113 -6.393760 -9.957871 -6.071579
5.750000 5.121013 -1.664800 -5.777586 -8.272716 -9.726563 -10.599911 -12.247474 -13.498322 -14.129870 4.294222 0.198381 -4.074287 -6.263666 -9.869255 -5.937903
5.800000 5.369285 -1.485460 -5.642013 -8.165091 -9.636069 -10.520174 -12.189630 -13.460037 -14.104382 4.534239 0.396956 -3.920322 -6.133429 -9.780490 -5.804085
5.850000 5.617669 -1.305996 -5.506306 -8.057329 -9.545435 -10.440294 -12.131641 -13.421609 -14.078758 4.774369 0.595653 -3.766228 -6.003059 -9.691585 -5.670133
5.900000 5.866152 -1.126418 -5.370476 -7.949437 -9.454666 -10.360277 -12.073511 -13.383042 -14.053004 5.014601 0.794459 -3.612013 -5.872563 -9.602544 -5.536057
5.950000 6.114721 -0.946735 -5.234529 -7.841421 -9.363770 -10.280131 -12.015248 -13.344342 -14.027122 5.254921 0.993365 -3.457688 -5.741950 -9.513376 -5.401865
6.000000 6.363364 -0.766958 -5.098475 -7.733290 -9.272753 -10.199860 -11.956855 -13.305511 -14.001116 5.495317 1.192360 -3.303260 -5.611228 -9.424087 -5.267565
6.050000 6.612069 -0.587095 -4.962322 -7.625050 -9.181621 -10.119472 -11.898338 -13.266555 -13.974990 5.735779 1.391434 -3.148740 -5.480405 -9.334682 -5.133164
6.100000 6.860826 -0.407157 -4.826076 -7.516708 -9.090381 -10.038971 -11.839702 -13.227478 -13.948746 5.976294 1.590576 -2.994133 -5.349488 -9.245169 -4.998671
6.150000 7.109621 -0.227151 -4.689747 -7.408270 -8.999039 -9.958364 -11.780952 -13.188283 -13.922389 6.216852 1.789777 -2.839450 -5.218484 -9.155553 -4.864093
6.200000 7.358446 -0.047087 -4.553339 -7.299743 -8.907601 -9.877656 -11.722092 -13.148974 -13.895920 6.457442 1.989030 -2.684697 -5.087400 -9.065839 -4.729437
6.250000 7.607290 0.133027 -4.416861 -7.191132 -8.816071 -9.796852 -11.663127 -13.109555 -13.869344 6.698056 2.188323 -2.529882 -4.956244 -8.976033 -4.594709
6.300000 7.856143 0.313184 -4.280320 -7.082444 -8.724455 -9.715957 -11.604062 -13.070030 -13.842663 6.938682 2.387650 -2.375013 -4.825021 -8.886141 -4.459917
6.350000 8.104995 0.493376 -4.143721 -6.973685 -8.632759 -9.634976 -11.544899 -13.030402 -13.815881 7.179312 2.587002 -2.220095 -4.693738 -8.796167 -4.325067
6.400000 8.353837 0.673595 -4.007071 -6.864859 -8.540987 -9.553914 -11.485645 -12.990674 -13.788999 7.419937 2.786371 -2.065136 -4.562401 -8.706117 -4.190164
6.450000 8.602661 0.853836 -3.870375 -6.755972 -8.449145 -9.472775 -11.426302 -12.950850 -13.762020 7.660548 2.985750 -1.910142 -4.431016 -8.615996 -4.055215
6.500000 8.851458 1.034089 -3.733640 -6.647028 -8.357236 -9.391564 -11.366874 -12.910934 -13.734948 7.901137 3.185131 -1.755119 -4.299588 -8.525807 -3.920225
6.550000 9.100221 1.214350 -3.596871 -6.538034 -8.265266 -9.310284 -11.307366 -12.870927 -13.707785 8.141696 3.384508 -1.600074 -4.168122 -8.435555 -3.785201
6.600000 9.348940 1.394612 -3.460073 -6.428994 -8.173239 -9.228941 -11.247780 -12.830833 -13.680532 8.382218 3.583873 -1.445011 -4.036625 -8.345245 -3.650146
6.650000 9.597610 1.574870 -3.323252 -6.319911 -8.081159 -9.147537 -11.188120 -12.790655 -13.653194 8.622695 3.783221 -1.289937 -3.905100 -8.254881 -3.515067
6.700000 9.846222 1.755116 -3.186411 -6.210791 -7.989029 -9.066077 -11.128389 -12.750397 -13.625771 8.863121 3.982545 -1.134857 -3.773553 -8.164467 -3.379967
6.750000 10.094771 1.935346 -3.049557 -6.101637 -7.896854 -8.984565 -11.068591 -12.710059 -13.598267 9.103488 4.181840 -0.979775 -3.641988 -8.074006 -3.244853
6.800000 10.343248 2.115554 -2.912693 -5.992455 -7.804638 -8.903003 -11.008729 -12.669646 -13.570683 9.343790 4.381099 -0.824697 -3.510410 -7.983502 -3.109728
6.850000 10.591649 2.295736 -2.775825 -5.883246 -7.712384 -8.821396 -10.948806 -12.629159 -13.543022 9.584022 4.580318 -0.669627 -3.378823 -7.892960 -2.974596
6.900000 10.839968 2.475886 -2.638955 -5.774016 -7.620095 -8.739746 -10.888824 -12.588602 -13.515286 9.824177 4.779491 -0.514570 -3.247231 -7.802381 -2.839462
6.950000 11.088197 2.656000 -2.502088 -5.664768 -7.527775 -8.658057 -10.828787 -12.547976 -13.487476 10.064250 4.978613 -0.359530 -3.115638 -7.711770 -2.704330
7.000000 11.336333 2.836074 -2.365228 -5.555505 -7.435428 -8.576331 -10.768697 -12.507285 -13.459595 10.304235 5.177680 -0.204510 -2.984048 -7.621130 -2.569203
7.050000 11.584370 3.016103 -2.228378 -5.446230 -7.343055 -8.494573 -10.708556 -12.466529 -13.431644 10.544128 5.376686 -0.049516 -2.852464 -7.530464 -2.434085
