# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.431521 -15.127711 -15.389962 -15.443596 -15.414276 -15.364377 -15.161921 -14.810137 -14.428364 -14.528392 -14.962112 -15.302004 -15.408349 -15.408061 -15.396391
0.250000 -14.337021 -15.151163 -15.485679 -15.583418 -15.579996 -15.545818 -15.373866 -15.047464 -14.681392 -14.448164 -14.953001 -15.367734 -15.512638 -15.576338 -15.494934
0.300000 -14.214659 -15.116870 -15.505591 -15.636532 -15.652647 -15.630340 -15.481435 -15.174202 -14.819968 -14.336440 -14.894353 -15.365125 -15.538996 -15.650919 -15.516971
0.350000 -14.047786 -15.042840 -15.488917 -15.655101 -15.691992 -15.682323 -15.557968 -15.271152 -14.929512 -14.180764 -14.794613 -15.324595 -15.529158 -15.692319 -15.502550
0.400000 -13.843186 -14.938289 -15.446392 -15.650813 -15.710293 -15.714379 -15.616768 -15.352198 -15.024267 -13.988218 -14.662323 -15.256244 -15.494041 -15.712855 -15.462466
0.450000 -13.631392 -14.819897 -15.386092 -15.626436 -15.707184 -15.724236 -15.651862 -15.408292 -15.093290 -13.787663 -14.518007 -15.171733 -15.440694 -15.711853 -15.404458
0.500000 -13.416829 -14.692714 -15.313400 -15.587534 -15.688327 -15.717614 -15.669078 -15.445356 -15.142568 -13.583606 -14.366551 -15.076310 -15.374536 -15.694983 -15.333918
0.550000 -13.165180 -14.541248 -15.224562 -15.537637 -15.661578 -15.705012 -15.684073 -15.483345 -15.194702 -13.343994 -14.187235 -14.961325 -15.293220 -15.670531 -15.247558
0.600000 -12.949898 -14.403536 -15.135441 -15.478803 -15.620783 -15.675254 -15.675872 -15.493122 -15.215534 -13.138026 -14.027944 -14.851903 -15.209944 -15.631526 -15.160362
0.650000 -12.695510 -14.241720 -15.031716 -15.411364 -15.574993 -15.642728 -15.669281 -15.508180 -15.243905 -12.894750 -13.840365 -14.723893 -15.113216 -15.587888 -15.058941
0.700000 -12.440283 -14.076037 -14.922314 -15.337195 -15.521885 -15.602537 -15.654385 -15.514424 -15.263148 -12.650265 -13.649749 -14.590948 -15.010604 -15.536875 -14.951775
0.750000 -12.137038 -13.880680 -14.794874 -15.252363 -15.462571 -15.558896 -15.641479 -15.527243 -15.291788 -12.359959 -13.424340 -14.435081 -14.891366 -15.480101 -14.827036
0.800000 -11.880400 -13.708700 -14.676258 -15.167288 -15.397620 -15.506322 -15.613213 -15.519350 -15.296429 -12.113472 -13.228771 -14.294117 -14.779202 -15.417155 -14.710543
0.850000 -11.571627 -13.504653 -14.538294 -15.070934 -15.326274 -15.450374 -15.587552 -15.519115 -15.311843 -11.817251 -12.995534 -14.128467 -14.649237 -15.348302 -14.575213
0.900000 -11.316748 -13.329905 -14.414158 -14.978713 -15.253264 -15.389208 -15.549716 -15.500894 -15.305702 -11.571976 -12.798447 -13.983118 -14.531232 -15.277210 -14.453094
0.950000 -11.005444 -13.120363 -14.268939 -14.874113 -15.173149 -15.324204 -15.514522 -15.490806 -15.311084 -11.272866 -12.560532 -13.810931 -14.393812 -15.199541 -14.310443
1.000000 -10.754769 -12.945483 -14.142000 -14.777484 -15.094816 -15.257175 -15.469822 -15.464941 -15.296835 -11.031271 -12.364514 -13.663885 -14.272690 -15.123036 -14.185418
1.050000 -10.443338 -12.732924 -13.992013 -14.667099 -15.008365 -15.185526 -15.427454 -15.447314 -15.294476 -10.731686 -12.124380 -13.487649 -14.130298 -15.038979 -14.037930
1.100000 -10.131122 -12.518522 -13.839547 -14.553877 -14.918890 -15.110754 -15.381809 -15.426327 -15.288721 -10.431187 -11.882694 -13.309195 -13.985356 -14.951880 -13.887940
1.150000 -9.818605 -12.302748 -13.685057 -14.438255 -14.826816 -15.033275 -15.333285 -15.402360 -15.279941 -10.130257 -11.639933 -13.128985 -13.838315 -14.862164 -13.735901
1.200000 -9.506232 -12.086028 -13.528953 -14.320627 -14.732525 -14.953461 -15.282233 -15.375750 -15.268462 -9.829342 -11.396528 -12.947436 -13.689581 -14.770212 -13.582222
1.250000 -9.194412 -11.868750 -13.371606 -14.201349 -14.636359 -14.871646 -15.228969 -15.346794 -15.254571 -9.528845 -11.152874 -12.764928 -13.539523 -14.676364 -13.427273
1.300000 -8.883520 -11.651267 -13.213350 -14.080742 -14.538629 -14.788132 -15.173776 -15.315756 -15.238522 -9.229140 -10.909329 -12.581803 -13.388475 -14.580928 -13.271388
1.350000 -8.490963 -11.381168 -13.020917 -13.937708 -14.425641 -14.693834 -15.116761 -15.290610 -15.233180 -8.851249 -10.605062 -12.356754 -13.205495 -14.470956 -13.082065
1.400000 -8.093482 -11.106650 -12.824403 -13.790841 -14.309000 -14.596012 -15.056539 -15.262605 -15.225228 -8.468494 -10.296234 -12.127479 -13.018479 -14.357351 -12.888675
1.450000 -7.691399 -10.828007 -12.624078 -13.640392 -14.188942 -14.494892 -14.993314 -15.231926 -15.214845 -8.081194 -9.983147 -11.894257 -12.827694 -14.240346 -12.691489
1.500000 -7.285017 -10.545508 -12.420193 -13.486592 -14.065684 -14.390682 -14.927273 -15.198743 -15.202189 -7.689648 -9.666080 -11.657348 -12.633385 -14.120159 -12.490754
1.550000 -6.874615 -10.259406 -12.212976 -13.329655 -13.939427 -14.283574 -14.858587 -15.163209 -15.187404 -7.294131 -9.345293 -11.416992 -12.435780 -13.996989 -12.286699
1.600000 -6.460454 -9.969933 -12.002642 -13.169778 -13.810358 -14.173747 -14.787415 -15.125464 -15.170622 -6.894902 -9.021026 -11.173409 -12.235090 -13.871020 -12.079537
1.650000 -6.042778 -9.677304 -11.789387 -13.007144 -13.678649 -14.061362 -14.713901 -15.085638 -15.151960 -6.492200 -8.693503 -10.926805 -12.031510 -13.742423 -11.869464
1.700000 -5.621812 -9.381721 -11.573395 -12.841923 -13.544457 -13.946574 -14.638181 -15.043846 -15.131529 -6.086249 -8.362932 -10.677372 -11.825219 -13.611357 -11.656663
1.750000 -5.197768 -9.083370 -11.354835 -12.674271 -13.407932 -13.829521 -14.560379 -15.000199 -15.109426 -5.677257 -8.029506 -10.425286 -11.616385 -13.477967 -11.441302
1.800000 -4.770842 -8.782424 -11.133864 -12.504335 -13.269211 -13.710336 -14.480609 -14.954797 -15.085743 -5.265418 -7.693405 -10.170710 -11.405164 -13.342391 -11.223538
1.850000 -4.341219 -8.479043 -10.910628 -12.332249 -13.128420 -13.589139 -14.398980 -14.907731 -15.060565 -4.850912 -7.354796 -9.913798 -11.191699 -13.204753 -11.003516
1.900000 -3.909067 -8.173378 -10.685264 -12.158140 -12.985678 -13.466044 -14.315591 -14.859088 -15.033967 -4.433907 -7.013834 -9.654691 -10.976126 -13.065174 -10.781372
1.950000 -3.474547 -7.865567 -10.457897 -11.982125 -12.841096 -13.341156 -14.230535 -14.808948 -15.006023 -4.014561 -6.670665 -9.393522 -10.758567 -12.923761 -10.557231
2.000000 -3.037807 -7.555741 -10.228646 -11.804313 -12.694777 -13.214574 -14.143899 -14.757386 -14.976798 -3.593019 -6.325423 -9.130413 -10.539141 -12.780617 -10.331211
2.050000 -2.598986 -7.244020 -9.997619 -11.624805 -12.546816 -13.086389 -14.055764 -14.704469 -14.946353 -3.169418 -5.978234 -8.865478 -10.317954 -12.635838 -10.103421
2.100000 -2.158213 -6.930518 -9.764920 -11.443696 -12.397303 -12.956687 -13.966206 -14.650264 -14.914746 -2.743885 -5.629216 -8.598824 -10.095108 -12.489511 -9.873963
2.150000 -1.715608 -6.615339 -9.530643 -11.261075 -12.246321 -12.825548 -13.875296 -14.594830 -14.882030 -2.316540 -5.278478 -8.330551 -9.870696 -12.341722 -9.642931
2.200000 -1.271284 -6.298581 -9.294877 -11.077024 -12.093950 -12.693048 -13.783101 -14.538224 -14.848255 -1.887492 -4.926123 -8.060751 -9.644806 -12.192546 -9.410413
2.250000 -0.825347 -5.980338 -9.057706 -10.891621 -11.940261 -12.559255 -13.689682 -14.480499 -14.813466 -1.456847 -4.572246 -7.789511 -9.417521 -12.042057 -9.176493
