# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.003465724215782086, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.145576419408588 -12.006857433590508 -12.11859559798599 -12.11247602128049 -11.752687518764109 -11.869109161199205 -11.995496907598586 -12.918030469893989 -12.517428501116527 -12.694111254603442 -12.132403123360888 -12.158024409447822 -12.011555369275037 -12.386986844139411 -12.307201593355057 -12.71578207547676 -12.170524214855776 -12.141050314655306 -12.019262537855546 -12.121008726017237 -11.946219304424641 -11.843491694324086 -12.147459953620086 -12.089312220349342 -10.985745956953393 -11.43728386968826 -10.530702122560792 -12.06083533614514
0.12024048096192384 -12.647298004127094 -12.813898578335401 -12.810730097210499 -12.760768194398384 -12.667847411039173 -12.743085321193348 -12.401456093111715 -13.066154447346428 -11.982632984576721 -12.43008914871412 -11.483628782624965 -12.760959028597576 -12.424768978590087 -13.224692138420206 -13.027148191933293 -12.913314344801556 -12.7795943616894 -12.61597532583643 -12.823391856041813 -12.812658760264473 -12.13021587397538 -12.727771481567807 -12.71872641703478 -12.828037402473118 -12.04390626657126 -12.430275048247806 -11.632523126400896 -12.737196069063419
0.18036072144288576 -12.797628479737124 -13.199331024396947 -13.106696397819828 -13.032952697596265 -13.138227485001668 -13.181009385824964 -12.476874836867495 -12.946572475289528 -11.362775987186073 -12.030799392443932 -10.830332956034837 -12.986689064180592 -12.506843167931837 -13.634332642736695 -13.345657678845228 -12.830157989530655 -13.010886861451992 -12.745705480064675 -13.206531683326528 -13.107907677141544 -12.036048270145265 -13.173992871795068 -12.925519329849404 -13.161860557080995 -12.626797667276593 -12.962078365129573 -12.249433761583804 -13.035286564326096
0.24048096192384769 -12.81577544551018 -13.417964601674548 -13.248359070210878 -13.161026837425549 -13.430608099361141 -13.445122074826994 -12.430359564372619 -12.735749608756226 -10.73900365059821 -11.60502705452684 -10.217932142223244 -13.067406410497313 -12.466780270179715 -13.874051263566749 -13.507377200018393 -12.649432230530373 -13.096950125967373 -12.746305353517933 -13.423174091632628 -13.248711356873706 -11.845528332445312 -13.445461651807076 -12.993845285012195 -13.337227656100197 -13.017301398170263 -13.308106005311371 -12.669463070213494 -13.188313590901437
0.3006012024048096 -12.763502407295721 -13.545695237424287 -13.306481539545203 -13.21203410878864 -13.625597722430598 -13.614248523433456 -12.31940516355466 -12.478472336363815 -10.119695500709994 -11.172940578781176 -9.642088560745762 -13.069996316779637 -12.362258459372914 -14.021063095480468 -13.584194045876618 -12.418520879672378 -13.10482875830022 -12.678284452169208 -13.54908920523517 -13.305863263053546 -11.605498629847855 -13.621425593893957 -12.988235487480289 -13.42675154269422 -13.302298494176055 -13.55234167054254 -12.981477255952816 -13.263891063260509
0.3607214428857715 -12.659732322928559 -13.610888998359894 -13.305937700380088 -13.209038586477728 -13.754813138180584 -13.718769246499196 -12.159996791770535 -12.182486250849713 -9.490233006167092 -10.728902664525446 -9.083537154034222 -13.016631619775858 -12.20946355447689 -14.10465376940212 -13.601813413102246 -12.146788079270571 -13.056862098689537 -12.559729348416688 -13.612555869634715 -13.304233397632999 -11.324919321610913 -13.73257185707315 -12.92966464676148 -13.45667862099507 -13.517734854038144 -13.728745991827045 -13.222767601284298 -13.285755437715263
0.42084168336673344 -12.497500839382578 -13.617554501251359 -13.24653937722955 -13.151127720825286 -13.826305618049446 -13.76517904446402 -11.941594499587122 -11.82809513016938 -8.807835777400598 -10.242768215945919 -8.50230744428265 -12.903766212509044 -11.998252795304087 -14.129990959541676 -13.561188041740373 -11.816215878206428 -12.949824130695758 -12.382708035690015 -13.617473993823452 -13.243577592776248 -10.985218833054855 -13.785809614618856 -12.813973219579147 -13.428710933324197 -13.677133653677414 -13.848351172432663 -13.408525050259941 -13.25436502768035
0.48096192384769537 -12.332416957774619 -13.607544553154689 -13.175591195276972 -13.084875616107112 -13.876515831999061 -13.792019177123418 -11.724436765246235 -11.48639577590215 -8.169160435032573 -9.79520961591156 -7.9838413008669065 -12.783142658124255 -11.78822978679499 -14.137365593683697 -13.50803710338812 -11.496051730074665 -12.834941185213927 -12.204029446290487 -13.60584239140227 -13.171321763333133 -10.656416864225982 -13.819101894224719 -12.692817447441236 -13.38748114536319 -13.809579584562178 -13.943562621789505 -13.565647514640451 -13.213873144742792
0.5410821643286573 -12.151433868084283 -13.57557075857768 -13.084833216223402 -13.001510230508302 -13.903004723522798 -13.795756273895066 -11.49295729029727 -11.135418086028022 -7.53625851748881 -9.35687436833275 -7.491314019144845 -12.644127399817144 -11.564103610648363 -14.122306747355228 -13.43490110508694 -11.165495375776004 -12.70180290438759 -12.009965027558192 -13.572295857330943 -13.079167958739077 -10.317325008646456 -13.82920531376481 -12.555121234724531 -13.326057302439427 -13.916455034405375 -14.014027176497377 -13.69667574945275 -13.156478784871144
0.6012024048096192 -11.952792084332255 -13.522776368747014 -12.974305845652196 -12.900837779542407 -13.907967880530236 -13.778181417050686 -11.244450495249787 -10.77002582505921 -6.897959830007568 -8.920238013424822 -7.0138455841471306 -12.48587071214213 -11.32328257985096 -14.08626108018111 -13.342129472576751 -10.819856986706508 -12.549649329498108 -11.798498775852728 -13.517949345247118 -12.967141231208732 -9.963105784665505 -13.818020574061425 -12.399863825665136 -13.244980614493116 -14.001378283033572 -14.062714786924209 -13.80566515571182 -13.08233352880178
