# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.692 -2.019 -2.379 -2.948 -3.109 -3.116 -2.603 -2.985 -3.108 -3.111 -2.99 -2.775 -2.981 -3.122 -3.061 -2.922 -2.742 -3.135 -3.069 -2.929 -2.797 -2.726 -3.038 -3.107 -3.002 -2.296 -1.872 -1.342 -3.037
0.001061 -2.804 -3.062 -3.298 -3.669 -3.714 -3.632 -3.378 -3.686 -3.711 -3.626 -3.443 -3.175 -3.685 -3.695 -3.538 -3.349 -3.135 -3.696 -3.547 -3.358 -3.199 -3.12 -3.53 -3.639 -3.458 -2.638 -2.188 -1.636 -3.544
0.001094 -3.39 -3.608 -3.787 -4.059 -4.048 -3.925 -3.808 -4.066 -4.046 -3.918 -3.706 -3.413 -4.067 -4.015 -3.813 -3.6 -3.369 -4.011 -3.823 -3.611 -3.439 -3.357 -3.812 -3.94 -3.723 -2.849 -2.386 -1.824 -3.834
0.001127 -3.783 -3.973 -4.118 -4.328 -4.283 -4.135 -4.107 -4.329 -4.281 -4.127 -3.898 -3.589 -4.332 -4.241 -4.011 -3.785 -3.543 -4.235 -4.022 -3.796 -3.618 -3.535 -4.016 -4.154 -3.916 -3.008 -2.538 -1.969 -4.043
0.001161 -4.077 -4.246 -4.369 -4.536 -4.468 -4.302 -4.337 -4.533 -4.465 -4.294 -4.053 -3.733 -4.536 -4.419 -4.17 -3.934 -3.686 -4.411 -4.182 -3.947 -3.763 -3.682 -4.179 -4.325 -4.071 -3.141 -2.665 -2.092 -4.209
0.001196 -4.312 -4.466 -4.572 -4.707 -4.622 -4.443 -4.526 -4.7 -4.619 -4.435 -4.185 -3.858 -4.704 -4.569 -4.306 -4.063 -3.809 -4.559 -4.318 -4.076 -3.889 -3.808 -4.317 -4.468 -4.204 -3.257 -2.777 -2.202 -4.35
0.001232 -4.507 -4.649 -4.743 -4.853 -4.755 -4.567 -4.687 -4.845 -4.752 -4.559 -4.302 -3.969 -4.849 -4.699 -4.426 -4.177 -3.92 -4.688 -4.438 -4.191 -4.002 -3.921 -4.439 -4.594 -4.322 -3.362 -2.879 -2.301 -4.474
0.001269 -4.675 -4.807 -4.891 -4.982 -4.874 -4.678 -4.828 -4.972 -4.871 -4.67 -4.408 -4.071 -4.976 -4.815 -4.534 -4.281 -4.021 -4.804 -4.547 -4.295 -4.104 -4.024 -4.549 -4.707 -4.428 -3.459 -2.974 -2.394 -4.585
0.001308 -4.822 -4.946 -5.023 -5.098 -4.983 -4.781 -4.953 -5.087 -4.979 -4.772 -4.506 -4.165 -5.091 -4.922 -4.634 -4.378 -4.115 -4.91 -4.647 -4.392 -4.2 -4.12 -4.65 -4.811 -4.527 -3.55 -3.062 -2.481 -4.688
