# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.904 -4.88 -4.838 -4.656 -4.412 -4.114 -4.701 -4.622 -4.408 -4.104 -3.772 -3.372 -4.63 -4.318 -3.924 -3.615 -3.313 -4.301 -3.949 -3.643 -3.433 -3.384 -3.965 -4.165 -3.796 -2.692 -2.174 -1.567 -4.024
0.001061 -5.519 -5.433 -5.352 -5.08 -4.792 -4.462 -5.204 -5.038 -4.788 -4.451 -4.097 -3.677 -5.047 -4.687 -4.258 -3.929 -3.615 -4.672 -4.29 -3.969 -3.757 -3.736 -4.307 -4.52 -4.123 -2.974 -2.446 -1.83 -4.374
0.001094 -5.864 -5.743 -5.645 -5.329 -5.021 -4.675 -5.493 -5.284 -5.017 -4.664 -4.299 -3.87 -5.293 -4.911 -4.464 -4.127 -3.806 -4.897 -4.501 -4.175 -3.964 -3.962 -4.518 -4.737 -4.326 -3.156 -2.623 -2.003 -4.589
0.001127 -6.107 -5.963 -5.855 -5.512 -5.192 -4.836 -5.701 -5.465 -5.188 -4.826 -4.454 -4.018 -5.475 -5.079 -4.621 -4.279 -3.954 -5.067 -4.663 -4.332 -4.123 -4.136 -4.678 -4.9 -4.481 -3.299 -2.762 -2.139 -4.751
0.001161 -6.298 -6.138 -6.023 -5.661 -5.332 -4.97 -5.868 -5.613 -5.328 -4.96 -4.583 -4.144 -5.622 -5.217 -4.752 -4.406 -4.079 -5.207 -4.797 -4.464 -4.257 -4.282 -4.811 -5.036 -4.611 -3.419 -2.881 -2.256 -4.886
0.001196 -6.457 -6.284 -6.164 -5.789 -5.454 -5.087 -6.009 -5.739 -5.45 -5.076 -4.697 -4.254 -5.749 -5.337 -4.867 -4.519 -4.189 -5.328 -4.915 -4.58 -4.374 -4.408 -4.927 -5.154 -4.724 -3.527 -2.986 -2.361 -5.003
0.001232 -6.595 -6.413 -6.288 -5.903 -5.563 -5.192 -6.133 -5.852 -5.559 -5.182 -4.8 -4.355 -5.862 -5.445 -4.971 -4.62 -4.289 -5.437 -5.021 -4.685 -4.481 -4.522 -5.032 -5.26 -4.828 -3.625 -3.083 -2.457 -5.109
0.001269 -6.717 -6.527 -6.4 -6.006 -5.663 -5.29 -6.244 -5.956 -5.659 -5.279 -4.895 -4.448 -5.965 -5.544 -5.067 -4.715 -4.382 -5.537 -5.118 -4.782 -4.579 -4.626 -5.129 -5.358 -4.923 -3.716 -3.174 -2.546 -5.207
0.001308 -6.829 -6.632 -6.503 -6.103 -5.756 -5.381 -6.347 -6.051 -5.752 -5.37 -4.985 -4.536 -6.061 -5.636 -5.157 -4.804 -4.47 -5.631 -5.21 -4.873 -4.671 -4.724 -5.22 -5.45 -5.013 -3.803 -3.26 -2.631 -5.298
