# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.280662 -9.914577 -12.026272 -13.243782 -13.915135 -14.297754 -14.950103 -15.321674 -15.387893 -6.730011 -8.930947 -11.163854 -12.268347 -13.978894 -12.106334
2.350000 -5.973077 -9.698433 -11.868173 -13.122708 -13.816689 -14.213456 -14.894288 -15.290589 -15.372371 -6.433377 -8.689287 -10.981366 -12.117323 -13.882727 -11.950562
2.400000 -5.663366 -9.480459 -11.708433 -13.000120 -13.716813 -14.127785 -14.837239 -15.258426 -15.355894 -6.134651 -8.445713 -10.797158 -11.964681 -13.785138 -11.793156
2.450000 -5.351615 -9.260728 -11.547117 -12.876077 -13.615562 -14.040795 -14.779003 -15.225227 -15.338498 -5.833920 -8.200304 -10.611297 -11.810487 -13.686184 -11.634183
2.500000 -5.037907 -9.039311 -11.384290 -12.750638 -13.512992 -13.952538 -14.719624 -15.191031 -15.320218 -5.531263 -7.953132 -10.423851 -11.654802 -13.585917 -11.473705
2.550000 -4.722320 -8.816276 -11.220012 -12.623858 -13.409153 -13.863061 -14.659145 -15.155873 -15.301087 -5.226760 -7.704271 -10.234884 -11.497688 -13.484390 -11.311783
2.600000 -4.404932 -8.591690 -11.054341 -12.495791 -13.304095 -13.772414 -14.597609 -15.119789 -15.281138 -4.920485 -7.453788 -10.044458 -11.339200 -13.381652 -11.148475
2.650000 -4.085818 -8.365616 -10.887335 -12.366488 -13.197868 -13.680640 -14.535053 -15.082813 -15.260399 -4.612513 -7.201751 -9.852631 -11.179396 -13.277751 -10.983838
2.700000 -3.765050 -8.138116 -10.719047 -12.235999 -13.090516 -13.587784 -14.471516 -15.044976 -15.238899 -4.302913 -6.948224 -9.659462 -11.018328 -13.172731 -10.817925
2.750000 -3.442697 -7.909247 -10.549530 -12.104371 -12.982083 -13.493888 -14.407035 -15.006310 -15.216666 -3.991756 -6.693268 -9.465005 -10.856047 -13.066637 -10.650788
2.800000 -3.118827 -7.679068 -10.378833 -11.971649 -12.872613 -13.398992 -14.341643 -14.966843 -15.193724 -3.679105 -6.436944 -9.269313 -10.692604 -12.959512 -10.482476
2.850000 -2.793505 -7.447633 -10.207005 -11.837877 -12.762145 -13.303134 -14.275376 -14.926604 -15.170100 -3.365026 -6.179309 -9.072438 -10.528044 -12.851395 -10.313039
2.900000 -2.466794 -7.214994 -10.034093 -11.703097 -12.650719 -13.206351 -14.208264 -14.885620 -15.145815 -3.049580 -5.920419 -8.874427 -10.362414 -12.742324 -10.142522
2.950000 -2.138753 -6.981203 -9.860139 -11.567350 -12.538373 -13.108680 -14.140340 -14.843916 -15.120893 -2.732826 -5.660327 -8.675329 -10.195757 -12.632339 -9.970968
3.000000 -1.809442 -6.746308 -9.685189 -11.430675 -12.425143 -13.010154 -14.071631 -14.801517 -15.095355 -2.414821 -5.399085 -8.475189 -10.028116 -12.521473 -9.798422
3.050000 -1.478916 -6.510356 -9.509282 -11.293108 -12.311063 -12.910806 -14.002168 -14.758448 -15.069222 -2.095621 -5.136742 -8.274051 -9.859532 -12.409763 -9.624923
3.100000 -1.147231 -6.273394 -9.332459 -11.154686 -12.196166 -12.810668 -13.931978 -14.714731 -15.042513 -1.775279 -4.873347 -8.071956 -9.690042 -12.297240 -9.450512
3.150000 -0.814439 -6.035464 -9.154757 -11.015443 -12.080486 -12.709770 -13.861087 -14.670387 -15.015247 -1.453846 -4.608945 -7.868945 -9.519685 -12.183937 -9.275226
3.200000 -0.480589 -5.796608 -8.976214 -10.875413 -11.964052 -12.608142 -13.789520 -14.625439 -14.987442 -1.131372 -4.343581 -7.665057 -9.348496 -12.069884 -9.099102
3.250000 -0.145731 -5.556868 -8.796864 -10.734627 -11.846894 -12.505812 -13.717302 -14.579905 -14.959116 -0.807905 -4.077298 -7.460330 -9.176511 -11.955111 -8.922174
3.300000 0.190087 -5.316282 -8.616742 -10.593115 -11.729042 -12.402807 -13.644457 -14.533807 -14.930284 -0.483490 -3.810136 -7.254800 -9.003762 -11.839645 -8.744477
3.350000 0.526822 -5.074888 -8.435880 -10.450908 -11.610521 -12.299152 -13.571007 -14.487163 -14.900964 -0.158172 -3.542137 -7.048501 -8.830281 -11.723515 -8.566043
3.400000 0.864429 -4.832722 -8.254310 -10.308034 -11.491359 -12.194873 -13.496974 -14.439990 -14.871170 0.168006 -3.273338 -6.841468 -8.656101 -11.606747 -8.386903
3.450000 1.202867 -4.589819 -8.072062 -10.164520 -11.371582 -12.089994 -13.422379 -14.392307 -14.840917 0.495003 -3.003775 -6.633731 -8.481249 -11.489364 -8.207088
3.500000 1.542094 -4.346212 -7.889165 -10.020392 -11.251212 -11.984539 -13.347242 -14.344130 -14.810219 0.822779 -2.733485 -6.425322 -8.305755 -11.371393 -8.026626
3.550000 1.882072 -4.101933 -7.705646 -9.875675 -11.130274 -11.878528 -13.271583 -14.295475 -14.779091 1.151297 -2.462501 -6.216271 -8.129646 -11.252855 -7.845544
3.600000 2.222764 -3.857014 -7.521534 -9.730394 -11.008791 -11.771984 -13.195420 -14.246358 -14.747544 1.480520 -2.190856 -6.006606 -7.952949 -11.133774 -7.663871
3.650000 2.564132 -3.611485 -7.336853 -9.584572 -10.886784 -11.664928 -13.118773 -14.196794 -14.715592 1.810412 -1.918582 -5.796356 -7.775689 -11.014171 -7.481631
3.700000 2.906143 -3.365374 -7.151630 -9.438232 -10.764274 -11.557379 -13.041657 -14.146798 -14.683248 2.140939 -1.645710 -5.585546 -7.597890 -10.894066 -7.298849
3.750000 3.248763 -3.118708 -6.965887 -9.291394 -10.641281 -11.449356 -12.964090 -14.096383 -14.650522 2.472068 -1.372268 -5.374202 -7.419576 -10.773480 -7.115550
3.800000 3.591959 -2.871516 -6.779648 -9.144081 -10.517825 -11.340878 -12.886088 -14.045563 -14.617426 2.803767 -1.098285 -5.162349 -7.240770 -10.652431 -6.931756
3.850000 3.935700 -2.623822 -6.592935 -8.996311 -10.393924 -11.231963 -12.807666 -13.994352 -14.583972 3.136007 -0.823789 -4.950010 -7.061494 -10.530939 -6.747489
3.900000 4.279957 -2.375651 -6.405769 -8.848105 -10.269595 -11.122627 -12.728840 -13.942761 -14.550169 3.468758 -0.548804 -4.737209 -6.881768 -10.409021 -6.562770
3.950000 4.624701 -2.127026 -6.218172 -8.699481 -10.144857 -11.012887 -12.649625 -13.890803 -14.516028 3.801991 -0.273357 -4.523967 -6.701612 -10.286694 -6.377620
4.000000 4.969904 -1.877972 -6.030163 -8.550456 -10.019726 -10.902759 -12.570033 -13.838490 -14.481559 4.135680 0.002528 -4.310305 -6.521047 -10.163975 -6.192059
4.050000 5.315538 -1.628509 -5.841760 -8.401047 -9.894218 -10.792258 -12.490079 -13.785833 -14.446772 4.469798 0.278828 -4.096244 -6.340091 -10.040879 -6.006106
4.100000 5.661580 -1.378659 -5.652983 -8.251272 -9.768348 -10.681398 -12.409775 -13.732843 -14.411675 4.804320 0.555520 -3.881802 -6.158761 -9.917422 -5.819778
4.150000 6.008003 -1.128443 -5.463849 -8.101147 -9.642131 -10.570195 -12.329135 -13.679531 -14.376277 5.139222 0.832584 -3.667000 -5.977076 -9.793619 -5.633094
4.200000 6.354784 -0.877880 -5.274375 -7.950686 -9.515582 -10.458660 -12.248169 -13.625907 -14.340587 5.474481 1.109997 -3.451855 -5.795052 -9.669484 -5.446071
4.250000 6.701900 -0.626988 -5.084578 -7.799904 -9.388714 -10.346809 -12.166891 -13.571980 -14.304614 5.810074 1.387740 -3.236385 -5.612705 -9.545030 -5.258723
4.300000 7.049329 -0.375787 -4.894472 -7.648816 -9.261540 -10.234652 -12.085310 -13.517761 -14.268366 6.145980 1.665794 -3.020606 -5.430050 -9.420270 -5.071069
4.350000 7.397049 -0.124294 -4.704075 -7.497435 -9.134074 -10.122203 -12.003439 -13.463258 -14.231849 6.482177 1.944140 -2.804534 -5.247102 -9.295218 -4.883121
4.400000 7.745041 0.127475 -4.513399 -7.345774 -9.006327 -10.009473 -11.921286 -13.408481 -14.195073 6.818647 2.222760 -2.588186 -5.063877 -9.169885 -4.694896
4.450000 8.093285 0.379502 -4.322459 -7.193847 -8.878312 -9.896473 -11.838863 -13.353438 -14.158044 7.155368 2.501638 -2.371576 -4.880387 -9.044283 -4.506407
4.500000 8.441762 0.631773 -4.131270 -7.041665 -8.750039 -9.783214 -11.756179 -13.298137 -14.120768 7.492324 2.780755 -2.154718 -4.696646 -8.918424 -4.317667
4.550000 8.790453 0.884273 -3.939843 -6.889241 -8.621520 -9.669708 -11.673244 -13.242588 -14.083255 7.829496 3.060098 -1.937627 -4.512667 -8.792319 -4.128690
4.600000 9.139341 1.136986 -3.748192 -6.736585 -8.492766 -9.555963 -11.590067 -13.186796 -14.045508 8.166867 3.339649 -1.720316 -4.328462 -8.665977 -3.939487
4.650000 9.488409 1.389900 -3.556328 -6.583709 -8.363787 -9.441990 -11.506655 -13.130771 -14.007536 8.504421 3.619395 -1.502798 -4.144043 -8.539410 -3.750072
4.700000 9.837641 1.643000 -3.364263 -6.430623 -8.234592 -9.327798 -11.423019 -13.074519 -13.969345 8.842141 3.899321 -1.285085 -3.959421 -8.412627 -3.560456
4.750000 10.187022 1.896273 -3.172009 -6.277337 -8.105191 -9.213397 -11.339166 -13.018048 -13.930940 9.180013 4.179414 -1.067189 -3.774608 -8.285637 -3.370649
4.800000 10.536537 2.149708 -2.979576 -6.123861 -7.975593 -9.098794 -11.255103 -12.961364 -13.892327 9.518022 4.459660 -0.849122 -3.589614 -8.158450 -3.180663
4.850000 10.886170 2.403291 -2.786975 -5.970205 -7.845808 -8.983999 -11.170840 -12.904474 -13.853512 9.856153 4.740047 -0.630895 -3.404450 -8.031074 -2.990508
4.900000 11.235909 2.657013 -2.594216 -5.816377 -7.715843 -8.869019 -11.086382 -12.847384 -13.814501 10.194394 5.020562 -0.412518 -3.219125 -7.903519 -2.800193
4.950000 11.585739 2.910861 -2.401308 -5.662387 -7.585707 -8.753863 -11.001737 -12.790100 -13.775298 10.532730 5.301195 -0.194002 -3.033648 -7.775791 -2.609730
5.000000 11.935649 3.164824 -2.208261 -5.508243 -7.455408 -8.638538 -10.916912 -12.732630 -13.735910 10.871150 5.581932 0.024644 -2.848030 -7.647898 -2.419126
5.050000 12.285625 3.418894 -2.015084 -5.353953 -7.324953 -8.523052 -10.831913 -12.674978 -13.696341 11.209642 5.862765 0.243409 -2.662278 -7.519850 -2.228391
5.100000 12.635656 3.673059 -1.821785 -5.199524 -7.194350 -8.407411 -10.746747 -12.617149 -13.656595 11.548193 6.143682 0.462285 -2.476402 -7.391652 -2.037534
5.150000 12.985731 3.927310 -1.628373 -5.044965 -7.063606 -8.291622 -10.661421 -12.559151 -13.616679 11.886793 6.424673 0.681263 -2.290409 -7.263312 -1.846562
5.200000 13.335838 4.181638 -1.434856 -4.890283 -6.932727 -8.175692 -10.575939 -12.500987 -13.576595 12.225430 6.705729 0.900335 -2.104307 -7.134836 -1.655484
5.250000 13.685968 4.436034 -1.241241 -4.735485 -6.801721 -8.059627 -10.490308 -12.442663 -13.536350 12.564096 6.986840 1.119491 -1.918105 -7.006232 -1.464307
5.300000 14.036109 4.690491 -1.047536 -4.580577 -6.670594 -7.943433 -10.404534 -12.384184 -13.495946 12.902779 7.267998 1.338725 -1.731808 -6.877505 -1.273039
5.350000 14.386253 4.944998 -0.853748 -4.425567 -6.539351 -7.827117 -10.318621 -12.325555 -13.455389 13.241470 7.549193 1.558029 -1.545425 -6.748662 -1.081686
5.400000 14.736390 5.199550 -0.659885 -4.270460 -6.408000 -7.710683 -10.232576 -12.266780 -13.414682 13.580160 7.830418 1.777395 -1.358962 -6.619708 -0.890257
5.450000 15.086510 5.454138 -0.465952 -4.115262 -6.276545 -7.594138 -10.146402 -12.207864 -13.373830 13.918841 8.111665 1.996816 -1.172426 -6.490650 -0.698756
5.500000 15.436607 5.708754 -0.271955 -3.959980 -6.144991 -7.477487 -10.060105 -12.148811 -13.332836 14.257504 8.392926 2.216287 -0.985822 -6.361492 -0.507192
5.550000 15.786670 5.963393 -0.077903 -3.804619 -6.013346 -7.360734 -9.973690 -12.089625 -13.291703 14.596140 8.674194 2.435799 -0.799158 -6.232241 -0.315569
5.600000 16.136693 6.218047 0.116201 -3.649184 -5.881613 -7.243885 -9.887161 -12.030311 -13.250436 14.934743 8.955461 2.655347 -0.612438 -6.102900 -0.123894
5.650000 16.486668 6.472710 0.310350 -3.493680 -5.749797 -7.126945 -9.800523 -11.970873 -13.209038 15.273304 9.236721 2.874926 -0.425668 -5.973476 0.067828
5.700000 16.836587 6.727376 0.504539 -3.338114 -5.617903 -7.009918 -9.713779 -11.911314 -13.167513 15.611816 9.517968 3.094528 -0.238855 -5.843972 0.259591
5.750000 17.186444 6.982039 0.698762 -3.182489 -5.485937 -6.892809 -9.626934 -11.851638 -13.125863 15.950274 9.799195 3.314149 -0.052002 -5.714393 0.451390
5.800000 17.536232 7.236692 0.893014 -3.026810 -5.353901 -6.775621 -9.539992 -11.791849 -13.084092 16.288669 10.080396 3.533783 0.134884 -5.584745 0.643219
5.850000 17.885944 7.491331 1.087291 -2.871082 -5.221802 -6.658360 -9.452957 -11.731950 -13.042204 16.626996 10.361566 3.753426 0.321800 -5.455030 0.835075
5.900000 18.235574 7.745951 1.281587 -2.715310 -5.089641 -6.541028 -9.365832 -11.671945 -13.000201 16.965249 10.642699 3.973071 0.508740 -5.325254 1.026952
5.950000 18.585117 8.000546 1.475899 -2.559496 -4.957425 -6.423631 -9.278621 -11.611836 -12.958085 17.303421 10.923789 4.192715 0.695701 -5.195420 1.218846
6.000000 18.934567 8.255111 1.670221 -2.403646 -4.825156 -6.306171 -9.191328 -11.551628 -12.915861 17.641509 11.204832 4.412353 0.882677 -5.065531 1.410752
6.050000 19.283918 8.509642 1.864550 -2.247763 -4.692839 -6.188652 -9.103955 -11.491323 -12.873531 17.979505 11.485824 4.631981 1.069664 -4.935593 1.602667
6.100000 19.633165 8.764135 2.058882 -2.091851 -4.560476 -6.071078 -9.016507 -11.430923 -12.831097 18.317405 11.766758 4.851593 1.256660 -4.805607 1.794585
6.150000 19.982304 9.018584 2.253213 -1.935914 -4.428072 -5.953452 -8.928986 -11.370433 -12.788563 18.655205 12.047631 5.071187 1.443659 -4.675578 1.986505
6.200000 20.331329 9.272987 2.447538 -1.779955 -4.295629 -5.835777 -8.841394 -11.309855 -12.745930 18.992899 12.328438 5.290758 1.630658 -4.545509 2.178421
6.250000 20.680237 9.527338 2.641855 -1.623977 -4.163151 -5.718056 -8.753736 -11.249192 -12.703201 19.330484 12.609176 5.510303 1.817654 -4.415403 2.370330
6.300000 21.029022 9.781635 2.836160 -1.467984 -4.030640 -5.600293 -8.666014 -11.188446 -12.660379 19.667954 12.889840 5.729818 2.004644 -4.285264 2.562229
6.350000 21.377681 10.035873 3.030450 -1.311979 -3.898101 -5.482490 -8.578231 -11.127619 -12.617466 20.005306 13.170427 5.949300 2.191623 -4.155093 2.754114
6.400000 21.726210 10.290049 3.224722 -1.155964 -3.765535 -5.364651 -8.490389 -11.066715 -12.574464 20.342536 13.450933 6.168745 2.378589 -4.024895 2.945983
6.450000 22.074605 10.544161 3.418972 -0.999943 -3.632946 -5.246777 -8.402491 -11.005735 -12.531376 20.679641 13.731355 6.388150 2.565539 -3.894671 3.137832
6.500000 22.422863 10.798204 3.613197 -0.843918 -3.500336 -5.128871 -8.314540 -10.944683 -12.488204 21.016616 14.011689 6.607512 2.752470 -3.764425 3.329658
6.550000 22.770980 11.052176 3.807396 -0.687892 -3.367708 -5.010936 -8.226537 -10.883560 -12.444949 21.353459 14.291932 6.826828 2.939380 -3.634159 3.521459
6.600000 23.118952 11.306073 4.001564 -0.531868 -3.235064 -4.892975 -8.138485 -10.822368 -12.401614 21.690166 14.572082 7.046096 3.126264 -3.503875 3.713232
6.650000 23.466778 11.559894 4.195700 -0.375848 -3.102406 -4.774989 -8.050387 -10.761110 -12.358201 22.026735 14.852135 7.265313 3.313122 -3.373576 3.904974
6.700000 23.814454 11.813635 4.389802 -0.219834 -2.969738 -4.656981 -7.962244 -10.699788 -12.314712 22.363161 15.132089 7.484476 3.499950 -3.243264 4.096683
6.750000 24.161977 12.067294 4.583865 -0.063829 -2.837060 -4.538953 -7.874058 -10.638403 -12.271149 22.699444 15.411941 7.703584 3.686747 -3.112941 4.288357
6.800000 24.509344 12.320868 4.777890 0.092166 -2.704376 -4.420907 -7.785833 -10.576959 -12.227513 23.035580 15.691689 7.922632 3.873509 -2.982610 4.479993
6.850000 24.856554 12.574356 4.971873 0.248147 -2.571687 -4.302845 -7.697569 -10.515455 -12.183806 23.371566 15.971330 8.141620 4.060236 -2.852272 4.671589
6.900000 25.203603 12.827754 5.165811 0.404114 -2.438995 -4.184770 -7.609268 -10.453895 -12.140030 23.707401 16.250862 8.360545 4.246924 -2.721930 4.863143
6.950000 25.550490 13.081062 5.359704 0.560064 -2.306302 -4.066682 -7.520933 -10.392280 -12.096187 24.043081 16.530284 8.579406 4.433571 -2.591585 5.054653
7.000000 25.897212 13.334276 5.553550 0.715995 -2.173610 -3.948585 -7.432565 -10.330612 -12.052278 24.378606 16.809592 8.798199 4.620177 -2.461239 5.246117
7.050000 26.243768 13.587395 5.747346 0.871906 -2.040921 -3.830478 -7.344165 -10.268893 -12.008305 24.713973 17.088785 9.016924 4.806738 -2.330894 5.437534
7.100000 26.590156 13.840418 5.941090 1.027794 -1.908236 -3.712365 -7.255736 -10.207123 -11.964270 25.049180 17.367862 9.235579 4.993254 -2.200551 5.628901
7.150000 26.936373 14.093342 6.134782 1.183659 -1.775557 -3.594247 -7.167279 -10.145305 -11.920173 25.384225 17.646820 9.454161 5.179723 -2.070213 5.820217
7.200000 27.282418 14.346167 6.328420 1.339498 -1.642886 -3.476125 -7.078796 -10.083441 -11.876017 25.719107 17.925658 9.672670 5.366143 -1.939881 6.011480
