# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.557545 2.032458 -2.549699 -5.344578 -6.982147 -7.970860 -9.853286 -11.314170 -12.083462 8.642225 4.101937 -0.649160 -3.093017 -7.143385 -2.728842
2.350000 10.192324 2.491345 -2.202488 -5.068685 -6.749967 -7.766130 -9.704452 -11.215382 -12.017590 9.255941 4.609907 -0.255020 -2.759424 -6.915617 -2.386109
2.400000 10.830347 2.952892 -1.852987 -4.790738 -6.515879 -7.559583 -9.553990 -11.115156 -11.950435 9.872830 5.120701 0.141565 -2.423587 -6.685957 -2.041102
2.450000 11.471449 3.416966 -1.501308 -4.510838 -6.279974 -7.351306 -9.401978 -11.013554 -11.882051 10.492733 5.634176 0.540475 -2.085614 -6.454493 -1.693931
2.500000 12.115470 3.883440 -1.147560 -4.229079 -6.042340 -7.141381 -9.248486 -10.910638 -11.812490 11.115493 6.150195 0.941593 -1.745613 -6.221313 -1.344705
2.550000 12.762256 4.352190 -0.791847 -3.945554 -5.803062 -6.929889 -9.093584 -10.806467 -11.741802 11.740959 6.668627 1.344806 -1.403684 -5.986501 -0.993526
2.600000 13.411657 4.823095 -0.434271 -3.660352 -5.562220 -6.716905 -8.937340 -10.701097 -11.670034 12.368985 7.189342 1.750006 -1.059928 -5.750138 -0.640495
2.650000 14.063528 5.296040 -0.074928 -3.373557 -5.319893 -6.502503 -8.779815 -10.594582 -11.597234 12.999429 7.712217 2.157087 -0.714438 -5.512300 -0.285708
2.700000 14.717729 5.770913 0.286089 -3.085252 -5.076155 -6.286753 -8.621073 -10.486975 -11.523443 13.632156 8.237132 2.565949 -0.367306 -5.273061 0.070742
2.750000 15.374126 6.247607 0.648689 -2.795515 -4.831080 -6.069724 -8.461171 -10.378323 -11.448706 14.267033 8.763974 2.976494 -0.018620 -5.032494 0.428766
2.800000 16.032589 6.726020 1.012786 -2.504423 -4.584734 -5.851479 -8.300165 -10.268676 -11.373061 14.903935 9.292630 3.388629 0.331537 -4.790666 0.788278
2.850000 16.692992 7.206051 1.378297 -2.212046 -4.337185 -5.632081 -8.138110 -10.158078 -11.296548 15.542739 9.822995 3.802263 0.683083 -4.547642 1.149195
2.900000 17.355217 7.687605 1.745142 -1.918456 -4.088497 -5.411590 -7.975057 -10.046573 -11.219204 16.183328 10.354966 4.217312 1.035940 -4.303486 1.511440
2.950000 18.019147 8.170591 2.113246 -1.623719 -3.838729 -5.190062 -7.811055 -9.934203 -11.141064 16.825589 10.888446 4.633692 1.390034 -4.058258 1.874936
3.000000 18.684671 8.654922 2.482535 -1.327898 -3.587939 -4.967552 -7.646150 -9.821007 -11.062162 17.469416 11.423339 5.051324 1.745294 -3.812014 2.239611
3.050000 19.351684 9.140512 2.852939 -1.031055 -3.336185 -4.744113 -7.480390 -9.707025 -10.982531 18.114703 11.959556 5.470132 2.101651 -3.564811 2.605395
3.100000 20.020084 9.627282 3.224390 -0.733249 -3.083518 -4.519793 -7.313815 -9.592291 -10.902202 18.761352 12.497011 5.890043 2.459040 -3.316701 2.972221
3.150000 20.689772 10.115154 3.596825 -0.434534 -2.829989 -4.294641 -7.146468 -9.476842 -10.821205 19.409268 13.035620 6.310987 2.817398 -3.067734 3.340026
3.200000 21.360657 10.604054 3.970183 -0.134965 -2.575648 -4.068703 -6.978388 -9.360710 -10.739568 20.058360 13.575304 6.732898 3.176665 -2.817959 3.708749
3.250000 22.032648 11.093912 4.344403 0.165407 -2.320541 -3.842022 -6.809613 -9.243929 -10.657320 20.708541 14.115987 7.155712 3.536784 -2.567421 4.078331
3.300000 22.705660 11.584661 4.719431 0.466533 -2.064713 -3.614640 -6.640178 -9.126527 -10.574485 21.359727 14.657597 7.579368 3.897700 -2.316166 4.448718
3.350000 23.379612 12.076235 5.095212 0.768366 -1.808205 -3.386597 -6.470119 -9.008535 -10.491091 22.011839 15.200065 8.003808 4.259361 -2.064234 4.819855
3.400000 24.054426 12.568573 5.471696 1.070862 -1.551059 -3.157930 -6.299467 -8.889980 -10.407159 22.664801 15.743324 8.428976 4.621716 -1.811666 5.191691
3.450000 24.730027 13.061617 5.848833 1.373978 -1.293314 -2.928677 -6.128255 -8.770890 -10.322714 23.318541 16.287311 8.854820 4.984718 -1.558500 5.564179
3.500000 25.406344 13.555310 6.226576 1.677673 -1.035005 -2.698871 -5.956512 -8.651290 -10.237778 23.972988 16.831966 9.281288 5.348322 -1.304774 5.937272
3.550000 26.083310 14.049598 6.604881 1.981909 -0.776170 -2.468547 -5.784267 -8.531203 -10.152372 24.628079 17.377231 9.708332 5.712483 -1.050521 6.310925
3.600000 26.760860 14.544431 6.983706 2.286648 -0.516841 -2.237735 -5.611548 -8.410655 -10.066516 25.283748 17.923053 10.135906 6.077161 -0.795776 6.685097
3.650000 27.438932 15.039760 7.363009 2.591855 -0.257050 -2.006466 -5.438379 -8.289666 -9.980230 25.939937 18.469377 10.563966 6.442316 -0.540570 7.059747
3.700000 28.117469 15.535538 7.742753 2.897496 0.003171 -1.774768 -5.264787 -8.168258 -9.893532 26.596588 19.016155 10.992470 6.807909 -0.284934 7.434836
3.750000 28.796414 16.031722 8.122900 3.203540 0.263793 -1.542670 -5.090796 -8.046452 -9.806439 27.253647 19.563339 11.421378 7.173906 -0.028897 7.810329
3.800000 29.475713 16.528268 8.503415 3.509954 0.524789 -1.310197 -4.916427 -7.924268 -9.718970 27.911062 20.110883 11.850652 7.540271 0.227513 8.186190
3.850000 30.155317 17.025137 8.884264 3.816711 0.786131 -1.077375 -4.741702 -7.801723 -9.631140 28.568783 20.658746 12.280255 7.906972 0.484271 8.562386
3.900000 30.835177 17.522291 9.265416 4.123782 1.047795 -0.844227 -4.566643 -7.678835 -9.542966 29.226764 21.206884 12.710154 8.273978 0.741351 8.938886
3.950000 31.515248 18.019693 9.646841 4.431141 1.309755 -0.610776 -4.391269 -7.555623 -9.454461 29.884960 21.755261 13.140315 8.641260 0.998729 9.315659
4.000000 32.195485 18.517309 10.028508 4.738761 1.571989 -0.377044 -4.215599 -7.432101 -9.365640 30.543328 22.303838 13.570706 9.008788 1.256381 9.692676
4.050000 32.875847 19.015105 10.410392 5.046620 1.834476 -0.143051 -4.039652 -7.308286 -9.276518 31.201828 22.852580 14.001299 9.376536 1.514287 10.069910
4.100000 33.556296 19.513050 10.792464 5.354694 2.097192 0.091182 -3.863443 -7.184193 -9.187107 31.860422 23.401454 14.432064 9.744478 1.772425 10.447335
4.150000 34.236793 20.011115 11.174701 5.662961 2.360120 0.325636 -3.686990 -7.059835 -9.097420 32.519072 23.950427 14.862974 10.112590 2.030776 10.824926
4.200000 34.917303 20.509271 11.557079 5.971400 2.623239 0.560295 -3.510309 -6.935227 -9.007469 33.177746 24.499470 15.294004 10.480849 2.289320 11.202660
4.250000 35.597793 21.007490 11.939574 6.279991 2.886531 0.795140 -3.333414 -6.810381 -8.917266 33.836408 25.048553 15.725129 10.849232 2.548039 11.580514
4.300000 36.278230 21.505749 12.322166 6.588715 3.149980 1.030155 -3.156320 -6.685310 -8.826821 34.495029 25.597649 16.156327 11.217719 2.806917 11.958467
4.350000 36.958583 22.004021 12.704834 6.897555 3.413568 1.265325 -2.979041 -6.560026 -8.736146 35.153578 26.146732 16.587574 11.586289 3.065937 12.336497
4.400000 37.638824 22.502284 13.087557 7.206493 3.677279 1.500635 -2.801589 -6.434540 -8.645251 35.812027 26.695777 17.018850 11.954923 3.325083 12.714587
4.450000 38.318926 23.000516 13.470319 7.515513 3.941099 1.736070 -2.623977 -6.308864 -8.554145 36.470350 27.244761 17.450135 12.323604 3.584340 13.092717
4.500000 38.998863 23.498697 13.853101 7.824598 4.205013 1.971617 -2.446217 -6.183007 -8.462838 37.128521 27.793661 17.881410 12.692313 3.843694 13.470870
4.550000 39.678610 23.996805 14.235886 8.133735 4.469008 2.207263 -2.268321 -6.056979 -8.371338 37.786517 28.342457 18.312656 13.061034 4.103132 13.849030
4.600000 40.358143 24.494823 14.618658 8.442909 4.733071 2.442996 -2.090298 -5.930791 -8.279656 38.444313 28.891127 18.743857 13.429753 4.362641 14.227180
4.650000 41.037440 24.992732 15.001402 8.752107 4.997189 2.678804 -1.912160 -5.804451 -8.187798 39.101890 29.439654 19.174997 13.798453 4.622208 14.605305
4.700000 41.716482 25.490516 15.384105 9.061315 5.261350 2.914676 -1.733917 -5.677968 -8.095773 39.759225 29.988019 19.606059 14.167122 4.881821 14.983392
4.750000 42.395247 25.988158 15.766751 9.370522 5.525543 3.150601 -1.555578 -5.551351 -8.003588 40.416301 30.536204 20.037029 14.535745 5.141471 15.361426
4.800000 43.073717 26.485644 16.149328 9.679717 5.789758 3.386569 -1.377151 -5.424608 -7.911251 41.073098 31.084195 20.467893 14.904309 5.401145 15.739394
4.850000 43.751875 26.982959 16.531824 9.988887 6.053984 3.622570 -1.198647 -5.297746 -7.818769 41.729600 31.631975 20.898639 15.272804 5.660834 16.117285
4.900000 44.429703 27.480089 16.914228 10.298023 6.318212 3.858596 -1.020072 -5.170772 -7.726148 42.385789 32.179529 21.329253 15.641216 5.920528 16.495087
4.950000 45.107187 27.977021 17.296527 10.607115 6.582432 4.094637 -0.841435 -5.043694 -7.633395 43.041651 32.726845 21.759723 16.009536 6.180218 16.872788
5.000000 45.784310 28.473743 17.678711 10.916153 6.846635 4.330684 -0.662743 -4.916518 -7.540517 43.697171 33.273909 22.190039 16.377753 6.439896 17.250378
5.050000 46.461059 28.970244 18.060771 11.225128 7.110814 4.566731 -0.484004 -4.789252 -7.447519 44.352336 33.820709 22.620190 16.745857 6.699553 17.627848
5.100000 47.137420 29.466513 18.442697 11.534032 7.374960 4.802770 -0.305224 -4.661900 -7.354406 45.007131 34.367233 23.050165 17.113839 6.959180 18.005188
5.150000 47.813382 29.962538 18.824479 11.842856 7.639066 5.038792 -0.126410 -4.534470 -7.261185 45.661545 34.913471 23.479955 17.481690 7.218772 18.382388
5.200000 48.488932 30.458311 19.206110 12.151594 7.903124 5.274792 0.052432 -4.406966 -7.167860 46.315567 35.459412 23.909550 17.849402 7.478319 18.759441
5.250000 49.164059 30.953822 19.587582 12.460237 8.167128 5.510762 0.231296 -4.279395 -7.074438 46.969185 36.005045 24.338944 18.216966 7.737817 19.136338
5.300000 49.838753 31.449062 19.968886 12.768779 8.431070 5.746697 0.410176 -4.151760 -6.980922 47.622389 36.550363 24.768127 18.584376 7.997257 19.513073
5.350000 50.513004 31.944024 20.350015 13.077213 8.694946 5.982591 0.589067 -4.024069 -6.887317 48.275170 37.095357 25.197091 18.951624 8.256635 19.889637
5.400000 51.186803 32.438700 20.730964 13.385533 8.958749 6.218437 0.767963 -3.896324 -6.793628 48.927519 37.640018 25.625830 19.318704 8.515944 20.266024
5.450000 51.860142 32.933081 21.111724 13.693732 9.222473 6.454231 0.946860 -3.768531 -6.699859 49.579427 38.184338 26.054337 19.685609 8.775178 20.642227
5.500000 52.533012 33.427163 21.492291 14.001807 9.486114 6.689968 1.125753 -3.640694 -6.606014 50.230887 38.728311 26.482605 20.052334 9.034333 21.018241
5.550000 53.205406 33.920937 21.872659 14.309750 9.749665 6.925642 1.304637 -3.512817 -6.512097 50.881891 39.271930 26.910629 20.418871 9.293404 21.394060
5.600000 53.877316 34.414399 22.252822 14.617557 10.013124 7.161249 1.483509 -3.384905 -6.418113 51.532433 39.815189 27.338402 20.785218 9.552385 21.769679
5.650000 54.548738 34.907542 22.632774 14.925224 10.276484 7.396784 1.662363 -3.256961 -6.324064 52.182505 40.358081 27.765920 21.151367 9.811272 22.145092
5.700000 55.219663 35.400361 23.012513 15.232746 10.539741 7.632245 1.841197 -3.128988 -6.229954 52.832102 40.900602 28.193177 21.517316 10.070062 22.520294
5.750000 55.890088 35.892851 23.392031 15.540119 10.802893 7.867625 2.020005 -3.000991 -6.135787 53.481219 41.442746 28.620169 21.883058 10.328749 22.895282
5.800000 56.560006 36.385009 23.771327 15.847339 11.065934 8.102923 2.198786 -2.872973 -6.041566 54.129850 41.984508 29.046892 22.248590 10.587331 23.270051
5.850000 57.229413 36.876828 24.150395 16.154401 11.328861 8.338134 2.377535 -2.744937 -5.947294 54.777991 42.525885 29.473341 22.613909 10.845803 23.644597
5.900000 57.898305 37.368307 24.529233 16.461303 11.591672 8.573255 2.556250 -2.616886 -5.852974 55.425638 43.066871 29.899513 22.979010 11.104162 24.018916
5.950000 58.566677 37.859440 24.907835 16.768042 11.854361 8.808282 2.734927 -2.488822 -5.758609 56.072785 43.607464 30.325403 23.343890 11.362405 24.393005
6.000000 59.234527 38.350225 25.286201 17.074613 12.116928 9.043213 2.913563 -2.360750 -5.664201 56.719431 44.147660 30.751010 23.708546 11.620529 24.766862
6.050000 59.901850 38.840658 25.664325 17.381015 12.379368 9.278046 3.092155 -2.232671 -5.569754 57.365571 44.687455 31.176329 24.072975 11.878531 25.140482
6.100000 60.568643 39.330737 26.042206 17.687245 12.641679 9.512776 3.270701 -2.104589 -5.475270 58.011203 45.226847 31.601358 24.437174 12.136409 25.513863
6.150000 61.234905 39.820459 26.419842 17.993299 12.903858 9.747403 3.449199 -1.976505 -5.380751 58.656324 45.765833 32.026095 24.801141 12.394159 25.887002
6.200000 61.900632 40.309821 26.797229 18.299176 13.165904 9.981923 3.627646 -1.848422 -5.286200 59.300931 46.304410 32.450536 25.164873 12.651780 26.259898
6.250000 62.565822 40.798822 27.174365 18.604873 13.427813 10.216334 3.806040 -1.720342 -5.191619 59.945023 46.842578 32.874680 25.528367 12.909269 26.632548
6.300000 63.230474 41.287459 27.551249 18.910389 13.689585 10.450634 3.984378 -1.592268 -5.097010 60.588597 47.380333 33.298525 25.891623 13.166624 27.004949
6.350000 63.894586 41.775730 27.927878 19.215721 13.951216 10.684821 4.162659 -1.464201 -5.002375 61.231652 47.917674 33.722069 26.254638 13.423844 27.377101
6.400000 64.558157 42.263635 28.304251 19.520867 14.212705 10.918893 4.340881 -1.336143 -4.907717 61.874187 48.454599 34.145310 26.617410 13.680925 27.749001
6.450000 65.221185 42.751172 28.680367 19.825827 14.474050 11.152849 4.519041 -1.208097 -4.813037 62.516200 48.991107 34.568248 26.979939 13.937868 28.120647
6.500000 65.883670 43.238339 29.056224 20.130598 14.735250 11.386687 4.697139 -1.080064 -4.718337 63.157690 49.527198 34.990880 27.342221 14.194670 28.492039
6.550000 66.545611 43.725136 29.431820 20.435180 14.996303 11.620405 4.875172 -0.952046 -4.623619 63.798658 50.062869 35.413205 27.704257 14.451329 28.863176
6.600000 67.207008 44.211561 29.807155 20.739570 15.257209 11.854002 5.053139 -0.824045 -4.528885 64.439101 50.598121 35.835222 28.066045 14.707844 29.234055
6.650000 67.867859 44.697615 30.182228 21.043768 15.517965 12.087476 5.231039 -0.696062 -4.434136 65.079021 51.132953 36.256932 28.427584 14.964215 29.604676
6.700000 68.528166 45.183295 30.557037 21.347773 15.778570 12.320828 5.408870 -0.568098 -4.339373 65.718416 51.667364 36.678332 28.788873 15.220439 29.975039
6.750000 69.187928 45.668603 30.931583 21.651583 16.039024 12.554054 5.586631 -0.440155 -4.244599 66.357287 52.201354 37.099422 29.149912 15.476517 30.345142
6.800000 69.847145 46.153538 31.305864 21.955198 16.299326 12.787155 5.764321 -0.312234 -4.149815 66.995633 52.734923 37.520202 29.510699 15.732446 30.714985
6.850000 70.505818 46.638099 31.679880 22.258618 16.559474 13.020129 5.941938 -0.184337 -4.055022 67.633456 53.268071 37.940672 29.871235 15.988226 31.084567
6.900000 71.163948 47.122287 32.053631 22.561841 16.819468 13.252975 6.119482 -0.056465 -3.960221 68.270756 53.800798 38.360831 30.231518 16.243856 31.453889
6.950000 71.821534 47.606101 32.427116 22.864868 17.079307 13.485693 6.296952 0.071381 -3.865414 68.907533 54.333105 38.780679 30.591549 16.499335 31.822949
7.000000 72.478579 48.089542 32.800335 23.167696 17.338991 13.718282 6.474346 0.199199 -3.770603 69.543789 54.864991 39.200216 30.951327 16.754664 32.191747
7.050000 73.135082 48.572610 33.173288 23.470327 17.598519 13.950742 6.651664 0.326990 -3.675787 70.179523 55.396457 39.619442 31.310851 17.009840 32.560283
7.100000 73.791045 49.055306 33.545975 23.772760 17.857890 14.183071 6.828905 0.454752 -3.580969 70.814737 55.927504 40.038357 31.670123 17.264865 32.928558
7.150000 74.446470 49.537630 33.918396 24.074995 18.117105 14.415269 7.006068 0.582483 -3.486149 71.449433 56.458132 40.456961 32.029142 17.519736 33.296571
7.200000 75.101357 50.019583 34.290551 24.377031 18.376162 14.647336 7.183152 0.710183 -3.391329 72.083611 56.988343 40.875256 32.387908 17.774455 33.664322
7.250000 75.755708 50.501164 34.662441 24.678868 18.635062 14.879271 7.360158 0.837852 -3.296509 72.717273 57.518137 41.293240 32.746420 18.029020 34.031812
7.300000 76.409524 50.982376 35.034065 24.980507 18.893804 15.111074 7.537083 0.965488 -3.201690 73.350419 58.047515 41.710916 33.104680 18.283432 34.399041
7.350000 77.062807 51.463219 35.405424 25.281947 19.152388 15.342745 7.713929 1.093090 -3.106874 73.983053 58.576478 42.128282 33.462688 18.537690 34.766008
7.400000 77.715560 51.943694 35.776518 25.583189 19.410814 15.574283 7.890694 1.220658 -3.012061 74.615175 59.105028 42.545341 33.820444 18.791794 35.132716
7.450000 78.367782 52.423801 36.147348 25.884232 19.669082 15.805689 8.067377 1.348191 -2.917251 75.246787 59.633165 42.962092 34.177948 19.045744 35.499163
7.500000 79.019478 52.903543 36.517915 26.185077 19.927192 16.036961 8.243979 1.475689 -2.822447 75.877891 60.160891 43.378536 34.535201 19.299540 35.865351
7.550000 79.670648 53.382919 36.888219 26.485725 20.185144 16.268101 8.420500 1.603151 -2.727648 76.508488 60.688207 43.794675 34.892204 19.553181 36.231280
7.600000 80.321294 53.861932 37.258260 26.786174 20.442938 16.499108 8.596938 1.730576 -2.632856 77.138581 61.215115 44.210508 35.248956 19.806669 36.596950
7.650000 80.971419 54.340583 37.628039 27.086426 20.700574 16.729981 8.773293 1.857964 -2.538070 77.768172 61.741617 44.626038 35.605459 20.060004 36.962363
