# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.608346 -14.367827 -14.668805 -14.746051 -14.730589 -14.689101 -14.502961 -14.164756 -13.791387 -13.712879 -14.184764 -14.564783 -14.691782 -14.725742 -14.676747
0.250000 -13.410528 -14.288559 -14.662377 -14.784180 -14.794914 -14.769337 -14.614080 -14.301566 -13.944071 -13.529390 -14.072732 -14.528105 -14.694009 -14.792655 -14.673173
0.300000 -13.114186 -14.129455 -14.588047 -14.761937 -14.803376 -14.796475 -14.677499 -14.395158 -14.056276 -13.249601 -13.875627 -14.418517 -14.629782 -14.804152 -14.602173
0.350000 -12.762492 -13.921924 -14.470018 -14.699158 -14.773268 -14.786272 -14.706015 -14.455884 -14.136844 -12.915266 -13.628106 -14.263205 -14.522453 -14.777280 -14.487670
0.400000 -12.393093 -13.690219 -14.324170 -14.606543 -14.712229 -14.744505 -14.701797 -14.482928 -14.183127 -12.562423 -13.358153 -14.081543 -14.386898 -14.719370 -14.345212
0.450000 -11.981703 -13.426661 -14.153125 -14.493093 -14.633049 -14.686282 -14.684480 -14.499710 -14.220881 -12.168789 -13.053484 -13.871861 -14.226973 -14.643591 -14.177830
0.500000 -11.563179 -13.151107 -13.967313 -14.363360 -14.536787 -14.610529 -14.648841 -14.497566 -14.239331 -11.767425 -12.738137 -13.648527 -14.051974 -14.550656 -13.995579
0.550000 -11.143146 -12.868968 -13.771938 -14.222378 -14.428360 -14.522089 -14.599577 -14.481073 -14.242993 -11.363930 -12.417593 -13.416843 -13.867073 -14.445470 -13.803653
0.600000 -10.725883 -12.584345 -13.570927 -14.073929 -14.311451 -14.424578 -14.540168 -14.453603 -14.235173 -10.962570 -12.096010 -13.180817 -13.676174 -14.331703 -13.605971
0.650000 -10.162374 -12.210918 -13.317532 -13.896202 -14.179257 -14.320446 -14.491298 -14.451182 -14.261353 -10.421842 -11.669594 -12.877118 -13.437317 -14.204052 -13.357361
0.700000 -9.582022 -11.821755 -13.049289 -13.704398 -14.033587 -14.203277 -14.430420 -14.437781 -14.277229 -9.864397 -11.227115 -12.558163 -13.183743 -14.062992 -13.093945
0.750000 -8.987429 -11.419213 -12.768350 -13.500505 -13.876315 -14.074868 -14.359190 -14.414953 -14.284300 -9.292810 -10.771004 -12.226201 -12.917576 -13.910386 -12.817867
0.800000 -8.380762 -11.005250 -12.476503 -13.286168 -13.708986 -13.936701 -14.278955 -14.383944 -14.283764 -8.709224 -10.303281 -11.883093 -12.640576 -13.747768 -12.530905
0.850000 -7.763825 -10.581494 -12.175236 -13.062760 -13.532888 -13.790004 -14.190826 -14.345771 -14.276590 -8.115424 -9.825627 -11.530394 -12.354214 -13.576416 -12.234541
0.900000 -7.138126 -10.149307 -11.865798 -12.831433 -13.349103 -13.635810 -14.095728 -14.301271 -14.263569 -7.512900 -9.339446 -11.169404 -12.059720 -13.397404 -11.930020
0.950000 -6.504926 -9.709830 -11.549238 -12.593160 -13.158543 -13.474989 -13.994437 -14.251141 -14.245357 -6.902900 -8.845913 -10.801213 -11.758133 -13.211640 -11.618386
1.000000 -5.865281 -9.264021 -11.226444 -12.348766 -12.961983 -13.308281 -13.887613 -14.195966 -14.222499 -6.286467 -8.346015 -10.426740 -11.450327 -13.019891 -11.300521
1.050000 -5.220077 -8.812687 -10.898164 -12.098950 -12.760086 -13.136319 -13.775818 -14.136244 -14.195457 -5.664480 -7.840583 -10.046760 -11.137043 -12.822817 -10.977174
1.100000 -4.570059 -8.356512 -10.565035 -11.844312 -12.553419 -12.959645 -13.659535 -14.072401 -14.164622 -5.037675 -7.330316 -9.661932 -10.818913 -12.620980 -10.648978
1.150000 -3.915854 -7.896072 -10.227601 -11.585366 -12.342469 -12.778728 -13.539182 -14.004802 -14.130329 -4.406674 -6.815806 -9.272814 -10.496474 -12.414866 -10.316477
1.200000 -3.257994 -7.431860 -9.886326 -11.322552 -12.127659 -12.593975 -13.415124 -13.933765 -14.092868 -3.772003 -6.297556 -8.879882 -10.170187 -12.204894 -9.980132
1.250000 -2.596927 -6.964295 -9.541610 -11.056253 -11.909356 -12.405739 -13.287679 -13.859567 -14.052491 -3.134108 -5.775993 -8.483545 -9.840450 -11.991429 -9.640342
1.300000 -1.933034 -6.493737 -9.193796 -10.786799 -11.687878 -12.214329 -13.157126 -13.782454 -14.009417 -2.493367 -5.251484 -8.084153 -9.507602 -11.774789 -9.297451
1.350000 -1.266640 -6.020494 -8.843182 -10.514479 -11.463505 -12.020017 -13.023714 -13.702641 -13.963841 -1.850104 -4.724342 -7.682009 -9.171941 -11.555251 -8.951755
1.400000 -0.598025 -5.544834 -8.490028 -10.239544 -11.236481 -11.823041 -12.887660 -13.620319 -13.915935 -1.204594 -4.194836 -7.277375 -8.833725 -11.333061 -8.603514
1.450000 0.072575 -5.066986 -8.134558 -9.962217 -11.007024 -11.623614 -12.749161 -13.535661 -13.865853 -0.557077 -3.663200 -6.870480 -8.493178 -11.108434 -8.252952
1.500000 0.744952 -4.587152 -7.776970 -9.682691 -10.775325 -11.421923 -12.608392 -13.448821 -13.813731 0.092243 -3.129636 -6.461522 -8.150498 -10.881560 -7.900268
1.550000 1.418930 -4.105508 -7.417440 -9.401138 -10.541553 -11.218136 -12.465509 -13.359937 -13.759695 0.743189 -2.594320 -6.050677 -7.805858 -10.652610 -7.545635
1.600000 2.094353 -3.622208 -7.056119 -9.117713 -10.305861 -11.012402 -12.320654 -13.269137 -13.703855 1.395605 -2.057407 -5.638098 -7.459413 -10.421735 -7.189207
1.650000 2.771088 -3.137387 -6.693146 -8.832551 -10.068383 -10.804856 -12.173956 -13.176533 -13.646314 2.049358 -1.519032 -5.223922 -7.111298 -10.189070 -6.831121
1.700000 3.449015 -2.651167 -6.328642 -8.545775 -9.829243 -10.595619 -12.025529 -13.082231 -13.587164 2.704328 -0.979315 -4.808270 -6.761637 -9.954737 -6.471499
1.750000 4.128032 -2.163653 -5.962715 -8.257495 -9.588549 -10.384801 -11.875480 -12.986326 -13.526492 3.360413 -0.438361 -4.391250 -6.410537 -9.718847 -6.110448
1.800000 4.808047 -1.674942 -5.595463 -7.967809 -9.346402 -10.172500 -11.723904 -12.888907 -13.464376 4.017518 0.103734 -3.972958 -6.058097 -9.481498 -5.748068
1.850000 5.488976 -1.185119 -5.226975 -7.676807 -9.102891 -9.958808 -11.570892 -12.790054 -13.400887 4.675563 0.646887 -3.553483 -5.704405 -9.242781 -5.384447
1.900000 6.170749 -0.694261 -4.857330 -7.384571 -8.858099 -9.743806 -11.416522 -12.689842 -13.336093 5.334474 1.191020 -3.132901 -5.349542 -9.002778 -5.019663
1.950000 6.853300 -0.202437 -4.486601 -7.091174 -8.612102 -9.527570 -11.260871 -12.588340 -13.270056 5.994184 1.736067 -2.711285 -4.993579 -8.761565 -4.653791
2.000000 7.536569 0.290288 -4.114854 -6.796686 -8.364967 -9.310170 -11.104006 -12.485613 -13.202834 6.654636 2.281964 -2.288701 -4.636585 -8.519210 -4.286896
2.050000 8.220503 0.783856 -3.742149 -6.501168 -8.116758 -9.091669 -10.945991 -12.381721 -13.134480 7.315773 2.828656 -1.865206 -4.278619 -8.275777 -3.919039
2.100000 8.905054 1.278216 -3.368543 -6.204677 -7.867534 -8.872126 -10.786886 -12.276718 -13.065046 7.977549 3.376089 -1.440857 -3.919739 -8.031324 -3.550276
2.150000 9.590177 1.773319 -2.994086 -5.907268 -7.617349 -8.651596 -10.626745 -12.170658 -12.994577 8.639917 3.924218 -1.015702 -3.559994 -7.785906 -3.180659
2.200000 10.275831 2.269118 -2.618827 -5.608988 -7.366252 -8.430129 -10.465618 -12.063589 -12.923119 9.302836 4.472997 -0.589789 -3.199435 -7.539573 -2.810234
2.250000 10.961979 2.765574 -2.242809 -5.309884 -7.114291 -8.207773 -10.303554 -11.955557 -12.850714 9.966268 5.022387 -0.163161 -2.838103 -7.292371 -2.439047
