# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.479 -2.4 -2.325 -2.064 -1.781 -1.455 -2.177 -2.023 -1.778 -1.445 -1.093 -0.675 -2.032 -1.678 -1.253 -0.927 -0.614 -1.662 -1.284 -0.965 -0.753 -0.728 -1.301 -1.512 -1.119 0.024 0.551 1.166 -1.367
0.001061 -3.045 -2.905 -2.798 -2.459 -2.141 -1.787 -2.645 -2.413 -2.137 -1.776 -1.406 -0.971 -2.422 -2.028 -1.573 -1.231 -0.907 -2.016 -1.613 -1.283 -1.074 -1.085 -1.629 -1.851 -1.433 -0.252 0.284 0.906 -1.702
0.001094 -3.366 -3.192 -3.071 -2.695 -2.36 -1.992 -2.916 -2.646 -2.356 -1.982 -1.602 -1.159 -2.655 -2.243 -1.773 -1.424 -1.094 -2.234 -1.82 -1.486 -1.28 -1.315 -1.833 -2.059 -1.63 -0.432 0.109 0.735 -1.909
0.001127 -3.595 -3.399 -3.27 -2.871 -2.524 -2.149 -3.114 -2.819 -2.52 -2.139 -1.753 -1.305 -2.829 -2.405 -1.926 -1.572 -1.239 -2.399 -1.978 -1.642 -1.439 -1.491 -1.988 -2.218 -1.781 -0.572 -0.029 0.599 -2.067
0.001161 -3.776 -3.564 -3.429 -3.014 -2.66 -2.28 -3.273 -2.961 -2.657 -2.269 -1.88 -1.429 -2.971 -2.539 -2.054 -1.698 -1.362 -2.536 -2.111 -1.773 -1.573 -1.639 -2.118 -2.35 -1.908 -0.692 -0.147 0.483 -2.198
0.001196 -3.928 -3.704 -3.564 -3.138 -2.779 -2.395 -3.408 -3.084 -2.775 -2.384 -1.992 -1.538 -3.094 -2.656 -2.167 -1.808 -1.471 -2.655 -2.227 -1.888 -1.69 -1.767 -2.232 -2.466 -2.02 -0.798 -0.252 0.379 -2.313
0.001232 -4.061 -3.827 -3.684 -3.249 -2.886 -2.498 -3.528 -3.195 -2.882 -2.488 -2.094 -1.638 -3.205 -2.762 -2.269 -1.909 -1.57 -2.762 -2.332 -1.992 -1.797 -1.882 -2.336 -2.57 -2.122 -0.895 -0.348 0.284 -2.417
0.001269 -4.18 -3.937 -3.792 -3.35 -2.984 -2.594 -3.636 -3.295 -2.98 -2.583 -2.188 -1.73 -3.305 -2.86 -2.364 -2.002 -1.663 -2.861 -2.429 -2.089 -1.895 -1.988 -2.431 -2.667 -2.216 -0.986 -0.438 0.194 -2.513
0.001308 -4.288 -4.039 -3.892 -3.444 -3.076 -2.684 -3.736 -3.389 -3.072 -2.673 -2.276 -1.818 -3.399 -2.951 -2.453 -2.09 -1.75 -2.953 -2.52 -2.18 -1.987 -2.086 -2.521 -2.757 -2.305 -1.072 -0.524 0.109 -2.604
