# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.916400 -3.345005 -7.124842 -9.407344 -10.730874 -11.522401 -13.003470 -14.105750 -14.640338 2.152407 -1.628163 -5.561455 -7.570319 -10.860412 -7.271804
2.350000 3.312743 -3.063014 -6.915452 -9.244319 -10.596265 -11.405633 -12.922996 -14.057634 -14.613302 2.535056 -1.314261 -5.321557 -7.369783 -10.728671 -7.065326
2.400000 3.518718 -2.913200 -6.801297 -9.152935 -10.518838 -11.336968 -12.872159 -14.022698 -14.588733 2.734306 -1.148775 -5.192417 -7.259976 -10.652653 -6.952601
2.450000 3.914882 -2.630845 -6.591199 -8.988982 -10.383165 -11.219052 -12.790375 -13.973151 -14.560220 3.116841 -0.834661 -4.951955 -7.058689 -10.519835 -6.745401
2.500000 4.115546 -2.484495 -6.479334 -8.899139 -10.306821 -11.151182 -12.739751 -13.937920 -14.535038 3.311001 -0.673155 -4.825599 -6.951030 -10.444853 -6.634920
2.550000 4.511546 -2.201803 -6.268582 -8.734329 -10.170168 -11.032210 -12.656759 -13.887053 -14.505161 3.693432 -0.358844 -4.584616 -6.749051 -10.311043 -6.427053
2.600000 4.706977 -2.058896 -6.159023 -8.646067 -10.094959 -10.965196 -12.606426 -13.851617 -14.479467 3.882573 -0.201280 -4.461044 -6.643559 -10.237151 -6.318831
2.650000 5.102815 -1.775901 -5.947673 -8.480471 -9.957406 -10.845251 -12.522321 -13.799530 -14.448328 4.264898 0.113205 -4.219587 -6.440946 -10.102428 -6.110355
2.700000 5.293077 -1.636422 -5.840437 -8.393826 -9.883381 -10.779151 -12.472351 -13.763975 -14.422209 4.449079 0.266855 -4.098802 -6.337641 -10.029677 -6.004412
2.750000 5.688743 -1.353163 -5.628546 -8.227511 -9.745001 -10.658312 -12.387219 -13.710760 -14.389902 4.831284 0.581482 -3.856920 -6.134453 -9.894118 -5.795384
2.800000 5.873887 -1.217105 -5.523651 -8.142519 -9.672207 -10.593177 -12.337677 -13.675160 -14.363440 5.010550 0.731238 -3.738930 -6.033359 -9.822555 -5.691739
2.850000 6.269360 -0.933624 -5.311276 -7.975553 -9.533074 -10.471521 -12.251600 -13.620903 -14.330050 5.392612 1.045970 -3.496675 -5.829655 -9.686231 -5.482216
2.900000 6.666430 -0.648787 -5.097696 -7.807480 -9.392892 -10.348853 -12.164592 -13.565794 -14.295877 5.776242 1.362127 -3.253151 -5.624765 -9.548865 -5.271494
2.950000 6.844675 -0.517329 -4.995943 -7.724696 -9.321736 -10.284999 -12.115603 -13.530107 -14.268924 5.948884 1.506641 -3.138915 -5.526634 -9.478882 -5.170932
3.000000 7.241499 -0.232346 -4.781969 -7.556070 -9.180905 -10.161621 -12.027764 -13.474073 -14.233784 6.332315 1.822834 -2.895101 -5.321319 -9.340857 -4.959806
3.050000 7.414678 -0.104329 -4.682626 -7.475038 -9.111097 -10.098861 -11.979354 -13.438509 -14.206664 6.500086 1.963454 -2.783709 -5.225473 -9.272182 -4.861613
3.100000 7.811216 0.180748 -4.468317 -7.305923 -8.969682 -9.974841 -11.890754 -13.381620 -14.170627 6.883277 2.279634 -2.539661 -5.019793 -9.133563 -4.650142
3.150000 7.979347 0.305316 -4.371407 -7.226676 -8.901261 -9.913219 -11.842976 -13.346238 -14.143399 7.046191 2.416359 -2.431129 -4.926256 -9.066236 -4.554342
3.200000 8.375552 0.590433 -4.156821 -7.057133 -8.759326 -9.788620 -11.753681 -13.288560 -14.106531 7.429093 2.732475 -2.186904 -4.720271 -8.927087 -4.342585
3.250000 8.773262 0.876803 -3.941141 -6.886598 -8.616462 -9.663132 -11.663579 -13.230155 -14.068999 7.813470 3.049915 -1.941519 -4.513213 -8.787016 -4.129741
3.300000 8.934465 0.996642 -3.847564 -6.809793 -8.549936 -9.603062 -11.616655 -13.195009 -14.041611 7.969719 3.181297 -1.836906 -4.422838 -8.721528 -4.037217
3.350000 9.331756 1.282963 -3.631700 -6.638923 -8.406645 -9.477089 -11.525953 -13.135908 -14.003338 8.353721 3.498584 -1.591435 -4.215565 -8.581021 -3.824178
3.400000 9.487901 1.399303 -3.540631 -6.563994 -8.341609 -9.418265 -11.479780 -13.101073 -13.975977 8.505100 3.626033 -1.489746 -4.127579 -8.516983 -3.734123
3.450000 9.884716 1.685516 -3.324640 -6.392847 -8.197949 -9.291867 -11.388536 -13.041335 -13.937017 8.888670 3.943110 -1.244246 -3.920151 -8.376099 -3.520949
3.500000 10.282952 1.972902 -3.107634 -6.220788 -8.053439 -9.164657 -11.296561 -12.980943 -13.897464 9.273631 4.261428 -0.997665 -3.711728 -8.234370 -3.306766
3.550000 10.432079 2.084389 -3.020045 -6.148461 -7.990466 -9.107558 -11.251427 -12.946534 -13.870134 9.418251 4.383419 -0.900034 -3.627053 -8.172341 -3.220135
3.600000 10.829738 2.371572 -2.803004 -5.976214 -7.845675 -8.980009 -11.158995 -12.885585 -13.829972 9.802681 4.701432 -0.653517 -3.418565 -8.030322 -3.005907
3.650000 11.228766 2.659879 -2.584995 -5.803098 -7.700077 -8.851691 -11.065872 -12.824021 -13.789253 10.188450 5.020636 -0.405967 -3.209129 -7.887501 -2.790718
3.700000 11.370793 2.766423 -2.500979 -5.733470 -7.639267 -8.796419 -11.021879 -12.790143 -13.762058 10.326228 5.137082 -0.312485 -3.127860 -7.827581 -2.707606
3.750000 11.769141 3.054432 -2.283024 -5.560253 -7.493472 -8.667845 -10.928379 -12.728098 -13.720802 10.711363 5.455881 -0.065092 -2.918449 -7.684555 -2.492461
3.800000 12.168801 3.343515 -2.064148 -5.386212 -7.346912 -8.538543 -10.834229 -12.665475 -13.679023 11.097781 5.775821 0.183287 -2.708133 -7.540769 -2.276400
3.850000 12.303640 3.445026 -1.983798 -5.319376 -7.288359 -8.485191 -10.791472 -12.632222 -13.652054 11.228629 5.886632 0.272529 -2.630364 -7.483052 -2.196899
3.900000 12.702511 3.733715 -1.765064 -5.145317 -7.141683 -8.355712 -10.697019 -12.569189 -13.609804 11.614306 6.206068 0.520660 -2.420161 -7.339141 -1.980971
3.950000 13.102638 4.023428 -1.545454 -4.970476 -6.994283 -8.225544 -10.601952 -12.505611 -13.567063 12.001210 6.526592 0.769729 -2.209100 -7.194511 -1.764173
4.000000 13.230197 4.119814 -1.468860 -4.906522 -6.938076 -8.174202 -10.560520 -12.473070 -13.540406 12.125037 6.631678 0.854640 -2.134919 -7.139086 -1.688372
4.050000 13.629424 4.409037 -1.249480 -4.731745 -6.790638 -8.043932 -10.465221 -12.409148 -13.497255 12.511091 6.951598 1.103369 -1.924056 -6.994407 -1.471794
4.100000 14.029849 4.699233 -1.029268 -4.556226 -6.642514 -7.913012 -10.369343 -12.344714 -13.453642 12.898315 7.272554 1.352990 -1.712379 -6.849049 -1.254389
4.150000 14.150036 4.790407 -0.956516 -4.495239 -6.588737 -7.863763 -10.329318 -12.312966 -13.427376 13.015028 7.371824 1.433484 -1.641873 -6.796000 -1.182375
4.200000 14.549450 5.080018 -0.736619 -4.319863 -6.440650 -7.732813 -10.233276 -12.248248 -13.383409 13.401293 7.692076 1.682676 -1.430478 -6.650668 -0.965275
4.250000 14.950003 5.370553 -0.515934 -4.143786 -6.291915 -7.601249 -10.136688 -12.183049 -13.339008 13.788671 8.013312 1.932714 -1.218311 -6.504693 -0.747391
4.300000 15.351676 5.661998 -0.294474 -3.967020 -6.142544 -7.469082 -10.039564 -12.117376 -13.294180 14.177144 8.335517 2.183583 -1.005385 -6.358087 -0.528738
4.350000 15.462157 5.746285 -0.226819 -3.909986 -6.092020 -7.422646 -10.001456 -12.086743 -13.268502 14.284489 8.427113 2.258227 -0.939758 -6.308220 -0.461750
4.400000 15.862668 6.037016 -0.005787 -3.733465 -5.942782 -7.290541 -9.904252 -12.020864 -13.223391 14.671853 8.748479 2.508549 -0.727225 -6.161736 -0.243513
4.450000 16.264240 6.328609 0.215978 -3.556293 -5.792944 -7.157867 -9.806543 -11.954541 -13.177880 15.060256 9.070762 2.759656 -0.513976 -6.014657 -0.024549
4.500000 16.367118 6.407471 0.279594 -3.502416 -5.745034 -7.113706 -9.770017 -11.924867 -13.152752 15.160257 9.156326 2.829679 -0.452220 -5.967350 0.038455
4.550000 16.767418 6.698260 0.500852 -3.325561 -5.595396 -6.981159 -9.672287 -11.858391 -13.107006 15.547444 9.477674 3.080155 -0.239440 -5.820459 0.256924
4.600000 17.168723 6.989860 0.722801 -3.148092 -5.445192 -6.848077 -9.574082 -11.791495 -13.060883 15.935611 9.799889 3.331374 -0.025985 -5.673008 0.476080
4.650000 17.571014 7.282259 0.945429 -2.970022 -5.294433 -6.714469 -9.475411 -11.724189 -13.014390 16.324742 10.122954 3.583321 0.188134 -5.525005 0.695909
4.700000 17.663838 7.353932 1.003671 -2.920356 -5.250024 -6.673361 -9.441029 -11.695844 -12.990051 16.415034 10.200528 3.647207 0.244739 -5.481127 0.753613
4.750000 18.064710 7.645406 1.225688 -2.742696 -5.099552 -6.539963 -9.342411 -11.628451 -12.943383 16.802805 10.522531 3.898411 0.458286 -5.333400 0.972844
4.800000 18.466511 7.937632 1.448344 -2.564469 -4.948557 -6.406070 -9.243355 -11.560673 -12.896368 17.191485 10.845334 4.150302 0.672458 -5.185154 1.192710
4.850000 18.551524 8.003695 1.502376 -2.518121 -4.906919 -6.367390 -9.210699 -11.533426 -12.872711 17.274228 10.916685 4.209390 0.725022 -5.143991 1.246259
4.900000 18.951802 8.294912 1.724349 -2.340369 -4.756272 -6.233764 -9.111747 -11.465606 -12.825562 17.661446 11.238336 4.460460 0.938551 -4.996080 1.465454
4.950000 19.352955 8.586835 1.946922 -2.162085 -4.605133 -6.099673 -9.012384 -11.397423 -12.778085 18.049519 11.560740 4.712176 1.152667 -4.847683 1.685246
5.000000 19.754964 8.879452 2.170084 -1.983278 -4.453514 -5.965127 -8.912617 -11.328884 -12.730287 18.438428 11.883883 4.964524 1.367359 -4.698807 1.905622
5.050000 20.157814 9.172747 2.393823 -1.803959 -4.301422 -5.830133 -8.812454 -11.259996 -12.682173 18.828159 12.207751 5.217493 1.582617 -4.549464 2.126571
5.100000 20.561487 9.466710 2.618128 -1.624138 -4.148867 -5.694701 -8.711903 -11.190765 -12.633750 19.218694 12.532329 5.471069 1.798428 -4.399661 2.348083
5.150000 20.965969 9.761325 2.842989 -1.443825 -3.995858 -5.558840 -8.610971 -11.121200 -12.585024 19.610019 12.857602 5.725242 2.014781 -4.249409 2.570145
5.200000 21.371241 10.056580 3.068393 -1.263029 -3.842405 -5.422557 -8.509667 -11.051304 -12.536001 20.002117 13.183558 5.979999 2.231667 -4.098716 2.792748
5.250000 21.777289 10.352462 3.294330 -1.081760 -3.688515 -5.285862 -8.407997 -10.981087 -12.486686 20.394972 13.510183 6.235329 2.449075 -3.947590 3.015879
5.300000 22.184096 10.648958 3.520789 -0.900029 -3.534199 -5.148762 -8.305969 -10.910553 -12.437085 20.788570 13.837462 6.491219 2.666993 -3.796042 3.239529
5.350000 22.591647 10.946056 3.747759 -0.717843 -3.379464 -5.011266 -8.203589 -10.839709 -12.387203 21.182894 14.165382 6.747659 2.885412 -3.644078 3.463687
5.400000 22.999926 11.243743 3.975230 -0.535214 -3.224319 -4.873381 -8.100866 -10.768561 -12.337045 21.577929 14.493930 7.004636 3.104320 -3.491708 3.688342
5.450000 23.408916 11.542006 4.203192 -0.352149 -3.068773 -4.735117 -7.997805 -10.697116 -12.286618 21.973660 14.823092 7.262139 3.323708 -3.338939 3.913483
5.500000 23.818604 11.840833 4.431633 -0.168657 -2.912833 -4.596479 -7.894415 -10.625378 -12.235927 22.370072 15.152856 7.520159 3.543566 -3.185781 4.139102
5.550000 24.228973 12.140212 4.660544 0.015251 -2.756509 -4.457478 -7.790700 -10.553355 -12.184975 22.767150 15.483207 7.778682 3.763884 -3.032241 4.365186
5.600000 24.640009 12.440132 4.889914 0.199568 -2.599808 -4.318119 -7.686669 -10.481051 -12.133769 23.164880 15.814134 8.037699 3.984651 -2.878328 4.591727
5.650000 25.051697 12.740579 5.119735 0.384284 -2.442738 -4.178410 -7.582328 -10.408472 -12.082314 23.563246 16.145624 8.297198 4.205859 -2.724048 4.818715
5.700000 25.464021 13.041543 5.349995 0.569391 -2.285306 -4.038359 -7.477682 -10.335624 -12.030614 23.962235 16.477664 8.557170 4.427497 -2.569411 5.046139
5.750000 25.876968 13.343012 5.580686 0.754881 -2.127522 -3.897973 -7.372739 -10.262512 -11.978673 24.361832 16.810241 8.817603 4.649556 -2.414423 5.273991
5.800000 26.290522 13.644974 5.811797 0.940745 -1.969391 -3.757259 -7.267505 -10.189141 -11.926498 24.762023 17.143343 9.078487 4.872027 -2.259092 5.502260
5.850000 26.704670 13.947418 6.043319 1.126975 -1.810923 -3.616225 -7.161985 -10.115518 -11.874092 25.162794 17.476959 9.339812 5.094901 -2.103426 5.730938
5.900000 27.119398 14.250333 6.275243 1.313563 -1.652123 -3.474876 -7.056186 -10.041646 -11.821459 25.564132 17.811075 9.601568 5.318168 -1.947432 5.960015
5.950000 27.534691 14.553707 6.507560 1.500501 -1.493000 -3.333220 -6.950113 -9.967531 -11.768605 25.966023 18.145681 9.863745 5.541819 -1.791117 6.189481
6.000000 27.950535 14.857531 6.740260 1.687780 -1.333561 -3.191264 -6.843773 -9.893178 -11.715533 26.368453 18.480765 10.126333 5.765847 -1.634488 6.419329
6.050000 28.366918 15.161793 6.973335 1.875394 -1.173812 -3.049015 -6.737170 -9.818592 -11.662248 26.771409 18.816315 10.389322 5.990241 -1.477552 6.649549
6.100000 28.783826 15.466482 7.206777 2.063335 -1.013761 -2.906478 -6.630312 -9.743777 -11.608754 27.174879 19.152319 10.652704 6.214994 -1.320316 6.880133
6.150000 29.201245 15.771589 7.440575 2.251594 -0.853414 -2.763660 -6.523202 -9.668739 -11.555055 27.578849 19.488767 10.916467 6.440096 -1.162787 7.111071
6.200000 29.619163 16.077102 7.674722 2.440165 -0.692779 -2.620568 -6.415848 -9.593481 -11.501156 27.983306 19.825648 11.180604 6.665540 -1.004972 7.342356
6.250000 30.037567 16.383012 7.909210 2.629040 -0.531861 -2.477207 -6.308253 -9.518009 -11.447060 28.388238 20.162950 11.445105 6.891318 -0.846876 7.573979
6.300000 30.456443 16.689309 8.144029 2.818213 -0.370667 -2.333585 -6.200423 -9.442327 -11.392770 28.793634 20.500663 11.709961 7.117421 -0.688508 7.805931
6.350000 30.875780 16.995983 8.379172 3.007675 -0.209205 -2.189706 -6.092364 -9.366440 -11.338292 29.199479 20.838776 11.975163 7.343842 -0.529871 8.038206
6.400000 31.295565 17.303025 8.614632 3.197420 -0.047479 -2.045576 -5.984080 -9.290351 -11.283629 29.605763 21.177279 12.240703 7.570572 -0.370975 8.270794
6.450000 31.715787 17.610424 8.850399 3.387442 0.114503 -1.901203 -5.875577 -9.214065 -11.228784 30.012474 21.516161 12.506571 7.797604 -0.211823 8.503688
6.500000 32.136432 17.918171 9.086466 3.577733 0.276736 -1.756590 -5.766859 -9.137585 -11.173760 30.419599 21.855413 12.772760 8.024930 -0.052422 8.736880
6.550000 32.557489 18.226257 9.322826 3.768287 0.439213 -1.611744 -5.657931 -9.060917 -11.118563 30.827128 22.195025 13.039261 8.252543 0.107221 8.970363
6.600000 32.978947 18.534673 9.559471 3.959097 0.601929 -1.466671 -5.548798 -8.984064 -11.063194 31.235049 22.534986 13.306066 8.480435 0.267101 9.204129
6.650000 33.400794 18.843410 9.796393 4.150157 0.764879 -1.321375 -5.439464 -8.907031 -11.007658 31.643352 22.875287 13.573166 8.708600 0.427212 9.438171
6.700000 33.823020 19.152459 10.033586 4.341461 0.928055 -1.175863 -5.329934 -8.829820 -10.951958 32.052024 23.215918 13.840554 8.937030 0.587549 9.672482
6.750000 34.245612 19.461811 10.271042 4.533002 1.091453 -1.030138 -5.220213 -8.752435 -10.896098 32.461056 23.556871 14.108223 9.165719 0.748106 9.907054
6.800000 34.668560 19.771459 10.508754 4.724774 1.255067 -0.884208 -5.110305 -8.674881 -10.840079 32.870436 23.898135 14.376164 9.394658 0.908878 10.141881
6.850000 35.091853 20.081393 10.746715 4.916771 1.418891 -0.738075 -5.000214 -8.597161 -10.783906 33.280154 24.239703 14.644369 9.623842 1.069858 10.376955
6.900000 35.515481 20.391605 10.984918 5.108988 1.582921 -0.591747 -4.889944 -8.519279 -10.727582 33.690201 24.581564 14.912832 9.853264 1.231043 10.612270
6.950000 35.939434 20.702087 11.223357 5.301419 1.747151 -0.445226 -4.779500 -8.441238 -10.671110 34.100565 24.923710 15.181545 10.082918 1.392426 10.847819
7.000000 36.363701 21.012831 11.462025 5.494057 1.911576 -0.298519 -4.668886 -8.363042 -10.614493 34.511237 25.266134 15.450501 10.312796 1.554003 11.083596
7.050000 36.788271 21.323829 11.700915 5.686898 2.076191 -0.151630 -4.558106 -8.284693 -10.557733 34.922208 25.608825 15.719693 10.542893 1.715768 11.319595
7.100000 37.213136 21.635074 11.940022 5.879935 2.240991 -0.004563 -4.447163 -8.206196 -10.500835 35.333467 25.951776 15.989114 10.773203 1.877718 11.555808
7.150000 37.638286 21.946558 12.179338 6.073164 2.405971 0.142677 -4.336062 -8.127554 -10.443799 35.745005 26.294979 16.258756 11.003719 2.039846 11.792230
7.200000 38.063711 22.258273 12.418859 6.266579 2.571126 0.290085 -4.224806 -8.048769 -10.386631 36.156813 26.638425 16.528615 11.234435 2.202148 12.028855
7.250000 38.489401 22.570213 12.658577 6.460175 2.736452 0.437658 -4.113399 -7.969846 -10.329331 36.568881 26.982108 16.798682 11.465346 2.364620 12.265676
7.300000 38.915348 22.882369 12.898487 6.653947 2.901944 0.585390 -4.001845 -7.890786 -10.271903 36.981202 27.326018 17.068952 11.696446 2.527257 12.502688
7.350000 39.341543 23.194736 13.138583 6.847890 3.067597 0.733278 -3.890147 -7.811594 -10.214350 37.393766 27.670149 17.339417 11.927729 2.690055 12.739886
