# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.016 -6.036 -6.024 -5.911 -5.701 -5.428 -5.9 -5.883 -5.697 -5.419 -5.104 -4.719 -5.89 -5.615 -5.249 -4.954 -4.663 -5.599 -5.27 -4.977 -4.77 -4.708 -5.284 -5.473 -5.127 -4.056 -3.547 -2.946 -5.337
0.001061 -6.676 -6.631 -6.574 -6.36 -6.099 -5.789 -6.432 -6.323 -6.096 -5.78 -5.439 -5.032 -6.331 -6.002 -5.595 -5.278 -4.972 -5.985 -5.621 -5.31 -5.099 -5.059 -5.639 -5.843 -5.464 -4.344 -3.822 -3.212 -5.701
0.001094 -7.041 -6.961 -6.884 -6.62 -6.337 -6.009 -6.736 -6.58 -6.333 -5.999 -5.647 -5.229 -6.588 -6.233 -5.807 -5.48 -5.167 -6.217 -5.838 -5.519 -5.307 -5.283 -5.856 -6.067 -5.672 -4.528 -4.001 -3.386 -5.922
0.001127 -7.297 -7.194 -7.105 -6.811 -6.513 -6.175 -6.954 -6.768 -6.509 -6.164 -5.804 -5.38 -6.777 -6.406 -5.967 -5.635 -5.317 -6.391 -6.002 -5.678 -5.467 -5.455 -6.019 -6.235 -5.831 -4.672 -4.141 -3.523 -6.088
0.001161 -7.497 -7.377 -7.28 -6.964 -6.657 -6.311 -7.127 -6.92 -6.653 -6.301 -5.936 -5.507 -6.929 -6.547 -6.101 -5.764 -5.443 -6.534 -6.138 -5.811 -5.6 -5.599 -6.155 -6.373 -5.963 -4.794 -4.261 -3.641 -6.225
0.001196 -7.662 -7.529 -7.426 -7.096 -6.781 -6.43 -7.273 -7.05 -6.778 -6.42 -6.051 -5.618 -7.059 -6.67 -6.217 -5.878 -5.555 -6.657 -6.257 -5.928 -5.718 -5.724 -6.273 -6.493 -6.078 -4.902 -4.367 -3.745 -6.345
0.001232 -7.805 -7.662 -7.554 -7.212 -6.892 -6.537 -7.401 -7.166 -6.889 -6.527 -6.155 -5.72 -7.175 -6.779 -6.323 -5.981 -5.656 -6.768 -6.364 -6.034 -5.824 -5.837 -6.379 -6.601 -6.182 -5.001 -4.464 -3.842 -6.452
0.001269 -7.931 -7.781 -7.669 -7.318 -6.994 -6.636 -7.515 -7.271 -6.99 -6.625 -6.252 -5.814 -7.28 -6.88 -6.42 -6.076 -5.75 -6.869 -6.463 -6.131 -5.923 -5.941 -6.477 -6.701 -6.279 -5.093 -4.555 -3.932 -6.551
0.001308 -8.045 -7.888 -7.774 -7.416 -7.089 -6.728 -7.62 -7.368 -7.085 -6.717 -6.342 -5.903 -7.377 -6.974 -6.511 -6.165 -5.838 -6.963 -6.555 -6.222 -6.014 -6.037 -6.569 -6.793 -6.369 -5.179 -4.641 -4.017 -6.643
