# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.111663 -0.786083 -4.969936 -7.510450 -8.992114 -9.882928 -11.566042 -12.848653 -13.500986 5.271467 1.108333 -3.236773 -5.464682 -9.137613 -5.133103
2.350000 6.689245 -0.369630 -4.655786 -7.261631 -8.783338 -9.699297 -11.433594 -12.761955 -13.444255 5.829754 1.569750 -2.879633 -5.163007 -8.932880 -4.823056
2.400000 7.267445 0.047534 -4.340864 -7.012004 -8.573731 -9.514819 -11.300276 -12.674389 -13.386691 6.388670 2.031852 -2.521747 -4.860553 -8.727312 -4.512235
2.450000 7.846216 0.465366 -4.025214 -6.761609 -8.363332 -9.329536 -11.166128 -12.585991 -13.328327 6.948168 2.494595 -2.163157 -4.557364 -8.520951 -4.200683
2.500000 8.425517 0.883825 -3.708875 -6.510486 -8.152183 -9.143487 -11.031189 -12.496797 -13.269194 7.508208 2.957937 -1.803906 -4.253479 -8.313837 -3.888441
2.550000 9.005309 1.302872 -3.391887 -6.258674 -7.940319 -8.956710 -10.895495 -12.406840 -13.209321 8.068751 3.421841 -1.444030 -3.948936 -8.106006 -3.575545
2.600000 9.585557 1.722472 -3.074282 -6.006207 -7.727776 -8.769238 -10.759078 -12.316152 -13.148737 8.629761 3.886271 -1.083565 -3.643770 -7.897494 -3.262032
2.650000 10.166226 2.142592 -2.756096 -5.753117 -7.514587 -8.581105 -10.621971 -12.224761 -13.087467 9.191204 4.351193 -0.722543 -3.338013 -7.688332 -2.947934
2.700000 10.747284 2.563201 -2.437358 -5.499436 -7.300781 -8.392340 -10.484204 -12.132697 -13.025538 9.753048 4.816576 -0.360997 -3.031698 -7.478552 -2.633282
2.750000 11.328701 2.984268 -2.118098 -5.245193 -7.086389 -8.202973 -10.345806 -12.039985 -12.962972 10.315264 5.282390 0.001045 -2.724853 -7.268182 -2.318105
2.800000 11.910450 3.405767 -1.798344 -4.990414 -6.871437 -8.013031 -10.206802 -11.946651 -12.899794 10.877822 5.748607 0.363554 -2.417507 -7.057250 -2.002432
2.850000 12.492502 3.827669 -1.478121 -4.735127 -6.655951 -7.822539 -10.067220 -11.852719 -12.836025 11.440697 6.215200 0.726505 -2.109684 -6.845782 -1.686287
2.900000 13.074834 4.249952 -1.157455 -4.479356 -6.439956 -7.631524 -9.927081 -11.758213 -12.771685 12.003863 6.682145 1.089872 -1.801410 -6.633803 -1.369697
2.950000 13.657421 4.672590 -0.836370 -4.223124 -6.223476 -7.440006 -9.786411 -11.663154 -12.706795 12.567296 7.149418 1.453633 -1.492708 -6.421335 -1.052685
3.000000 14.240240 5.095562 -0.514887 -3.966454 -6.006532 -7.248010 -9.645230 -11.567562 -12.641373 13.130973 7.616996 1.817763 -1.183601 -6.208401 -0.735272
3.050000 14.823270 5.518845 -0.193027 -3.709366 -5.789145 -7.055555 -9.503560 -11.471459 -12.575439 13.694873 8.084857 2.182243 -0.874110 -5.995023 -0.417481
3.100000 15.406489 5.942420 0.129188 -3.451882 -5.571336 -6.862662 -9.361420 -11.374862 -12.509009 14.258974 8.552981 2.547052 -0.564256 -5.781219 -0.099331
3.150000 15.989878 6.366266 0.451739 -3.194019 -5.353124 -6.669350 -9.218829 -11.277791 -12.442100 14.823258 9.021349 2.912170 -0.254057 -5.567010 0.219158
3.200000 16.573417 6.790365 0.774609 -2.935797 -5.134527 -6.475637 -9.075805 -11.180261 -12.374729 15.387704 9.489941 3.277578 0.056468 -5.352413 0.537967
3.250000 17.157089 7.214700 1.097779 -2.677233 -4.915563 -6.281541 -8.932365 -11.082291 -12.306910 15.952295 9.958739 3.643260 0.367302 -5.137446 0.857079
3.300000 17.740876 7.639252 1.421232 -2.418344 -4.696248 -6.087078 -8.788527 -10.983896 -12.238658 16.517013 10.427726 4.009197 0.678426 -4.922126 1.176477
3.350000 18.324760 8.064006 1.744952 -2.159146 -4.476598 -5.892264 -8.644305 -10.885092 -12.169989 17.081842 10.896886 4.375374 0.989826 -4.706468 1.496145
3.400000 18.908727 8.488945 2.068924 -1.899655 -4.256629 -5.697115 -8.499715 -10.785892 -12.100914 17.646765 11.366203 4.741774 1.301485 -4.490489 1.816067
3.450000 19.492760 8.914055 2.393132 -1.639884 -4.036355 -5.501645 -8.354771 -10.686311 -12.031449 18.211766 11.835661 5.108384 1.613388 -4.274203 2.136228
3.500000 20.076843 9.339320 2.717562 -1.379850 -3.815791 -5.305869 -8.209488 -10.586363 -11.961604 18.776832 12.305245 5.475187 1.925522 -4.057623 2.456614
3.550000 20.660964 9.764727 3.042200 -1.119565 -3.594951 -5.109799 -8.063878 -10.486061 -11.891393 19.341946 12.774942 5.842170 2.237871 -3.840764 2.777211
3.600000 21.245107 10.190261 3.367034 -0.859042 -3.373846 -4.913449 -7.917954 -10.385417 -11.820828 19.907096 13.244737 6.209321 2.550424 -3.623639 3.098005
3.650000 21.829259 10.615911 3.692049 -0.598294 -3.152490 -4.716831 -7.771730 -10.284443 -11.749919 20.472267 13.714618 6.576625 2.863168 -3.406260 3.418984
3.700000 22.413407 11.041663 4.017234 -0.337333 -2.930896 -4.519957 -7.625216 -10.183150 -11.678677 21.037447 14.184571 6.944070 3.176089 -3.188639 3.740135
3.750000 22.997538 11.467505 4.342576 -0.076172 -2.709073 -4.322840 -7.478424 -10.081551 -11.607114 21.602623 14.654584 7.311644 3.489175 -2.970788 4.061447
3.800000 23.581641 11.893425 4.668065 0.185179 -2.487035 -4.125489 -7.331365 -9.979655 -11.535238 22.167783 15.124646 7.679337 3.802417 -2.752718 4.382907
3.850000 24.165703 12.319411 4.993689 0.446709 -2.264791 -3.927916 -7.184050 -9.877473 -11.463061 22.732915 15.594744 8.047135 4.115802 -2.534440 4.704506
3.900000 24.749712 12.745454 5.319437 0.708407 -2.042352 -3.730132 -7.036488 -9.775015 -11.390592 23.298008 16.064868 8.415029 4.429319 -2.315964 5.026231
3.950000 25.333659 13.171542 5.645299 0.970263 -1.819728 -3.532145 -6.888691 -9.672290 -11.317839 23.863051 16.535007 8.783009 4.742960 -2.097301 5.348073
4.000000 25.917531 13.597664 5.971265 1.232267 -1.596929 -3.333966 -6.740666 -9.569308 -11.244812 24.428032 17.005151 9.151063 5.056712 -1.878459 5.670023
4.050000 26.501318 14.023812 6.297326 1.494410 -1.373964 -3.135605 -6.592424 -9.466077 -11.171518 24.992943 17.475288 9.519182 5.370567 -1.659449 5.992069
4.100000 27.085012 14.449975 6.623472 1.756682 -1.150842 -2.937069 -6.443973 -9.362607 -11.097967 25.557771 17.945411 9.887357 5.684516 -1.440279 6.314203
4.150000 27.668601 14.876144 6.949693 2.019076 -0.927572 -2.738368 -6.295321 -9.258906 -11.024167 26.122509 18.415509 10.255579 5.998550 -1.220958 6.636416
4.200000 28.252076 15.302310 7.275982 2.281581 -0.704162 -2.539510 -6.146477 -9.154981 -10.950125 26.687146 18.885572 10.623839 6.312659 -1.001495 6.958699
4.250000 28.835428 15.728464 7.602330 2.544190 -0.480620 -2.340503 -5.997449 -9.050841 -10.875848 27.251674 19.355593 10.992127 6.626836 -0.781898 7.281043
4.300000 29.418648 16.154598 7.928728 2.806895 -0.256956 -2.141355 -5.848245 -8.946492 -10.801344 27.816083 19.825563 11.360437 6.941072 -0.562174 7.603442
4.350000 30.001728 16.580703 8.255170 3.069688 -0.033175 -1.942073 -5.698872 -8.841943 -10.726620 28.380365 20.295473 11.728759 7.255359 -0.342331 7.925885
4.400000 30.584660 17.006772 8.581646 3.332562 0.190715 -1.742666 -5.549336 -8.737200 -10.651682 28.944512 20.765315 12.097086 7.569690 -0.122377 8.248367
4.450000 31.167434 17.432798 8.908150 3.595510 0.414706 -1.543139 -5.399646 -8.632270 -10.576538 29.508516 21.235083 12.465412 7.884058 0.097681 8.570880
4.500000 31.750045 17.858772 9.234675 3.858524 0.638792 -1.343500 -5.249807 -8.527160 -10.501193 30.072369 21.704767 12.833727 8.198455 0.317837 8.893415
4.550000 32.332483 18.284687 9.561213 4.121598 0.862966 -1.143755 -5.099826 -8.421875 -10.425654 30.636063 22.174361 13.202026 8.512875 0.538084 9.215968
4.600000 32.914741 18.710537 9.887758 4.384725 1.087221 -0.943911 -4.949710 -8.316423 -10.349926 31.199592 22.643857 13.570301 8.827310 0.758415 9.538530
4.650000 33.496814 19.136316 10.214304 4.647898 1.311551 -0.743974 -4.799465 -8.210809 -10.274016 31.762948 23.113250 13.938547 9.141755 0.978825 9.861096
4.700000 34.078693 19.562015 10.540844 4.911113 1.535951 -0.543949 -4.649096 -8.105038 -10.197929 32.326124 23.582532 14.306756 9.456203 1.199306 10.183659
4.750000 34.660372 19.987630 10.867372 5.174362 1.760414 -0.343844 -4.498609 -7.999117 -10.121670 32.889115 24.051698 14.674922 9.770647 1.419854 10.506213
4.800000 35.241845 20.413154 11.193883 5.437641 1.984935 -0.143662 -4.348009 -7.893050 -10.045245 33.451913 24.520740 15.043041 10.085084 1.640462 10.828752
4.850000 35.823105 20.838581 11.520370 5.700943 2.209509 0.056590 -4.197302 -7.786844 -9.968659 34.014512 24.989653 15.411105 10.399505 1.861126 11.151271
4.900000 36.404148 21.263905 11.846828 5.964263 2.434129 0.256907 -4.046494 -7.680502 -9.891916 34.576907 25.458432 15.779109 10.713908 2.081840 11.473764
4.950000 36.984966 21.689122 12.173253 6.227596 2.658791 0.457284 -3.895588 -7.574030 -9.815022 35.139092 25.927070 16.147048 11.028284 2.302598 11.796226
5.000000 37.565555 22.114226 12.499638 6.490938 2.883490 0.657716 -3.744591 -7.467433 -9.737981 35.701061 26.395562 16.514917 11.342631 2.523396 12.118651
5.050000 38.145908 22.539212 12.825979 6.754282 3.108222 0.858199 -3.593505 -7.360716 -9.660797 36.262810 26.863904 16.882711 11.656943 2.744230 12.441036
5.100000 38.726022 22.964074 13.152271 7.017625 3.332980 1.058727 -3.442337 -7.253882 -9.583476 36.824332 27.332090 17.250424 11.971215 2.965094 12.763375
5.150000 39.305891 23.388809 13.478510 7.280962 3.557762 1.259297 -3.291091 -7.146936 -9.506021 37.385623 27.800116 17.618053 12.285442 3.185983 13.085663
5.200000 39.885510 23.813411 13.804690 7.544288 3.782563 1.459903 -3.139769 -7.039882 -9.428436 37.946679 28.267976 17.985592 12.599620 3.406895 13.407896
5.250000 40.464875 24.237876 14.130809 7.807600 4.007378 1.660543 -2.988378 -6.932725 -9.350725 38.507494 28.735667 18.353038 12.913746 3.627824 13.730069
5.300000 41.043981 24.662200 14.456861 8.070893 4.232204 1.861211 -2.836921 -6.825467 -9.272893 39.068065 29.203184 18.720386 13.227814 3.848766 14.052180
5.350000 41.622824 25.086379 14.782842 8.334164 4.457036 2.061905 -2.685401 -6.718114 -9.194943 39.628387 29.670522 19.087633 13.541820 4.069718 14.374223
5.400000 42.201400 25.510409 15.108749 8.597408 4.681871 2.262619 -2.533822 -6.610669 -9.116878 40.188456 30.137679 19.454773 13.855762 4.290676 14.696194
5.450000 42.779705 25.934286 15.434578 8.860621 4.906705 2.463351 -2.382189 -6.503135 -9.038702 40.748269 30.604650 19.821804 14.169634 4.511636 15.018091
5.500000 43.357736 26.358006 15.760326 9.123801 5.131535 2.664097 -2.230504 -6.395515 -8.960419 41.307821 31.071432 20.188722 14.483434 4.732594 15.339909
5.550000 43.935488 26.781566 16.085989 9.386944 5.356357 2.864854 -2.078770 -6.287814 -8.882032 41.867108 31.538020 20.555524 14.797159 4.953548 15.661645
5.600000 44.512959 27.204963 16.411563 9.650046 5.581168 3.065618 -1.926992 -6.180034 -8.803544 42.426129 32.004412 20.922205 15.110804 5.174493 15.983295
5.650000 45.090145 27.628193 16.737045 9.913105 5.805964 3.266386 -1.775172 -6.072178 -8.724958 42.984878 32.470604 21.288763 15.424366 5.395427 16.304857
5.700000 45.667043 28.051254 17.062433 10.176117 6.030744 3.467156 -1.623314 -5.964250 -8.646277 43.543354 32.936594 21.655195 15.737843 5.616347 16.626328
5.750000 46.243650 28.474142 17.387723 10.439079 6.255502 3.667923 -1.471419 -5.856253 -8.567505 44.101553 33.402378 22.021498 16.051231 5.837249 16.947703
5.800000 46.819963 28.896854 17.712913 10.701989 6.480238 3.868686 -1.319492 -5.748189 -8.488643 44.659473 33.867953 22.387669 16.364528 6.058131 17.268981
5.850000 47.395980 29.319387 18.037999 10.964843 6.704948 4.069441 -1.167535 -5.640061 -8.409696 45.217110 34.333317 22.753705 16.677731 6.278990 17.590159
5.900000 47.971698 29.741740 18.362979 11.227639 6.929628 4.270185 -1.015551 -5.531873 -8.330665 45.774462 34.798467 23.119603 16.990837 6.499823 17.911234
5.950000 48.547114 30.163910 18.687851 11.490375 7.154278 4.470917 -0.863541 -5.423626 -8.251554 46.331527 35.263401 23.485362 17.303844 6.720628 18.232204
6.000000 49.122226 30.585893 19.012612 11.753047 7.378894 4.671634 -0.711510 -5.315323 -8.172364 46.888302 35.728116 23.850978 17.616749 6.941402 18.553065
6.050000 49.697033 31.007689 19.337260 12.015654 7.603474 4.872333 -0.559459 -5.206966 -8.093098 47.444785 36.192610 24.216449 17.929550 7.162143 18.873817
6.100000 50.271531 31.429294 19.661793 12.278194 7.828015 5.073012 -0.407390 -5.098559 -8.013759 48.000975 36.656881 24.581774 18.242245 7.382849 19.194456
6.150000 50.845720 31.850708 19.986207 12.540663 8.052516 5.273669 -0.255307 -4.990102 -7.934349 48.556868 37.120927 24.946950 18.554831 7.603517 19.514980
6.200000 51.419597 32.271926 20.310503 12.803061 8.276974 5.474301 -0.103210 -4.881600 -7.854871 49.112464 37.584745 25.311974 18.867307 7.824145 19.835388
6.250000 51.993160 32.692949 20.634676 13.065384 8.501387 5.674907 0.048897 -4.773053 -7.775326 49.667760 38.048335 25.676846 19.179670 8.044731 20.155677
6.300000 52.566408 33.113774 20.958726 13.327632 8.725754 5.875484 0.201013 -4.664464 -7.695716 50.222756 38.511695 26.041563 19.491919 8.265273 20.475845
6.350000 53.139340 33.534399 21.282651 13.589802 8.950071 6.076031 0.353136 -4.555834 -7.616044 50.777449 38.974822 26.406124 19.804051 8.485770 20.795892
6.400000 53.711953 33.954823 21.606449 13.851892 9.174338 6.276545 0.505264 -4.447167 -7.536312 51.331838 39.437715 26.770526 20.116066 8.706218 21.115814
6.450000 54.284248 34.375045 21.930118 14.113901 9.398553 6.477025 0.657394 -4.338463 -7.456521 51.885921 39.900373 27.134769 20.427961 8.926618 21.435610
6.500000 54.856222 34.795062 22.253657 14.375826 9.622714 6.677469 0.809526 -4.229725 -7.376674 52.439698 40.362795 27.498850 20.739735 9.146966 21.755280
6.550000 55.427874 35.214874 22.577065 14.637668 9.846819 6.877876 0.961657 -4.120954 -7.296772 52.993168 40.824979 27.862769 21.051386 9.367262 22.074821
6.600000 55.999204 35.634480 22.900339 14.899423 10.070866 7.078244 1.113786 -4.012153 -7.216818 53.546329 41.286924 28.226524 21.362913 9.587503 22.394231
6.650000 56.570211 36.053878 23.223479 15.161091 10.294855 7.278571 1.265911 -3.903323 -7.136812 54.099180 41.748629 28.590114 21.674315 9.807688 22.713511
6.700000 57.140893 36.473066 23.546484 15.422670 10.518784 7.478856 1.418030 -3.794465 -7.056758 54.651721 42.210093 28.953537 21.985590 10.027816 23.032657
6.750000 57.711250 36.892045 23.869351 15.684159 10.742651 7.679097 1.570143 -3.685581 -6.976655 55.203950 42.671315 29.316793 22.296737 10.247886 23.351670
6.800000 58.281282 37.310814 24.192081 15.945556 10.966456 7.879293 1.722247 -3.576672 -6.896506 55.755868 43.132293 29.679880 22.607755 10.467895 23.670548
6.850000 58.850988 37.729370 24.514672 16.206861 11.190196 8.079443 1.874341 -3.467741 -6.816313 56.307473 43.593029 30.042797 22.918643 10.687843 23.989290
6.900000 59.420366 38.147714 24.837123 16.468072 11.413871 8.279546 2.026424 -3.358789 -6.736076 56.858766 44.053520 30.405545 23.229400 10.907729 24.307894
6.950000 59.989418 38.565844 25.159432 16.729189 11.637480 8.479599 2.178494 -3.249817 -6.655798 57.409744 44.513766 30.768120 23.540025 11.127551 24.626361
7.000000 60.558142 38.983761 25.481600 16.990209 11.861020 8.679603 2.330550 -3.140826 -6.575480 57.960409 44.973766 31.130524 23.850516 11.347309 24.944688
7.050000 61.126539 39.401463 25.803625 17.251133 12.084493 8.879556 2.482592 -3.031817 -6.495123 58.510760 45.433520 31.492755 24.160874 11.567000 25.262876
7.100000 61.694608 39.818950 26.125507 17.511959 12.307895 9.079457 2.634617 -2.922793 -6.414728 59.060797 45.893028 31.854812 24.471097 11.786625 25.580923
7.150000 62.262348 40.236222 26.447245 17.772686 12.531227 9.279305 2.786626 -2.813754 -6.334298 59.610518 46.352288 32.216695 24.781185 12.006182 25.898829
7.200000 62.829761 40.653278 26.768838 18.033315 12.754488 9.479099 2.938615 -2.704701 -6.253832 60.159925 46.811302 32.578404 25.091136 12.225670 26.216593
7.250000 63.396845 41.070117 27.090285 18.293842 12.977676 9.678837 3.090585 -2.595635 -6.173333 60.709018 47.270068 32.939937 25.400950 12.445088 26.534214
7.300000 63.963601 41.486739 27.411586 18.554269 13.200790 9.878520 3.242535 -2.486559 -6.092801 61.257796 47.728586 33.301294 25.710628 12.664437 26.851692
7.350000 64.530030 41.903145 27.732741 18.814595 13.423831 10.078147 3.394464 -2.377472 -6.012238 61.806259 48.186856 33.662475 26.020167 12.883713 27.169026
7.400000 65.096130 42.319333 28.053749 19.074818 13.646797 10.277715 3.546370 -2.268376 -5.931644 62.354407 48.644878 34.023480 26.329568 13.102918 27.486216
7.450000 65.661904 42.735304 28.374609 19.334939 13.869688 10.477226 3.698252 -2.159272 -5.851022 62.902241 49.102652 34.384308 26.638829 13.322051 27.803262
7.500000 66.227350 43.151057 28.695321 19.594956 14.092502 10.676677 3.850111 -2.050160 -5.770371 63.449762 49.560178 34.744958 26.947952 13.541110 28.120162
7.550000 66.792469 43.566593 29.015885 19.854869 14.315240 10.876069 4.001944 -1.941043 -5.689694 63.996968 50.017455 35.105432 27.256934 13.760094 28.436917
