# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.236452 -14.519717 -14.532445 -14.435147 -14.317578 -14.214185 -13.907937 -13.469519 -13.033851 -14.283049 -14.467477 -14.547679 -14.521420 -14.302658 -14.529172
0.250000 -14.366839 -14.686515 -14.721015 -14.636811 -14.526882 -14.428119 -14.130862 -13.699975 -13.269017 -14.417893 -14.624325 -14.727266 -14.712545 -14.512716 -14.718585
0.300000 -14.435381 -14.794986 -14.853414 -14.783615 -14.682093 -14.588424 -14.301058 -13.878448 -13.452659 -14.491315 -14.721873 -14.849788 -14.847755 -14.668756 -14.851911
0.350000 -14.468498 -14.871851 -14.956557 -14.902597 -14.810322 -14.722256 -14.445765 -14.032248 -13.612130 -14.529774 -14.786759 -14.942079 -14.953987 -14.797897 -14.956074
0.400000 -14.485556 -14.925933 -15.032931 -14.992423 -14.908005 -14.824700 -14.557446 -14.151647 -13.736338 -14.551348 -14.830692 -15.009242 -15.032984 -14.896354 -15.033313
0.450000 -14.482195 -14.966309 -15.099700 -15.075138 -15.000039 -14.922381 -14.666083 -14.269429 -13.859813 -14.553314 -14.859068 -15.065100 -15.102862 -14.989307 -15.101107
0.500000 -14.484484 -14.994575 -15.143670 -15.128609 -15.059063 -14.984771 -14.735002 -14.343797 -13.937568 -14.558765 -14.880200 -15.102575 -15.148683 -15.048879 -15.145688
0.550000 -14.470716 -15.015409 -15.185460 -15.183087 -15.120963 -15.051169 -14.810125 -14.426196 -14.024489 -14.549204 -14.891525 -15.135695 -15.192945 -15.111511 -15.188293
0.600000 -14.438942 -15.028380 -15.225588 -15.239680 -15.187192 -15.123239 -14.893526 -14.519041 -14.123197 -14.522867 -14.892190 -15.164581 -15.236279 -15.178690 -15.229479
0.650000 -14.420082 -15.037405 -15.251569 -15.275955 -15.229494 -15.169197 -14.946572 -14.577993 -14.185813 -14.507392 -14.893539 -15.183540 -15.264265 -15.221587 -15.256121
0.700000 -14.400792 -15.042958 -15.272248 -15.305826 -15.264749 -15.207717 -14.991426 -14.628123 -14.239214 -14.491115 -14.892250 -15.197952 -15.286733 -15.257373 -15.277390
0.750000 -14.363076 -15.042064 -15.293810 -15.341047 -15.307977 -15.255802 -15.048931 -14.693472 -14.309423 -14.457863 -14.881208 -15.210207 -15.310952 -15.301391 -15.299828
0.800000 -14.343793 -15.042529 -15.306336 -15.360918 -15.332154 -15.282592 -15.080790 -14.729551 -14.348115 -14.440973 -14.876228 -15.217733 -15.324907 -15.325994 -15.312826
0.850000 -14.304953 -15.036378 -15.320175 -15.386939 -15.365324 -15.320099 -15.126713 -14.782477 -14.405376 -14.406091 -14.861060 -15.223281 -15.341115 -15.359869 -15.327446
0.900000 -14.265540 -15.027974 -15.330761 -15.409112 -15.394299 -15.353204 -15.167828 -14.830260 -14.457283 -14.370430 -14.844095 -15.225988 -15.353953 -15.389516 -15.338774
0.950000 -14.225866 -15.017739 -15.338582 -15.427961 -15.419625 -15.382464 -15.204721 -14.873502 -14.504452 -14.334318 -14.825731 -15.226314 -15.363917 -15.415482 -15.347301
1.000000 -14.186179 -15.006022 -15.344040 -15.443921 -15.441758 -15.408345 -15.237877 -14.912711 -14.547401 -14.298012 -14.806285 -15.224641 -15.371415 -15.438224 -15.353433
1.050000 -14.146675 -14.993107 -15.347473 -15.457359 -15.461080 -15.431241 -15.267712 -14.948316 -14.586572 -14.261721 -14.786019 -15.221284 -15.376791 -15.458127 -15.357506
1.100000 -14.107510 -14.979230 -15.349162 -15.468583 -15.477915 -15.451486 -15.294575 -14.980684 -14.622340 -14.225609 -14.765149 -15.216506 -15.380332 -15.475517 -15.359806
1.150000 -14.068806 -14.964589 -15.349348 -15.477859 -15.492541 -15.469365 -15.318769 -15.010131 -14.655030 -14.189811 -14.743851 -15.210529 -15.382282 -15.490672 -15.360573
1.200000 -14.030665 -14.949350 -15.348233 -15.485410 -15.505198 -15.485125 -15.340557 -15.036931 -14.684923 -14.154433 -14.722273 -15.203542 -15.382849 -15.503834 -15.360012
1.250000 -13.993164 -14.933650 -15.345992 -15.491434 -15.516092 -15.498980 -15.360164 -15.061323 -14.712266 -14.119563 -14.700538 -15.195705 -15.382211 -15.515209 -15.358300
1.300000 -13.956365 -14.917609 -15.342775 -15.496098 -15.525402 -15.511117 -15.377790 -15.083515 -14.737275 -14.085268 -14.678749 -15.187154 -15.380523 -15.524978 -15.355587
1.350000 -13.920319 -14.901326 -15.338712 -15.499550 -15.533286 -15.521697 -15.393610 -15.103692 -14.760139 -14.051604 -14.656991 -15.178007 -15.377917 -15.533301 -15.352004
1.400000 -13.885062 -14.884886 -15.333916 -15.501918 -15.539881 -15.530865 -15.407778 -15.122017 -14.781028 -14.018616 -14.635338 -15.168365 -15.374509 -15.540314 -15.347665
1.450000 -13.819137 -14.855181 -15.326643 -15.508462 -15.554583 -15.550532 -15.437098 -15.159366 -14.823325 -13.957055 -14.595593 -15.151755 -15.369914 -15.555823 -15.341275
1.500000 -13.784919 -14.838182 -15.320320 -15.508719 -15.558728 -15.557045 -15.448213 -15.174310 -14.840628 -13.924912 -14.573821 -15.140987 -15.364866 -15.560353 -15.335372
1.550000 -13.751587 -14.821236 -15.313538 -15.508207 -15.561921 -15.562495 -15.458051 -15.187798 -14.856365 -13.893553 -14.552330 -15.129972 -15.359299 -15.563913 -15.328991
1.600000 -13.719149 -14.804386 -15.306363 -15.507002 -15.564246 -15.566970 -15.466708 -15.199934 -14.870644 -13.862993 -14.531157 -15.118768 -15.353280 -15.566587 -15.322197
1.650000 -13.653131 -14.772303 -15.295360 -15.509018 -15.573963 -15.581379 -15.490247 -15.231067 -14.906456 -13.801060 -14.489660 -15.098982 -15.344798 -15.577066 -15.312024
1.700000 -13.621983 -14.755380 -15.287281 -15.506405 -15.574585 -15.583973 -15.496678 -15.240691 -14.918045 -13.771624 -14.468789 -15.087218 -15.337777 -15.578008 -15.304294
1.750000 -13.555576 -14.722057 -15.274539 -15.506394 -15.582112 -15.596097 -15.517748 -15.269207 -14.951145 -13.709197 -14.426283 -15.065897 -15.327499 -15.586283 -15.292364
1.800000 -13.525806 -14.705241 -15.265787 -15.502634 -15.581309 -15.597098 -15.522261 -15.276642 -14.960380 -13.680986 -14.405870 -15.053783 -15.319713 -15.585773 -15.283930
1.850000 -13.496973 -14.688696 -15.256896 -15.498481 -15.579965 -15.597466 -15.525966 -15.283123 -14.968570 -13.653631 -14.385913 -15.041701 -15.311738 -15.584707 -15.275341
1.900000 -13.430833 -14.654323 -15.242319 -15.496171 -15.584928 -15.606867 -15.544010 -15.308363 -14.998238 -13.591312 -14.342717 -15.018868 -15.299534 -15.590391 -15.261545
1.950000 -13.403443 -14.638070 -15.233011 -15.491170 -15.582481 -15.605979 -15.546160 -15.313041 -15.004473 -13.565260 -14.323371 -15.006663 -15.291059 -15.588196 -15.252512
2.000000 -13.337227 -14.602915 -15.217235 -15.487417 -15.585863 -15.613717 -15.562388 -15.336339 -15.032120 -13.502778 -14.279586 -14.982801 -15.277607 -15.592286 -15.237501
2.050000 -13.311313 -14.587054 -15.207650 -15.481728 -15.582487 -15.611754 -15.563179 -15.339423 -15.036616 -13.478073 -14.260931 -14.970597 -15.268774 -15.589140 -15.228164
2.100000 -13.245111 -14.551251 -15.190833 -15.476706 -15.584471 -15.618017 -15.577786 -15.360981 -15.062448 -13.415524 -14.216680 -14.945856 -15.254237 -15.591818 -15.212099
2.150000 -13.220692 -14.535861 -15.181085 -15.470465 -15.580313 -15.615133 -15.577385 -15.362649 -15.065389 -13.392190 -14.198780 -14.933753 -15.245167 -15.587868 -15.202574
2.200000 -13.154579 -14.499525 -15.163366 -15.464322 -15.581053 -15.620080 -15.590537 -15.382639 -15.089585 -13.329655 -14.154165 -14.908261 -15.229684 -15.589290 -15.185591
2.250000 -13.131664 -14.484668 -15.153549 -15.457642 -15.576238 -15.616405 -15.589087 -15.383043 -15.091130 -13.307708 -14.137068 -14.896340 -15.220473 -15.584660 -15.175974
