# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.190681 -6.389290 -9.494352 -11.345950 -12.405425 -13.031216 -14.175441 -14.978465 -15.319285 -1.827404 -4.969026 -8.214520 -9.857544 -12.508314 -9.614250
2.350000 -0.929583 -6.207636 -9.363137 -11.246944 -12.326151 -12.964324 -14.133686 -14.958962 -15.314109 -1.575820 -4.765203 -8.062110 -9.732480 -12.431032 -9.485058
2.400000 -0.840676 -6.143872 -9.315336 -11.209337 -12.294790 -12.936882 -14.114201 -14.946525 -15.306212 -1.489923 -4.694423 -8.007601 -9.686626 -12.400301 -9.437898
2.450000 -0.582541 -5.963919 -9.185022 -11.110719 -12.215594 -12.869873 -14.071941 -14.926192 -15.300014 -1.241151 -4.492653 -7.856427 -9.562364 -12.323064 -9.309574
2.500000 -0.499923 -5.904345 -9.140077 -11.075117 -12.185716 -12.843587 -14.052951 -14.913669 -15.291663 -1.161292 -4.426648 -7.805335 -9.519204 -12.293764 -9.265216
2.550000 -0.244618 -5.726034 -9.010650 -10.976906 -12.106632 -12.776507 -14.010253 -14.892592 -15.284540 -0.915208 -4.226851 -7.655366 -9.395737 -12.216610 -9.137749
2.600000 -0.168055 -5.670511 -8.968486 -10.943273 -12.078226 -12.751381 -13.991792 -14.880042 -15.275809 -0.841164 -4.165457 -7.607588 -9.355203 -12.188732 -9.096122
2.650000 0.084542 -5.493786 -8.839933 -10.845481 -11.999284 -12.684269 -13.948715 -14.858295 -15.267843 -0.597653 -3.967560 -7.458792 -9.232523 -12.111692 -8.969500
2.700000 0.155269 -5.442186 -8.800477 -10.813780 -11.972336 -12.660303 -13.930810 -14.845769 -15.258796 -0.529216 -3.910623 -7.414233 -9.194549 -12.085223 -8.930532
2.750000 0.405270 -5.266996 -8.672784 -10.716418 -11.893560 -12.593194 -13.887407 -14.823417 -15.250062 -0.288173 -3.714556 -7.266581 -9.072647 -12.008324 -8.804743
2.800000 0.655248 -5.091637 -8.544801 -10.618689 -11.814371 -12.525641 -13.843506 -14.800529 -15.240778 -0.047131 -3.518374 -7.118689 -8.950442 -11.931005 -8.678661
2.850000 0.717873 -5.045492 -8.509119 -10.589689 -11.789466 -12.503306 -13.826395 -14.788061 -15.231317 0.013520 -3.467630 -7.078611 -8.916036 -11.906513 -8.643399
2.900000 0.965389 -4.871608 -8.381985 -10.492409 -11.710481 -12.435805 -13.782238 -14.764657 -15.221363 0.252219 -3.273199 -6.931831 -8.794603 -11.829375 -8.518139
2.950000 1.022636 -4.829113 -8.348857 -10.465263 -11.687000 -12.414625 -13.765737 -14.752315 -15.211718 0.307699 -3.226588 -6.894768 -8.762617 -11.806264 -8.485387
3.000000 1.267782 -4.656661 -8.222558 -10.368437 -11.608236 -12.347199 -13.721363 -14.728445 -15.201149 0.544140 -3.033850 -6.749074 -8.641946 -11.729323 -8.360939
3.050000 1.512975 -4.484017 -8.095976 -10.271270 -11.529096 -12.279376 -13.676550 -14.704108 -15.190105 0.780645 -2.840960 -6.603135 -8.520981 -11.652003 -8.236204
3.100000 1.562686 -4.446647 -8.066440 -10.246738 -11.507631 -12.259835 -13.660924 -14.691966 -15.180225 0.828878 -2.800147 -6.570308 -8.492401 -11.630847 -8.206983
3.150000 1.805618 -4.275383 -7.940681 -10.150037 -11.428738 -12.192122 -13.615947 -14.667230 -15.168641 1.063228 -2.608884 -6.425426 -8.372190 -11.553752 -8.083049
3.200000 1.850344 -4.241425 -7.913557 -10.127279 -11.408656 -12.173719 -13.600960 -14.655284 -15.158673 1.106664 -2.571920 -6.395431 -8.345901 -11.533939 -8.056200
3.250000 2.091091 -4.071505 -7.788606 -10.031045 -11.330022 -12.106134 -13.555847 -14.630187 -15.146591 1.338930 -2.382236 -6.251582 -8.226433 -11.457081 -7.933052
3.300000 2.331944 -3.901374 -7.663377 -9.934491 -11.251041 -12.038186 -13.510341 -14.604678 -15.134094 1.571314 -2.192369 -6.107485 -8.106680 -11.379875 -7.809624
3.350000 2.369616 -3.872249 -7.639680 -9.914259 -11.232934 -12.021412 -13.496280 -14.593034 -15.124024 1.607963 -2.160859 -6.081507 -8.083644 -11.361981 -7.786144
3.400000 2.608374 -3.703419 -7.515247 -9.818179 -11.154230 -11.953619 -13.450679 -14.567215 -15.111087 1.838347 -1.972515 -5.938417 -7.964625 -11.285032 -7.663492
3.450000 2.847266 -3.534368 -7.390539 -9.721789 -11.075195 -11.885480 -13.404709 -14.541011 -15.097763 2.068875 -1.783975 -5.795075 -7.845325 -11.207749 -7.540562
3.500000 2.878131 -3.509930 -7.370181 -9.704037 -11.059041 -11.870328 -13.391597 -14.529719 -15.087657 2.098970 -1.757744 -5.773003 -7.825465 -11.191756 -7.520369
3.550000 3.115009 -3.342141 -7.246258 -9.608126 -10.980299 -11.802365 -13.345567 -14.503251 -15.073946 2.327575 -1.570675 -5.630646 -7.706890 -11.114746 -7.398204
3.600000 3.352045 -3.174124 -7.122060 -9.511914 -10.901237 -11.734073 -13.299186 -14.476421 -15.059872 2.556346 -1.383398 -5.488035 -7.588037 -11.037416 -7.275765
3.650000 3.376328 -3.154235 -7.104962 -9.496597 -10.887013 -11.720534 -13.287043 -14.465522 -15.049786 2.580103 -1.362283 -5.469764 -7.571279 -11.023302 -7.258778
3.700000 3.611425 -2.987444 -6.981538 -9.400868 -10.808257 -11.652436 -13.240632 -14.438468 -15.035370 2.807020 -1.176431 -5.328116 -7.453143 -10.946260 -7.137093
3.750000 3.846701 -2.820416 -6.857842 -9.304844 -10.729194 -11.584022 -13.193890 -14.411073 -15.020614 3.034123 -0.990358 -5.186211 -7.334731 -10.868909 -7.015135
3.800000 3.864612 -2.804948 -6.843925 -9.291917 -10.716874 -11.572083 -13.182727 -14.400603 -15.010596 3.051741 -0.974208 -5.171642 -7.321003 -10.856650 -7.001280
3.850000 4.098014 -2.639114 -6.720990 -9.196379 -10.638128 -11.503880 -13.135981 -14.373018 -14.995536 3.277053 -0.789519 -5.030680 -7.203300 -10.779599 -6.880067
3.900000 4.331617 -2.473037 -6.597786 -9.100554 -10.559083 -11.435372 -13.088918 -14.345111 -14.980156 3.502569 -0.604598 -4.889460 -7.085324 -10.702248 -6.758582
3.950000 4.565424 -2.306716 -6.474312 -9.004444 -10.479744 -11.366563 -13.041544 -14.316887 -14.964463 3.728295 -0.419445 -4.747981 -6.967075 -10.624602 -6.636827
4.000000 4.575138 -2.296955 -6.464522 -8.994635 -10.469924 -11.356736 -13.031702 -14.307032 -14.954599 3.738014 -0.409697 -4.738203 -6.957282 -10.614780 -6.627036
4.050000 4.807144 -2.131794 -6.341800 -8.899015 -10.390916 -11.288159 -12.984357 -14.278660 -14.938649 3.962015 -0.225883 -4.597647 -6.839735 -10.537449 -6.506016
4.100000 5.039371 -1.966382 -6.218810 -8.803117 -10.311622 -11.219291 -12.936713 -14.249988 -14.922402 4.186241 -0.041826 -4.456831 -6.721919 -10.459832 -6.384728
4.150000 5.043126 -1.960786 -6.212045 -8.795606 -10.303654 -11.211035 -12.927872 -14.240624 -14.912696 4.190217 -0.036743 -4.450557 -6.715011 -10.451817 -6.377916
4.200000 5.273605 -1.796507 -6.089797 -8.700199 -10.224698 -11.142410 -12.880277 -14.211830 -14.896222 4.412768 0.146009 -4.310646 -6.597888 -10.374522 -6.257353
4.250000 5.504320 -1.631973 -5.967282 -8.604518 -10.145465 -11.073504 -12.832396 -14.182749 -14.879466 4.635558 0.329011 -4.170474 -6.480498 -10.296949 -6.136524
4.300000 5.735276 -1.467183 -5.844501 -8.508565 -10.065955 -11.004320 -12.784233 -14.153386 -14.862435 4.858590 0.512265 -4.030040 -6.362840 -10.219099 -6.015428
4.350000 5.731297 -1.467010 -5.841693 -8.504074 -10.060432 -10.998149 -12.776743 -14.144717 -14.852992 4.855109 0.511279 -4.028339 -6.359710 -10.213472 -6.012514
4.400000 5.960561 -1.303326 -5.719645 -8.408616 -9.981272 -10.929223 -12.728652 -14.115264 -14.835769 5.076520 0.693264 -3.888795 -6.242740 -10.135957 -5.892136
4.450000 6.190079 -1.139381 -5.597332 -8.312890 -9.901842 -10.860026 -12.680290 -14.085541 -14.818282 5.298185 0.875507 -3.748987 -6.125504 -10.058172 -5.771493
4.500000 6.180496 -1.143149 -5.597409 -8.310609 -9.898116 -10.855392 -12.673808 -14.077407 -14.809062 5.289298 0.870117 -3.750615 -6.125130 -10.054300 -5.771421
4.550000 6.408364 -0.980287 -5.475820 -8.215378 -9.819041 -10.786462 -12.625533 -14.047615 -14.791408 5.509382 1.051119 -3.611682 -6.008574 -9.976856 -5.651488
4.600000 6.636497 -0.817161 -5.353968 -8.119885 -9.739703 -10.717269 -12.576997 -14.017564 -14.773503 5.729730 1.232385 -3.472486 -5.891756 -9.899148 -5.531292
4.650000 6.864898 -0.653771 -5.231853 -8.024129 -9.660103 -10.647815 -12.528201 -13.987259 -14.755350 5.950346 1.413917 -3.333026 -5.774674 -9.821180 -5.410832
4.700000 6.847977 -0.662715 -5.235733 -8.024774 -9.658766 -10.645233 -12.523084 -13.979874 -14.746473 5.934380 1.402747 -3.339034 -5.777936 -9.819643 -5.414509
4.750000 7.074774 -0.500386 -5.114335 -7.929516 -9.579530 -10.576057 -12.474395 -13.949524 -14.728181 6.153458 1.583066 -3.200436 -5.661530 -9.742024 -5.294752
4.800000 7.301849 -0.337789 -4.992675 -7.834000 -9.500038 -10.506628 -12.425455 -13.918930 -14.709653 6.372811 1.763656 -3.061574 -5.544862 -9.664149 -5.174734
4.850000 7.529204 -0.174923 -4.870754 -7.738227 -9.420291 -10.436946 -12.376267 -13.888094 -14.690891 6.592444 1.944518 -2.922447 -5.427934 -9.586021 -5.054455
4.900000 7.505136 -0.188923 -4.878363 -7.741753 -9.421316 -10.436399 -12.372522 -13.881483 -14.682395 6.569581 1.927708 -2.932741 -5.434763 -9.586793 -5.061808
4.950000 7.730928 -0.027099 -4.757152 -7.646480 -9.341940 -10.367006 -12.323458 -13.850625 -14.663519 6.787713 2.107383 -2.794464 -5.318505 -9.509022 -4.942226
5.000000 7.957008 0.134996 -4.635682 -7.550953 -9.262315 -10.297367 -12.274153 -13.819534 -14.644419 7.006131 2.287333 -2.655922 -5.201989 -9.431002 -4.822385
5.050000 8.183379 0.297362 -4.513952 -7.455174 -9.182443 -10.227483 -12.224611 -13.788214 -14.625099 7.224837 2.467560 -2.517116 -5.085214 -9.352735 -4.702285
5.100000 8.410042 0.460001 -4.391962 -7.359145 -9.102325 -10.157357 -12.174834 -13.756666 -14.605561 7.443834 2.648066 -2.378044 -4.968182 -9.274223 -4.581926
5.150000 8.377183 0.439759 -4.404195 -7.366261 -9.106306 -10.159369 -12.172836 -13.751076 -14.597603 7.412485 2.624302 -2.393643 -4.979437 -9.277888 -4.593837
5.200000 8.602323 0.601374 -4.282911 -7.270735 -9.026567 -10.089544 -12.123201 -13.719531 -14.577979 7.630018 2.803645 -2.255411 -4.863073 -9.199743 -4.474172
5.250000 8.827762 0.763263 -4.161371 -7.174962 -8.946587 -10.019483 -12.073338 -13.687767 -14.558145 7.847847 2.983268 -2.116915 -4.746452 -9.121357 -4.354249
5.300000 9.053503 0.925427 -4.039572 -7.078942 -8.866368 -9.949185 -12.023248 -13.655786 -14.538104 8.065974 3.163173 -1.978154 -4.629576 -9.042733 -4.234070
5.350000 9.013859 0.900356 -4.055390 -7.088851 -8.872655 -9.953198 -12.022629 -13.651015 -14.530596 8.028075 3.134036 -1.997861 -4.644266 -9.048654 -4.249517
5.400000 9.238106 1.061511 -3.934294 -6.993336 -8.792820 -9.883210 -11.972695 -13.619054 -14.510488 8.244767 3.312796 -1.859931 -4.528055 -8.970403 -4.130027
5.450000 9.462660 1.222941 -3.812942 -6.897578 -8.712750 -9.812992 -11.922541 -13.586883 -14.490181 8.461762 3.491842 -1.721737 -4.411590 -8.891917 -4.010282
5.500000 9.687523 1.384647 -3.691334 -6.801578 -8.632446 -9.742544 -11.872168 -13.554505 -14.469677 8.679062 3.671172 -1.583279 -4.294872 -8.813197 -3.890283
5.550000 9.912695 1.546630 -3.569471 -6.705337 -8.551909 -9.671869 -11.821578 -13.521922 -14.448978 8.896667 3.850788 -1.444557 -4.177901 -8.734245 -3.770029
5.600000 9.864638 1.515553 -3.589766 -6.718747 -8.561099 -9.678409 -11.822721 -13.518225 -14.442088 8.850643 3.814973 -1.469383 -4.196882 -8.743009 -3.789892
5.650000 10.088346 1.676539 -3.468603 -6.623015 -8.480955 -9.608054 -11.772302 -13.485681 -14.421343 9.066840 3.993462 -1.331485 -4.080574 -8.664438 -3.670325
5.700000 10.312368 1.837803 -3.347186 -6.527045 -8.400582 -9.537475 -11.721673 -13.452938 -14.400411 9.283347 4.172238 -1.193323 -3.964017 -8.585640 -3.550507
5.750000 10.536705 1.999343 -3.225516 -6.430837 -8.319981 -9.466675 -11.670835 -13.419998 -14.379294 9.500164 4.351302 -1.054899 -3.847209 -8.506614 -3.430436
5.800000 10.761360 2.161161 -3.103593 -6.334393 -8.239153 -9.395654 -11.619788 -13.386863 -14.357992 9.717295 4.530655 -0.916212 -3.730151 -8.427363 -3.310114
5.850000 10.705064 2.124188 -3.128298 -6.351263 -8.251221 -9.404706 -11.622698 -13.384264 -14.351754 9.663312 4.488290 -0.946072 -3.753360 -8.438946 -3.334326
5.900000 10.928277 2.285019 -3.007074 -6.255332 -8.170794 -9.334015 -11.571837 -13.351186 -14.330427 9.879055 4.666529 -0.808204 -3.636966 -8.360084 -3.214690
5.950000 11.151811 2.446128 -2.885599 -6.159168 -8.090144 -9.263108 -11.520773 -13.317919 -14.308921 10.095113 4.845058 -0.670074 -3.520324 -8.281000 -3.094805
6.000000 11.375665 2.607515 -2.763873 -6.062771 -8.009272 -9.191985 -11.469508 -13.284464 -14.287240 10.311487 5.023877 -0.531682 -3.403435 -8.201695 -2.974670
6.050000 11.599842 2.769179 -2.641898 -5.966142 -7.928179 -9.120648 -11.418044 -13.250823 -14.265385 10.528178 5.202986 -0.393028 -3.286300 -8.122171 -2.854287
6.100000 11.535465 2.726409 -2.670950 -5.986433 -7.943100 -9.132198 -11.422724 -13.249343 -14.259831 10.466389 5.154186 -0.427845 -3.313679 -8.136550 -2.882789
6.150000 11.758220 2.887095 -2.549672 -5.890323 -7.862415 -9.061200 -11.371458 -13.215775 -14.237967 10.681711 5.332192 -0.290007 -3.197207 -8.057422 -2.763092
6.200000 11.981299 3.048058 -2.428147 -5.793983 -7.781513 -8.989992 -11.319996 -13.182026 -14.215934 10.897351 5.510489 -0.151909 -3.080491 -7.978078 -2.643148
6.250000 12.204702 3.209298 -2.306374 -5.697415 -7.700394 -8.918575 -11.268341 -13.148099 -14.193735 11.113310 5.689077 -0.013551 -2.963531 -7.898519 -2.522958
6.300000 12.428431 3.370816 -2.184355 -5.600620 -7.619060 -8.846951 -11.216493 -13.113993 -14.171369 11.329590 5.867955 0.125067 -2.846328 -7.818746 -2.402523
6.350000 12.356118 3.322341 -2.217696 -5.624296 -7.636812 -8.860982 -11.222947 -13.113648 -14.166526 11.260131 5.812827 0.085366 -2.877824 -7.835900 -2.435257
6.400000 12.578441 3.482886 -2.096374 -5.528024 -7.555893 -8.789705 -11.171309 -13.079630 -14.144168 11.475056 5.990612 0.223170 -2.761285 -7.756531 -2.315509
6.450000 12.801091 3.643707 -1.974808 -5.431527 -7.474762 -8.718224 -11.119483 -13.045439 -14.121649 11.690302 6.168686 0.361232 -2.644507 -7.676951 -2.195517
6.500000 13.024067 3.804804 -1.852998 -5.334807 -7.393421 -8.646539 -11.067471 -13.011077 -14.098971 11.905868 6.347052 0.499551 -2.527487 -7.597162 -2.075283
6.550000 13.247372 3.966178 -1.730945 -5.237864 -7.311869 -8.574653 -11.015273 -12.976545 -14.076136 12.121756 6.525707 0.638128 -2.410229 -7.517164 -1.954807
6.600000 13.471004 4.127828 -1.608648 -5.140699 -7.230108 -8.502566 -10.962891 -12.941844 -14.053145 12.337966 6.704654 0.776962 -2.292731 -7.436958 -1.834088
6.650000 13.389166 4.072486 -1.647167 -5.168474 -7.251299 -8.519621 -10.971522 -12.942917 -14.049212 12.259301 6.641918 0.731373 -2.329198 -7.457484 -1.871932
6.700000 13.611404 4.233166 -1.525571 -5.071839 -7.169962 -8.447893 -10.919364 -12.908319 -14.026245 12.474167 6.819776 0.869393 -2.212369 -7.377692 -1.751905
6.750000 13.833970 4.394120 -1.403736 -4.974985 -7.088420 -8.375967 -10.867025 -12.873557 -14.003127 12.689355 6.997923 1.007667 -2.095304 -7.297696 -1.631638
6.800000 14.056865 4.555348 -1.281660 -4.877912 -7.006674 -8.303844 -10.814507 -12.838633 -13.979858 12.904865 7.176359 1.146196 -1.978002 -7.217496 -1.511132
6.850000 14.280088 4.716850 -1.159344 -4.780623 -6.924723 -8.231526 -10.761811 -12.803547 -13.956440 13.120698 7.355085 1.284979 -1.860465 -7.137094 -1.390388
6.900000 14.190576 4.655969 -1.202047 -4.811717 -6.948702 -8.251036 -10.772219 -12.805786 -13.953266 13.034614 7.286215 1.234637 -1.900952 -7.160354 -1.432362
6.950000 14.412414 4.816504 -1.080435 -4.714962 -6.867182 -8.179085 -10.719757 -12.770815 -13.929886 13.249111 7.463856 1.372605 -1.784086 -7.080373 -1.312312
7.000000 14.634580 4.977310 -0.958586 -4.617992 -6.785462 -8.106941 -10.667120 -12.735686 -13.906361 13.463929 7.641785 1.510824 -1.666988 -7.000192 -1.192025
7.050000 14.857074 5.138388 -0.836501 -4.520809 -6.703542 -8.034607 -10.614311 -12.700401 -13.882691 13.679068 7.820002 1.649295 -1.549658 -6.919813 -1.071504
7.100000 15.079896 5.299738 -0.714181 -4.423413 -6.621424 -7.962082 -10.561330 -12.664960 -13.858880 13.894529 7.998506 1.788017 -1.432097 -6.839237 -0.950749
