# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.72 -2.783 -2.803 -2.764 -2.59 -2.344 -2.697 -2.742 -2.586 -2.335 -2.039 -1.671 -2.749 -2.514 -2.177 -1.897 -1.617 -2.498 -2.194 -1.916 -1.714 -1.642 -2.205 -2.383 -2.061 -1.026 -0.525 0.068 -2.252
0.001061 -3.428 -3.423 -3.392 -3.239 -3.008 -2.72 -3.26 -3.207 -3.005 -2.711 -2.386 -1.992 -3.215 -2.918 -2.535 -2.231 -1.934 -2.901 -2.558 -2.258 -2.048 -1.994 -2.573 -2.769 -2.41 -1.319 -0.805 -0.201 -2.63
0.001094 -3.815 -3.774 -3.721 -3.512 -3.255 -2.947 -3.579 -3.476 -3.251 -2.938 -2.599 -2.193 -3.484 -3.158 -2.754 -2.438 -2.133 -3.141 -2.78 -2.47 -2.258 -2.217 -2.797 -3.001 -2.624 -1.506 -0.985 -0.376 -2.858
0.001127 -4.085 -4.02 -3.952 -3.71 -3.437 -3.117 -3.807 -3.671 -3.433 -3.107 -2.76 -2.347 -3.68 -3.336 -2.918 -2.596 -2.286 -3.319 -2.947 -2.631 -2.419 -2.388 -2.965 -3.173 -2.785 -1.652 -1.127 -0.514 -3.029
0.001161 -4.294 -4.212 -4.135 -3.869 -3.585 -3.257 -3.987 -3.828 -3.581 -3.247 -2.894 -2.475 -3.837 -3.481 -3.054 -2.727 -2.413 -3.465 -3.085 -2.766 -2.554 -2.53 -3.103 -3.315 -2.92 -1.775 -1.247 -0.632 -3.169
0.001196 -4.466 -4.371 -4.287 -4.004 -3.712 -3.378 -4.137 -3.962 -3.708 -3.368 -3.011 -2.588 -3.971 -3.606 -3.172 -2.842 -2.526 -3.591 -3.206 -2.884 -2.672 -2.655 -3.223 -3.437 -3.037 -1.883 -1.354 -0.737 -3.291
0.001232 -4.613 -4.509 -4.42 -4.124 -3.825 -3.487 -4.269 -4.081 -3.822 -3.476 -3.116 -2.691 -4.09 -3.718 -3.279 -2.946 -2.628 -3.703 -3.314 -2.99 -2.778 -2.767 -3.331 -3.547 -3.142 -1.983 -1.452 -0.834 -3.4
0.001269 -4.744 -4.631 -4.538 -4.232 -3.929 -3.586 -4.386 -4.188 -3.925 -3.576 -3.213 -2.786 -4.197 -3.82 -3.377 -3.042 -2.723 -3.806 -3.413 -3.088 -2.876 -2.87 -3.43 -3.647 -3.24 -2.075 -1.543 -0.924 -3.5
0.001308 -4.861 -4.742 -4.646 -4.331 -4.025 -3.679 -4.493 -4.287 -4.021 -3.669 -3.304 -2.875 -4.296 -3.915 -3.469 -3.132 -2.812 -3.901 -3.506 -3.179 -2.968 -2.966 -3.523 -3.741 -3.331 -2.162 -1.629 -1.01 -3.593
