# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.930380 -8.124722 -10.592188 -12.036712 -12.846897 -13.316393 -14.143968 -14.668232 -14.830902 -4.446841 -6.984704 -9.580282 -10.877634 -12.924643 -10.686515
2.350000 -3.738123 -7.994141 -10.500763 -11.970279 -12.795760 -13.274837 -14.121779 -14.662995 -14.836426 -4.261970 -6.836912 -9.472403 -10.790983 -12.875048 -10.596660
2.400000 -3.685836 -7.957411 -10.473910 -11.949731 -12.779071 -13.260565 -14.112395 -14.657891 -14.834040 -4.211546 -6.795841 -9.441400 -10.765334 -12.858748 -10.570203
2.450000 -3.496470 -7.828478 -10.383343 -11.883655 -12.727986 -13.218872 -14.089693 -14.651833 -14.838557 -4.029417 -6.650044 -9.334711 -10.679445 -12.809174 -10.481175
2.500000 -3.449549 -7.795253 -10.358813 -11.864675 -12.712403 -13.205419 -14.080546 -14.646460 -14.835585 -3.984136 -6.612996 -9.306527 -10.655975 -12.793934 -10.456993
2.550000 -3.262973 -7.667931 -10.269111 -11.798988 -12.661417 -13.163645 -14.057408 -14.639669 -14.839192 -3.804656 -6.469140 -9.201017 -10.570860 -12.744431 -10.368800
2.600000 -3.221219 -7.638100 -10.246848 -11.781558 -12.646945 -13.151026 -14.048541 -14.634093 -14.835711 -3.764329 -6.435981 -9.175574 -10.549521 -12.730257 -10.346841
2.650000 -3.037339 -7.512356 -10.158014 -11.716286 -12.596099 -13.109221 -14.025032 -14.626648 -14.838495 -3.587412 -6.294014 -9.071230 -10.465186 -12.680865 -10.259487
2.700000 -3.000566 -7.485812 -10.137965 -11.700383 -12.582735 -13.097449 -14.016481 -14.620925 -14.834574 -3.551863 -6.264616 -9.048452 -10.445930 -12.667758 -10.239698
2.750000 -2.819294 -7.361611 -10.049997 -11.635548 -12.532063 -13.055654 -13.992659 -14.612895 -14.836611 -3.377425 -6.124489 -8.945259 -10.362380 -12.618514 -10.153184
2.800000 -2.638341 -7.237462 -9.961911 -11.570486 -12.481100 -13.013529 -13.968431 -14.604404 -14.838159 -3.203274 -5.984488 -8.842018 -10.278691 -12.568972 -10.066544
2.850000 -2.608577 -7.215563 -9.945005 -11.556768 -12.469334 -13.002987 -13.960368 -14.598520 -14.833667 -3.174453 -5.960394 -8.823014 -10.262394 -12.557403 -10.049838
2.900000 -2.430127 -7.092919 -9.857792 -11.492175 -12.418594 -12.960931 -13.935905 -14.589537 -14.834569 -3.002686 -5.822177 -8.720913 -10.179501 -12.508060 -9.964046
2.950000 -2.404946 -7.074080 -9.842980 -11.479934 -12.407928 -12.951252 -13.928226 -14.583618 -14.829775 -2.978264 -5.801569 -8.704409 -10.165180 -12.497553 -9.949396
3.000000 -2.228923 -6.952909 -9.756634 -11.415823 -12.357433 -12.909296 -13.903569 -14.574195 -14.830087 -2.808809 -5.665091 -8.603429 -10.083081 -12.448432 -9.864446
3.050000 -2.053170 -6.831782 -9.670189 -11.351522 -12.306695 -12.867061 -13.878571 -14.564382 -14.829987 -2.639598 -5.528721 -8.502410 -10.000865 -12.399061 -9.779393
3.100000 -2.034501 -6.817308 -9.658378 -11.341411 -12.297625 -12.858645 -13.871478 -14.558456 -14.824808 -2.621432 -5.513076 -8.489480 -9.989378 -12.390097 -9.767688
3.150000 -1.861085 -6.697619 -9.572800 -11.277612 -12.247166 -12.816552 -13.846344 -14.548273 -14.824195 -2.454449 -5.378394 -8.389568 -9.907960 -12.340984 -9.683478
3.200000 -1.846647 -6.685996 -9.562964 -11.268918 -12.239171 -12.808995 -13.839676 -14.542389 -14.818813 -2.440348 -5.365986 -8.378981 -9.898342 -12.333059 -9.673714
3.250000 -1.675503 -6.567714 -9.478245 -11.205628 -12.189008 -12.767064 -13.814437 -14.531874 -14.817732 -2.275535 -5.232953 -8.280159 -9.817715 -12.284220 -9.590341
3.300000 -1.504587 -6.449469 -9.393440 -11.142176 -12.138635 -12.724894 -13.788905 -14.521026 -14.816298 -2.110926 -5.100009 -8.181301 -9.736988 -12.235166 -9.506877
3.350000 -1.496222 -6.441954 -9.386464 -11.135545 -12.132214 -12.718606 -13.782885 -14.515244 -14.810667 -2.102663 -5.092257 -8.174099 -9.730078 -12.228767 -9.499923
3.400000 -1.327499 -6.325083 -9.302513 -11.072614 -12.082160 -12.676629 -13.757291 -14.504118 -14.808824 -1.940149 -4.960916 -8.076314 -9.650142 -12.180012 -9.417292
3.450000 -1.158983 -6.208243 -9.218484 -11.009534 -12.031914 -12.634434 -13.731429 -14.492686 -14.806657 -1.777822 -4.829656 -7.978498 -9.570113 -12.131061 -9.334579
3.500000 -1.156464 -6.204701 -9.214292 -11.004928 -12.027054 -12.629414 -13.726086 -14.487057 -14.800844 -1.775180 -4.826400 -7.974579 -9.565842 -12.126175 -9.330361
3.550000 -0.990070 -6.089204 -9.131109 -10.942379 -11.977146 -12.587436 -13.700199 -14.475394 -14.798319 -1.614880 -4.696699 -7.877817 -9.486599 -12.077542 -9.248474
3.600000 -0.823863 -5.973734 -9.047853 -10.879692 -11.927061 -12.545257 -13.674065 -14.463450 -14.795496 -1.454750 -4.567071 -7.781024 -9.407271 -12.028729 -9.166510
3.650000 -0.826975 -5.974036 -9.046370 -10.877071 -11.923741 -12.541500 -13.669419 -14.458017 -14.789558 -1.457525 -4.568157 -7.780291 -9.405571 -12.025339 -9.164956
3.700000 -0.662822 -5.859877 -8.963953 -10.814921 -11.874009 -12.499559 -13.643292 -14.445881 -14.786422 -1.299359 -4.440047 -7.684535 -9.327024 -11.976860 -9.083811
3.750000 -0.498840 -5.745743 -8.881466 -10.752644 -11.824114 -12.457432 -13.616936 -14.433484 -14.783010 -1.141346 -4.312002 -7.588750 -9.248397 -11.928214 -9.002594
3.800000 -0.507381 -5.749765 -8.882620 -10.751966 -11.822313 -12.454927 -13.613002 -14.428284 -14.776995 -1.149346 -4.317286 -7.591109 -9.249201 -11.926300 -9.003633
3.850000 -0.345390 -5.636911 -8.800963 -10.690230 -11.772783 -12.413055 -13.586679 -14.415730 -14.773308 -0.993239 -4.190720 -7.496342 -9.171348 -11.878001 -8.923227
3.900000 -0.183552 -5.524076 -8.719240 -10.628374 -11.723100 -12.371011 -13.560145 -14.402935 -14.769368 -0.837270 -4.064211 -7.401546 -9.093419 -11.829546 -8.842752
3.950000 -0.021866 -5.411262 -8.637454 -10.566402 -11.673269 -12.328797 -13.533404 -14.389905 -14.765178 -0.681436 -3.937758 -7.306721 -9.015417 -11.780940 -8.762211
4.000000 -0.037427 -5.420119 -8.642055 -10.568285 -11.673486 -12.327970 -13.530453 -14.385073 -14.759133 -0.696194 -3.948486 -7.313110 -9.019499 -11.780989 -8.766641
4.050000 0.122339 -5.308551 -8.561089 -10.506860 -11.624035 -12.286032 -13.503777 -14.371926 -14.754715 -0.542200 -3.823468 -7.219285 -8.942265 -11.732746 -8.686902
4.100000 0.281969 -5.196999 -8.480062 -10.445326 -11.574444 -12.243938 -13.476909 -14.358560 -14.750065 -0.388327 -3.698500 -7.125431 -8.864960 -11.684361 -8.607099
4.150000 0.261390 -5.209322 -8.487144 -10.449060 -11.576128 -12.244334 -13.474691 -14.354023 -14.744030 -0.407917 -3.713127 -7.134715 -8.871403 -11.685838 -8.613971
4.200000 0.419154 -5.098990 -8.406926 -10.388073 -11.526925 -12.202526 -13.447906 -14.340565 -14.739180 -0.255833 -3.589558 -7.041842 -8.794857 -11.637824 -8.534961
4.250000 0.576796 -4.988669 -8.326649 -10.326982 -11.477590 -12.160569 -13.420940 -14.326902 -14.734113 -0.103858 -3.466033 -6.948941 -8.718244 -11.589675 -8.455889
4.300000 0.734318 -4.878359 -8.246315 -10.265789 -11.428127 -12.118468 -13.393798 -14.313039 -14.728835 0.048010 -3.342548 -6.856010 -8.641565 -11.541396 -8.376757
4.350000 0.707197 -4.895223 -8.256665 -10.271980 -11.431769 -12.120511 -13.392590 -14.308945 -14.722875 0.022117 -3.362274 -6.869097 -8.651121 -11.544781 -8.386846
4.400000 0.862914 -4.786102 -8.177128 -10.211336 -11.382702 -12.078710 -13.365554 -14.295021 -14.717431 0.172255 -3.240150 -6.777128 -8.575192 -11.496882 -8.308496
4.450000 1.018525 -4.676988 -8.097535 -10.150595 -11.333513 -12.036771 -13.338352 -14.280907 -14.711788 0.322297 -3.118061 -6.685130 -8.499199 -11.448859 -8.230087
4.500000 1.174032 -4.567880 -8.017887 -10.089759 -11.284205 -11.994699 -13.310988 -14.266610 -14.705952 0.472248 -2.996005 -6.593102 -8.423143 -11.400715 -8.151620
4.550000 1.140606 -4.589134 -8.031413 -10.098350 -11.289772 -11.998368 -13.310798 -14.262991 -14.700113 0.440280 -3.020655 -6.609875 -8.435726 -11.405976 -8.164836
4.600000 1.294365 -4.481186 -7.952550 -10.038061 -11.240866 -11.956606 -13.283559 -14.248658 -14.694139 0.588553 -2.899924 -6.518791 -8.360411 -11.358219 -8.087140
4.650000 1.448032 -4.373240 -7.873633 -9.977682 -11.191846 -11.914718 -13.256165 -14.234151 -14.687983 0.736744 -2.779220 -6.427675 -8.285034 -11.310346 -8.009388
4.700000 1.601609 -4.265297 -7.794662 -9.917213 -11.142716 -11.872704 -13.228621 -14.219473 -14.681648 0.884857 -2.658542 -6.336529 -8.209596 -11.262360 -7.931578
4.750000 1.562104 -4.290798 -7.811273 -9.928146 -11.150170 -11.877975 -13.229451 -14.216355 -14.675969 0.847029 -2.687951 -6.356877 -8.225123 -11.269463 -7.947833
4.800000 1.713986 -4.183986 -7.733077 -9.868223 -11.101446 -11.836280 -13.202049 -14.201663 -14.669522 0.993514 -2.568562 -6.266655 -8.150416 -11.221869 -7.870784
4.850000 1.865789 -4.077172 -7.654826 -9.808214 -11.052615 -11.794466 -13.174503 -14.186810 -14.662906 1.139930 -2.449193 -6.176401 -8.075648 -11.174166 -7.793679
4.900000 2.017516 -3.970355 -7.576522 -9.748119 -11.003679 -11.752535 -13.146816 -14.171799 -14.656124 1.286279 -2.329844 -6.086116 -8.000822 -11.126356 -7.716519
4.950000 1.972145 -3.999968 -7.596131 -9.761338 -11.012982 -11.759381 -13.148664 -14.169199 -14.650635 1.242794 -2.363854 -6.109929 -8.019210 -11.135265 -7.735726
5.000000 2.122226 -3.894256 -7.518589 -9.701786 -10.964455 -11.717775 -13.121132 -14.154193 -14.643763 1.387562 -2.245761 -6.020549 -7.945104 -11.087851 -7.659314
5.050000 2.272242 -3.788537 -7.440994 -9.642151 -10.915828 -11.676057 -13.093466 -14.139036 -14.636734 1.532273 -2.127681 -5.931136 -7.870938 -11.040334 -7.582848
5.100000 2.422193 -3.682811 -7.363347 -9.582435 -10.867100 -11.634228 -13.065668 -14.123732 -14.629551 1.676928 -2.009613 -5.841689 -7.796715 -10.992715 -7.506326
5.150000 2.371155 -3.716406 -7.385867 -9.597883 -10.878214 -11.642622 -13.068527 -14.121663 -14.624279 1.627980 -2.048076 -5.868863 -7.817885 -11.003392 -7.528402
5.200000 2.519508 -3.611759 -7.308969 -9.538706 -10.829897 -11.601122 -13.040894 -14.106380 -14.617025 1.771098 -1.931232 -5.780304 -7.744371 -10.956171 -7.452617
5.250000 2.667806 -3.507100 -7.232018 -9.479448 -10.781484 -11.559517 -13.013136 -14.090956 -14.609624 1.914170 -1.814396 -5.691710 -7.670798 -10.908852 -7.376777
5.300000 2.816051 -3.402430 -7.155014 -9.420112 -10.732976 -11.517807 -12.985253 -14.075394 -14.602079 2.057197 -1.697566 -5.603080 -7.597168 -10.861437 -7.300883
5.350000 2.964246 -3.297748 -7.077958 -9.360698 -10.684374 -11.475993 -12.957249 -14.059696 -14.594392 2.200182 -1.580741 -5.514414 -7.523480 -10.813927 -7.224935
5.400000 2.906228 -3.336267 -7.104097 -9.378932 -10.697763 -11.486340 -12.961407 -14.058339 -14.589445 2.144499 -1.624702 -5.545756 -7.548110 -10.826826 -7.250578
5.450000 3.052875 -3.232636 -7.027777 -9.320053 -10.649573 -11.444861 -12.933580 -14.042680 -14.581708 2.285994 -1.509067 -5.457959 -7.475121 -10.779715 -7.175353
5.500000 3.199479 -3.128989 -6.951404 -9.261098 -10.601292 -11.403282 -12.905636 -14.026890 -14.573836 2.427455 -1.393432 -5.370125 -7.402074 -10.732512 -7.100074
5.550000 3.346045 -3.025325 -6.874978 -9.202066 -10.552922 -11.361605 -12.877576 -14.010972 -14.565831 2.568883 -1.277797 -5.282253 -7.328970 -10.685218 -7.024741
5.600000 3.492572 -2.921643 -6.798500 -9.142960 -10.504463 -11.319831 -12.849403 -13.994929 -14.557695 2.710279 -1.162159 -5.194344 -7.255808 -10.637834 -6.949353
5.650000 3.427820 -2.964927 -6.828153 -9.163909 -10.520077 -11.332095 -12.854852 -13.994300 -14.553103 2.648098 -1.211433 -5.229725 -7.283799 -10.652909 -6.978460
5.700000 3.572846 -2.862270 -6.752398 -9.105333 -10.472030 -11.290659 -12.826865 -13.978310 -14.544935 2.788051 -1.096953 -5.142665 -7.211324 -10.605925 -6.903783
5.750000 3.717843 -2.759593 -6.676589 -9.046683 -10.423896 -11.249128 -12.798769 -13.962199 -14.536642 2.927979 -0.982466 -5.055565 -7.138792 -10.558853 -6.829052
5.800000 3.862811 -2.656894 -6.600727 -8.987959 -10.375677 -11.207504 -12.770565 -13.945969 -14.528225 3.067886 -0.867972 -4.968426 -7.066203 -10.511694 -6.754267
5.850000 4.007754 -2.554172 -6.524812 -8.929163 -10.327373 -11.165787 -12.742254 -13.929621 -14.519686 3.207773 -0.753468 -4.881246 -6.993557 -10.464449 -6.679427
5.900000 3.936500 -2.602068 -6.557877 -8.952757 -10.345162 -11.179932 -12.748982 -13.929730 -14.515474 3.139316 -0.807882 -4.920543 -7.024814 -10.481652 -6.711897
5.950000 4.079985 -2.500347 -6.482672 -8.894486 -10.297269 -11.138555 -12.720866 -13.913448 -14.506919 3.277800 -0.694507 -4.834195 -6.952842 -10.434807 -6.637755
6.000000 4.223451 -2.398600 -6.407412 -8.836142 -10.249293 -11.097089 -12.692646 -13.897053 -14.498247 3.416270 -0.581117 -4.747805 -6.880813 -10.387877 -6.563559
6.050000 4.366901 -2.296826 -6.332099 -8.777727 -10.201235 -11.055533 -12.664325 -13.880547 -14.489459 3.554729 -0.467714 -4.661373 -6.808726 -10.340864 -6.489307
6.100000 4.510336 -2.195025 -6.256732 -8.719241 -10.153095 -11.013890 -12.635902 -13.863930 -14.480558 3.693179 -0.354295 -4.574898 -6.736582 -10.293769 -6.415000
6.150000 4.432798 -2.247388 -6.293111 -8.745412 -10.173010 -11.029877 -12.643895 -13.864784 -14.476746 3.618655 -0.413683 -4.617993 -6.771012 -10.313052 -6.450737
6.200000 4.574816 -2.146563 -6.218440 -8.687444 -10.125279 -10.988573 -12.615673 -13.848244 -14.467841 3.755741 -0.301363 -4.532332 -6.699531 -10.266355 -6.377116
6.250000 4.716827 -2.045708 -6.143715 -8.629405 -10.077468 -10.947184 -12.587354 -13.831598 -14.458827 3.892822 -0.189023 -4.446627 -6.627992 -10.219576 -6.303439
6.300000 4.858830 -1.944822 -6.068935 -8.571297 -10.029577 -10.905709 -12.558938 -13.814846 -14.449706 4.029903 -0.076663 -4.360876 -6.556395 -10.172717 -6.229705
6.350000 5.000830 -1.843903 -5.994099 -8.513118 -9.981608 -10.864150 -12.530426 -13.797992 -14.440477 4.166982 0.035719 -4.275080 -6.484740 -10.125778 -6.155916
6.400000 4.917214 -1.900596 -6.033698 -8.541800 -10.003599 -10.881941 -12.539666 -13.799591 -14.437078 4.086591 -0.028486 -4.321862 -6.522255 -10.147094 -6.194829
6.450000 5.057835 -1.800631 -5.959546 -8.484133 -9.956036 -10.840721 -12.511359 -13.782822 -14.427858 4.222343 0.082824 -4.236863 -6.451251 -10.100551 -6.121713
6.500000 5.198458 -1.700632 -5.885339 -8.426397 -9.908395 -10.799419 -12.482960 -13.765952 -14.418535 4.358101 0.194159 -4.151817 -6.380189 -10.053929 -6.048540
6.550000 5.339084 -1.600596 -5.811075 -8.368591 -9.860677 -10.758035 -12.454469 -13.748984 -14.409110 4.493867 0.305522 -4.066723 -6.309067 -10.007229 -5.975309
6.600000 5.479715 -1.500525 -5.736755 -8.310717 -9.812882 -10.716569 -12.425887 -13.731917 -14.399585 4.629641 0.416912 -3.981582 -6.237888 -9.960451 -5.902022
6.650000 5.620353 -1.400416 -5.662378 -8.252773 -9.765010 -10.675022 -12.397215 -13.714753 -14.389961 4.765425 0.528330 -3.896392 -6.166649 -9.913596 -5.828678
6.700000 5.529506 -1.462276 -5.705834 -8.284476 -9.789509 -10.694998 -12.407981 -13.717289 -14.387104 4.678049 0.458382 -3.947582 -6.207860 -9.937368 -5.871395
6.750000 5.668806 -1.363097 -5.632128 -8.227037 -9.742041 -10.653791 -12.379519 -13.700220 -14.377500 4.812545 0.568756 -3.863171 -6.137261 -9.890906 -5.798711
6.800000 5.808118 -1.263878 -5.558364 -8.169530 -9.694498 -10.612504 -12.350969 -13.683057 -14.367800 4.947056 0.679164 -3.778711 -6.066602 -9.844369 -5.725969
6.850000 5.947444 -1.164618 -5.484543 -8.111955 -9.646880 -10.571138 -12.322332 -13.665801 -14.358005 5.081584 0.789604 -3.694200 -5.995883 -9.797756 -5.653168
6.900000 6.086786 -1.065317 -5.410665 -8.054311 -9.599187 -10.529693 -12.293608 -13.648453 -14.348116 5.216131 0.900079 -3.609638 -5.925104 -9.751067 -5.580309
6.950000 6.226145 -0.965974 -5.336728 -7.996599 -9.551419 -10.488171 -12.264798 -13.631013 -14.338135 5.350698 1.010588 -3.525025 -5.854265 -9.704304 -5.507391
7.000000 6.128304 -1.032842 -5.383931 -8.031244 -9.578367 -10.510285 -12.277072 -13.634486 -14.335834 5.256566 0.935077 -3.580492 -5.899070 -9.730474 -5.553805
7.050000 6.266362 -0.934407 -5.310652 -7.974030 -9.531000 -10.469101 -12.248477 -13.617149 -14.325883 5.389879 1.044570 -3.496641 -5.828859 -9.684101 -5.481535
