# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.533 -4.45 -4.372 -4.105 -3.82 -3.492 -4.224 -4.065 -3.817 -3.482 -3.128 -2.71 -4.073 -3.716 -3.289 -2.962 -2.648 -3.701 -3.32 -3.001 -2.789 -2.766 -3.338 -3.55 -3.154 -2.009 -1.481 -0.866 -3.404
0.001061 -5.095 -4.951 -4.843 -4.499 -4.178 -3.823 -4.689 -4.452 -4.174 -3.812 -3.44 -3.004 -4.461 -4.065 -3.608 -3.265 -2.94 -4.054 -3.649 -3.319 -3.109 -3.123 -3.664 -3.887 -3.467 -2.285 -1.748 -1.125 -3.738
0.001094 -5.415 -5.237 -5.115 -4.734 -4.396 -4.028 -4.959 -4.684 -4.393 -4.017 -3.636 -3.193 -4.694 -4.279 -3.807 -3.457 -3.127 -4.271 -3.856 -3.521 -3.315 -3.353 -3.868 -4.095 -3.664 -2.464 -1.923 -1.296 -3.944
0.001127 -5.643 -5.443 -5.312 -4.909 -4.561 -4.184 -5.156 -4.857 -4.557 -4.173 -3.787 -3.338 -4.867 -4.441 -3.96 -3.606 -3.272 -4.435 -4.014 -3.677 -3.475 -3.53 -4.023 -4.253 -3.815 -2.604 -2.06 -1.432 -4.102
0.001161 -5.824 -5.607 -5.47 -5.052 -4.697 -4.315 -5.315 -4.999 -4.693 -4.304 -3.914 -3.462 -5.009 -4.575 -4.088 -3.731 -3.395 -4.572 -4.146 -3.807 -3.608 -3.678 -4.153 -4.385 -3.942 -2.723 -2.178 -1.548 -4.233
0.001196 -5.975 -5.747 -5.605 -5.175 -4.815 -4.429 -5.45 -5.122 -4.811 -4.418 -4.026 -3.571 -5.132 -4.692 -4.201 -3.841 -3.504 -4.691 -4.262 -3.923 -3.726 -3.806 -4.267 -4.501 -4.054 -2.83 -2.283 -1.652 -4.348
0.001232 -6.107 -5.869 -5.725 -5.286 -4.922 -4.533 -5.569 -5.232 -4.918 -4.522 -4.127 -3.671 -5.242 -4.797 -4.303 -3.942 -3.603 -4.798 -4.367 -4.027 -3.833 -3.922 -4.37 -4.605 -4.156 -2.927 -2.379 -1.747 -4.452
0.001269 -6.226 -5.98 -5.833 -5.387 -5.02 -4.629 -5.677 -5.332 -5.016 -4.618 -4.221 -3.763 -5.342 -4.895 -4.398 -4.035 -3.695 -4.897 -4.464 -4.124 -3.931 -4.027 -4.465 -4.701 -4.25 -3.018 -2.47 -1.837 -4.548
0.001308 -6.334 -6.081 -5.932 -5.481 -5.111 -4.718 -5.776 -5.426 -5.108 -4.708 -4.31 -3.85 -5.436 -4.986 -4.487 -4.123 -3.783 -4.989 -4.555 -4.214 -4.023 -4.125 -4.555 -4.792 -4.339 -3.104 -2.555 -1.921 -4.638
