# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.165648 -6.442665 -9.597507 -11.480894 -12.559844 -13.197855 -14.366889 -15.191875 -15.546834 -1.811760 -5.000521 -8.296757 -9.966770 -12.664698 -9.719402
2.350000 -1.084980 -6.384999 -9.554446 -11.447159 -12.531823 -13.173420 -14.349733 -15.181166 -15.540279 -1.733847 -4.936437 -8.247559 -9.925490 -12.637254 -9.676927
2.400000 -0.830681 -6.208135 -9.426746 -11.350853 -12.454753 -13.108420 -14.309246 -15.162396 -15.535509 -1.488820 -4.737964 -8.099199 -9.803785 -12.562125 -9.551199
2.450000 -0.756856 -6.155050 -9.386829 -11.319344 -12.428396 -13.085296 -14.292688 -15.151658 -15.528525 -1.417480 -4.679091 -8.053748 -9.765473 -12.536288 -9.511809
2.500000 -0.505935 -5.980216 -9.260302 -11.223665 -12.351619 -13.020381 -14.251867 -15.132202 -15.522856 -1.175670 -4.483024 -7.906921 -9.644837 -12.461418 -9.387220
2.550000 -0.438683 -5.931548 -9.223434 -11.194333 -12.326904 -12.998564 -14.235936 -15.121492 -15.515518 -1.110643 -4.429171 -7.865095 -9.609408 -12.437169 -9.350826
2.600000 -0.190996 -5.758673 -9.098058 -11.099288 -12.250445 -12.933770 -14.194842 -15.101426 -15.509039 -0.871915 -4.235419 -7.719759 -9.489824 -12.362586 -9.227354
2.650000 -0.130061 -5.714271 -9.064151 -11.072084 -12.227349 -12.913251 -14.179560 -15.090794 -15.501412 -0.812960 -4.186403 -7.681442 -9.457198 -12.339904 -9.193869
2.700000 0.114524 -5.543290 -8.939903 -10.977678 -12.151229 -12.848609 -14.138242 -15.070185 -15.494197 -0.577189 -3.994883 -7.537556 -9.338648 -12.265630 -9.071494
2.750000 0.358853 -5.372307 -8.815488 -10.883001 -12.074776 -12.783594 -14.096474 -15.049068 -15.486448 -0.341643 -3.803433 -7.393572 -9.219912 -12.191016 -8.948947
2.800000 0.410982 -5.333860 -8.785728 -10.858788 -12.053962 -12.764914 -14.082131 -15.038579 -15.478455 -0.291152 -3.761167 -7.360161 -9.191210 -12.170545 -8.919535
2.850000 0.652370 -5.164696 -8.662418 -10.764761 -11.977880 -12.700095 -14.040209 -15.017009 -15.470073 -0.058414 -3.571849 -7.217582 -9.073492 -12.096274 -8.798065
2.900000 0.698713 -5.130190 -8.635427 -10.742570 -11.958630 -12.682692 -14.026559 -15.006696 -15.461922 -0.013488 -3.534039 -7.187433 -9.047419 -12.077321 -8.771376
2.950000 0.937268 -4.962787 -8.513201 -10.649192 -11.882932 -12.618091 -13.984520 -14.984722 -15.452962 0.216546 -3.346782 -7.046223 -8.930701 -12.003407 -8.650961
3.000000 1.175652 -4.795351 -8.390809 -10.555566 -11.806935 -12.553160 -13.942091 -14.962313 -15.443546 0.446435 -3.159547 -6.904903 -8.813802 -11.929189 -8.530376
3.050000 1.213852 -4.766404 -8.367736 -10.536244 -11.789912 -12.537581 -13.929446 -14.952279 -15.435208 0.483526 -3.128018 -6.879361 -8.791445 -11.912399 -8.507539
3.100000 1.449535 -4.600665 -8.246405 -10.443273 -11.714320 -12.472899 -13.886951 -14.929534 -15.425291 0.710833 -2.942761 -6.739369 -8.675530 -11.838561 -8.387989
3.150000 1.482405 -4.575374 -8.225927 -10.425868 -11.698799 -12.458561 -13.875018 -14.919741 -15.416889 0.742796 -2.915355 -6.716869 -8.655639 -11.823230 -8.367704
3.200000 1.715478 -4.411285 -8.105636 -10.333547 -11.623619 -12.394141 -13.832485 -14.896697 -15.406514 0.967608 -2.732016 -6.578173 -8.540689 -11.749780 -8.249170
3.250000 1.948448 -4.247134 -7.985180 -10.240994 -11.548167 -12.329426 -13.789606 -14.873272 -15.395744 1.192337 -2.548660 -6.439355 -8.425561 -11.676054 -8.130466
3.300000 1.973742 -4.227054 -7.968410 -10.226338 -11.534807 -12.316879 -13.778714 -14.863854 -15.387285 1.217007 -2.527125 -6.421194 -8.409195 -11.662825 -8.113829
3.350000 2.204212 -4.064498 -7.848972 -10.134436 -11.459781 -12.252448 -13.735835 -14.840182 -15.376116 1.439344 -2.345617 -6.283637 -8.295015 -11.589503 -7.996120
3.400000 2.434614 -3.901867 -7.729369 -10.042312 -11.384498 -12.187738 -13.692634 -14.816156 -15.364580 1.661630 -2.164074 -6.145953 -8.180660 -11.515919 -7.878243
3.450000 2.452621 -3.886819 -7.716199 -10.030341 -11.373262 -12.176964 -13.682799 -14.807158 -15.356127 1.679283 -2.148201 -6.131993 -8.167718 -11.504757 -7.865149
3.500000 2.680620 -3.725731 -7.597594 -9.938866 -11.298415 -12.112556 -13.639631 -14.782931 -15.344245 1.899269 -1.968441 -5.995536 -8.054294 -11.431588 -7.748248
3.550000 2.908582 -3.564557 -7.478824 -9.847176 -11.223321 -12.047883 -13.596160 -14.758373 -15.332022 2.119234 -1.788629 -5.858947 -7.940695 -11.358170 -7.631178
3.600000 2.919569 -3.554373 -7.469151 -9.837828 -11.214173 -12.038859 -13.587392 -14.749832 -15.323629 2.130124 -1.778222 -5.849059 -7.931084 -11.349042 -7.621525
3.650000 3.145218 -3.394695 -7.351359 -9.746785 -11.139524 -11.974504 -13.543981 -14.725110 -15.311104 2.347873 -1.600134 -5.713666 -7.818399 -11.276048 -7.505413
3.700000 3.370857 -3.234920 -7.233401 -9.655532 -11.064639 -11.909896 -13.500286 -14.700080 -15.298261 2.565625 -1.421979 -5.578136 -7.705541 -11.202815 -7.389133
3.750000 3.375071 -3.229445 -7.227126 -9.648746 -11.057539 -11.902599 -13.492589 -14.692026 -15.289973 2.569990 -1.416856 -5.572197 -7.699168 -11.195684 -7.382825
3.800000 3.598479 -3.071123 -7.110127 -9.558137 -10.983105 -11.838320 -13.448978 -14.666866 -15.276867 2.785604 -1.240372 -5.437833 -7.587209 -11.122882 -7.267484
3.850000 3.821901 -2.912694 -6.992962 -9.467324 -10.908443 -11.773800 -13.405096 -14.641415 -15.263463 3.001242 -1.063806 -5.303328 -7.475076 -11.049850 -7.151974
3.900000 4.045342 -2.754156 -6.875631 -9.376309 -10.833557 -11.709041 -13.360950 -14.615680 -15.249768 3.216911 -0.887156 -5.168681 -7.362770 -10.976592 -7.036296
3.950000 4.040839 -2.754765 -6.873768 -9.372867 -10.829147 -11.704023 -13.354696 -14.608321 -15.241686 3.212875 -0.888852 -5.167856 -7.360605 -10.972085 -7.034333
4.000000 4.262140 -2.597633 -6.757377 -9.282494 -10.754721 -11.639610 -13.310663 -14.582496 -15.227774 3.426491 -0.713813 -5.034345 -7.249183 -10.899268 -6.919576
4.050000 4.483481 -2.440383 -6.640819 -9.191923 -10.680077 -11.574967 -13.266377 -14.556402 -15.213588 3.640157 -0.538678 -4.900688 -7.137587 -10.826232 -6.804651
4.100000 4.472701 -2.445386 -6.642154 -9.190915 -10.677634 -11.571623 -13.261198 -14.549583 -15.205696 3.630070 -0.545293 -4.903564 -7.138475 -10.823645 -6.805839
4.150000 4.691968 -2.289506 -6.526519 -9.100982 -10.603453 -11.507334 -13.217043 -14.523424 -15.191322 3.841746 -0.371725 -4.771017 -7.027748 -10.751054 -6.691818
4.200000 4.911295 -2.133500 -6.410717 -9.010854 -10.529062 -11.442823 -13.172648 -14.497010 -15.176689 4.053490 -0.198049 -4.638320 -6.916848 -10.678250 -6.577628
4.250000 5.130687 -1.977367 -6.294747 -8.920533 -10.454462 -11.378095 -13.128015 -14.470345 -15.161803 4.265307 -0.024263 -4.505473 -6.805776 -10.605237 -6.463269
4.300000 5.111753 -1.988098 -6.300270 -8.922730 -10.454620 -11.376973 -13.124287 -14.464287 -15.154216 4.247355 -0.037283 -4.513185 -6.810664 -10.605190 -6.468583
4.350000 5.329145 -1.833295 -6.185205 -8.833043 -10.380487 -11.312607 -13.079806 -14.437587 -15.139177 4.457251 0.134985 -4.381421 -6.700445 -10.532627 -6.355113
4.400000 5.546618 -1.678358 -6.069973 -8.743166 -10.306152 -11.248031 -13.035098 -14.410650 -15.123897 4.667236 0.307373 -4.249504 -6.590054 -10.459861 -6.241473
4.450000 5.764177 -1.523285 -5.954572 -8.653102 -10.231616 -11.183246 -12.990166 -14.383479 -15.108382 4.877312 0.479884 -4.117432 -6.479492 -10.386893 -6.127663
4.500000 5.737362 -1.539570 -5.964171 -8.658431 -10.234329 -11.184315 -12.987889 -14.378209 -15.101147 4.851758 0.460660 -4.129841 -6.488276 -10.389341 -6.136994
4.550000 5.952987 -1.385791 -5.849660 -8.568996 -10.160264 -11.119902 -12.943127 -14.351028 -15.085508 5.059977 0.631697 -3.998828 -6.378552 -10.316828 -6.024057
4.600000 6.168713 -1.231870 -5.734979 -8.479375 -10.086003 -11.055286 -12.898149 -14.323623 -15.069645 5.268302 0.802865 -3.867658 -6.268657 -10.244117 -5.910951
4.650000 6.384543 -1.077806 -5.620130 -8.389570 -10.011548 -10.990470 -12.852959 -14.295999 -15.053561 5.476736 0.974166 -3.736330 -6.158590 -10.171212 -5.797675
4.700000 6.350101 -1.099481 -5.633700 -8.397963 -10.016768 -10.993698 -12.852131 -14.291539 -15.046716 5.443822 0.948928 -3.753306 -6.171172 -10.176112 -5.810919
4.750000 6.564057 -0.946679 -5.519724 -8.308784 -9.942787 -10.929260 -12.807125 -14.263927 -15.030535 5.650456 1.118796 -3.623014 -6.061931 -10.103664 -5.698501
4.800000 6.778131 -0.793727 -5.405579 -8.219422 -9.868615 -10.864627 -12.761915 -14.236105 -15.014144 5.857210 1.288804 -3.492562 -5.952518 -10.031026 -5.585913
4.850000 6.992327 -0.640624 -5.291265 -8.129878 -9.794254 -10.799800 -12.716502 -14.208074 -14.997546 6.064090 1.458955 -3.361947 -5.842934 -9.958197 -5.473154
4.900000 6.950492 -0.667538 -5.308705 -8.141269 -9.801936 -10.805154 -12.717115 -14.204441 -14.991120 6.024042 1.427877 -3.383369 -5.859219 -9.965506 -5.490214
4.950000 7.162867 -0.515668 -5.195250 -8.052346 -9.728051 -10.740711 -12.671899 -14.176443 -14.974448 6.229171 1.596632 -3.253771 -5.750448 -9.893138 -5.378300
5.000000 7.375375 -0.363642 -5.081625 -7.963244 -9.653980 -10.676079 -12.626488 -14.148245 -14.957577 6.434436 1.765535 -3.124009 -5.641506 -9.820584 -5.266215
5.050000 7.588018 -0.211459 -4.967829 -7.873963 -9.579725 -10.611260 -12.580884 -14.119850 -14.940511 6.639839 1.934590 -2.994082 -5.532392 -9.747846 -5.153959
5.100000 7.539010 -0.243468 -4.989046 -7.888287 -9.589824 -10.618706 -12.582929 -14.117056 -14.934531 6.592867 1.897837 -3.019834 -5.552292 -9.757519 -5.174742
5.150000 7.749883 -0.092491 -4.876096 -7.799623 -9.516045 -10.554275 -12.537532 -14.088710 -14.917412 6.796567 2.065528 -2.890904 -5.443980 -9.685243 -5.063318
5.200000 7.960901 0.058648 -4.762976 -7.710782 -9.442086 -10.489660 -12.491949 -14.060174 -14.900105 7.000415 2.233377 -2.761808 -5.335495 -9.612785 -4.951722
5.250000 8.172068 0.209948 -4.649684 -7.621764 -9.367946 -10.424864 -12.446180 -14.031452 -14.882613 7.204413 2.401383 -2.632544 -5.226839 -9.540148 -4.839956
5.300000 8.383387 0.361412 -4.536223 -7.532571 -9.293629 -10.359888 -12.400227 -14.002545 -14.864939 7.408564 2.569550 -2.503113 -5.118012 -9.467332 -4.728018
5.350000 8.325532 0.323099 -4.562129 -7.550555 -9.306755 -10.369964 -12.404093 -14.000845 -14.859572 7.353049 2.525784 -2.534233 -5.142405 -9.479968 -4.753427
5.400000 8.535130 0.473385 -4.449500 -7.461974 -9.232916 -10.305381 -12.358361 -13.972006 -14.841867 7.555545 2.692621 -2.405779 -5.034369 -9.407617 -4.642308
5.450000 8.744888 0.623839 -4.336700 -7.373220 -9.158900 -10.240622 -12.312451 -13.942988 -14.823986 7.758201 2.859624 -2.277157 -4.926160 -9.335089 -4.531019
5.500000 8.954810 0.774460 -4.223729 -7.284293 -9.084710 -10.175686 -12.266364 -13.913793 -14.805933 7.961021 3.026793 -2.148364 -4.817780 -9.262387 -4.419557
5.550000 9.164896 0.925250 -4.110586 -7.195193 -9.010347 -10.110577 -12.220102 -13.884424 -14.787708 8.164007 3.194131 -2.019401 -4.709228 -9.189511 -4.307924
5.600000 9.098447 0.880797 -4.141074 -7.216763 -9.026450 -10.123248 -12.225782 -13.883837 -14.782987 8.100192 3.143539 -2.055758 -4.738014 -9.205063 -4.337853
5.650000 9.306858 1.030434 -4.028753 -7.128272 -8.952566 -10.058536 -12.179752 -13.854552 -14.764750 8.301564 3.309577 -1.927755 -4.630243 -9.132653 -4.227028
5.700000 9.515441 1.180243 -3.916260 -7.039610 -8.878511 -9.993654 -12.133551 -13.825099 -14.746349 8.503110 3.475788 -1.799581 -4.522300 -9.060072 -4.116032
5.750000 9.724200 1.330226 -3.803595 -6.950777 -8.804285 -9.928601 -12.087182 -13.795478 -14.727786 8.704830 3.642172 -1.671235 -4.414186 -8.987321 -4.004864
5.800000 9.933136 1.480382 -3.690758 -6.861774 -8.729890 -9.863380 -12.040644 -13.765693 -14.709061 8.906727 3.808731 -1.542715 -4.305901 -8.914401 -3.893524
5.850000 9.858325 1.429940 -3.725727 -6.886861 -8.748922 -9.878608 -12.048126 -13.766229 -14.705011 8.834834 3.751489 -1.584186 -4.338983 -8.932821 -3.927872
5.900000 10.065625 1.578965 -3.613701 -6.798464 -8.675007 -9.813788 -12.001830 -13.736542 -14.686292 9.035155 3.916776 -1.456613 -4.231469 -8.860368 -3.817330
5.950000 10.273108 1.728167 -3.501504 -6.709898 -8.600925 -9.748802 -11.955371 -13.706694 -14.667417 9.235659 4.082241 -1.328865 -4.123784 -8.787749 -3.706617
6.000000 10.480776 1.877545 -3.389134 -6.621163 -8.526677 -9.683651 -11.908749 -13.676688 -14.648388 9.436347 4.247886 -1.200944 -4.015927 -8.714963 -3.595732
6.050000 10.688632 2.027101 -3.276593 -6.532260 -8.452263 -9.618336 -11.861966 -13.646525 -14.629208 9.637222 4.413711 -1.072848 -3.907899 -8.642011 -3.484675
6.100000 10.605675 1.970815 -3.315946 -6.560800 -8.474175 -9.636085 -11.871238 -13.648193 -14.625852 9.557459 4.349981 -1.119317 -3.945188 -8.663254 -3.523349
6.150000 10.811931 2.119259 -3.204206 -6.472500 -8.400242 -9.571175 -11.824704 -13.618141 -14.606691 9.756791 4.514558 -0.992153 -3.837924 -8.590771 -3.413081
6.200000 11.018378 2.267884 -3.092294 -6.384033 -8.326145 -9.506103 -11.778013 -13.587935 -14.587383 9.956315 4.679319 -0.864813 -3.730489 -8.518126 -3.302641
6.250000 11.225021 2.416689 -2.980209 -6.295399 -8.251886 -9.440870 -11.731166 -13.557579 -14.567930 10.156031 4.844264 -0.737298 -3.622882 -8.445317 -3.192030
6.300000 11.431859 2.565676 -2.867953 -6.206600 -8.177464 -9.375477 -11.684164 -13.527072 -14.548332 10.355941 5.009394 -0.609607 -3.515105 -8.372347 -3.081247
6.350000 11.340955 2.503676 -2.911602 -6.238529 -8.202210 -9.395713 -11.695211 -13.529878 -14.545687 10.268499 4.939329 -0.660967 -3.556516 -8.396368 -3.124160
6.400000 11.546224 2.651568 -2.800139 -6.150330 -8.128270 -9.330728 -11.648466 -13.499493 -14.526123 10.466897 5.103232 -0.534195 -3.449495 -8.323868 -3.014157
6.450000 11.751694 2.799644 -2.688503 -6.061966 -8.054170 -9.265585 -11.601569 -13.468963 -14.506419 10.665494 5.267324 -0.407247 -3.342303 -8.251207 -2.903983
6.500000 11.957365 2.947903 -2.576696 -5.973438 -7.979910 -9.200285 -11.554520 -13.438287 -14.486576 10.864290 5.431604 -0.280122 -3.234941 -8.178388 -2.793638
6.550000 12.163240 3.096345 -2.464717 -5.884745 -7.905491 -9.134830 -11.507322 -13.407469 -14.466596 11.063287 5.596073 -0.152820 -3.127409 -8.105410 -2.683122
6.600000 12.369319 3.244973 -2.352566 -5.795889 -7.830914 -9.069219 -11.459975 -13.376508 -14.446480 11.262486 5.760733 -0.025341 -3.019706 -8.032273 -2.572434
6.650000 12.268909 3.176121 -2.401382 -5.831910 -7.859091 -9.092471 -11.473195 -13.380727 -14.444742 11.165855 5.683074 -0.082577 -3.066079 -8.059659 -2.620446
6.700000 12.473449 3.323670 -2.290017 -5.743652 -7.784997 -9.027272 -11.426114 -13.349901 -14.424675 11.363571 5.846527 0.043994 -2.959126 -7.986995 -2.510532
6.750000 12.678198 3.471405 -2.178480 -5.655232 -7.710747 -8.961919 -11.378886 -13.318935 -14.404475 11.561492 6.010172 0.170742 -2.852004 -7.914175 -2.400447
6.800000 12.883155 3.619326 -2.066772 -5.566651 -7.636340 -8.896415 -11.331514 -13.287832 -14.384144 11.759620 6.174010 0.297668 -2.744712 -7.841199 -2.290192
6.850000 13.088324 3.767434 -1.954892 -5.477907 -7.561778 -8.830758 -11.283997 -13.256593 -14.363684 11.957955 6.338041 0.424771 -2.637250 -7.768069 -2.179765
6.900000 13.293705 3.915729 -1.842841 -5.389003 -7.487061 -8.764950 -11.236337 -13.225218 -14.343095 12.156500 6.502266 0.552053 -2.529619 -7.694784 -2.069168
6.950000 13.183999 3.840164 -1.896731 -5.429049 -7.518623 -8.791184 -11.251718 -13.230859 -14.342285 12.050883 6.417173 0.489055 -2.580865 -7.725489 -2.122188
7.000000 13.387866 3.987394 -1.785459 -5.340742 -7.444391 -8.725791 -11.204331 -13.199629 -14.321757 12.247967 6.580209 0.615437 -2.473979 -7.652678 -2.012359
7.050000 13.591948 4.134813 -1.674017 -5.252275 -7.370006 -8.660250 -11.156803 -13.168267 -14.301103 12.445263 6.743439 0.741997 -2.366923 -7.579715 -1.902359
7.100000 13.796245 4.282419 -1.562404 -5.163648 -7.295468 -8.594560 -11.109136 -13.136774 -14.280326 12.642772 6.906866 0.868736 -2.259700 -7.506599 -1.792190
