# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.167 -5.114 -5.053 -4.827 -4.562 -4.248 -4.91 -4.79 -4.558 -4.238 -3.895 -3.485 -4.798 -4.463 -4.051 -3.732 -3.424 -4.446 -4.079 -3.766 -3.554 -3.517 -4.096 -4.302 -3.92 -2.794 -2.271 -1.66 -4.159
0.001061 -5.755 -5.64 -5.545 -5.235 -4.93 -4.587 -5.393 -5.191 -4.927 -4.576 -4.213 -3.784 -5.2 -4.821 -4.377 -4.041 -3.721 -4.807 -4.413 -4.088 -3.876 -3.872 -4.43 -4.648 -4.239 -3.073 -2.54 -1.921 -4.501
0.001094 -6.087 -5.937 -5.827 -5.477 -5.153 -4.796 -5.672 -5.43 -5.15 -4.785 -4.412 -3.975 -5.439 -5.04 -4.58 -4.236 -3.91 -5.028 -4.622 -4.291 -4.082 -4.1 -4.637 -4.86 -4.439 -3.254 -2.716 -2.093 -4.711
0.001127 -6.322 -6.15 -6.03 -5.656 -5.321 -4.954 -5.875 -5.606 -5.317 -4.944 -4.565 -4.122 -5.616 -5.204 -4.735 -4.386 -4.057 -5.195 -4.782 -4.448 -4.242 -4.275 -4.795 -5.021 -4.592 -3.395 -2.855 -2.229 -4.871
0.001161 -6.507 -6.319 -6.193 -5.802 -5.459 -5.087 -6.037 -5.751 -5.455 -5.076 -4.693 -4.246 -5.761 -5.34 -4.864 -4.512 -4.18 -5.333 -4.915 -4.579 -4.375 -4.421 -4.926 -5.155 -4.72 -3.515 -2.973 -2.345 -5.004
0.001196 -6.663 -6.462 -6.331 -5.927 -5.579 -5.202 -6.175 -5.876 -5.575 -5.192 -4.805 -4.356 -5.885 -5.459 -4.978 -4.624 -4.29 -5.454 -5.032 -4.695 -4.493 -4.549 -5.041 -5.271 -4.833 -3.622 -3.078 -2.449 -5.12
0.001232 -6.797 -6.587 -6.452 -6.039 -5.687 -5.307 -6.297 -5.987 -5.683 -5.296 -4.907 -4.456 -5.997 -5.566 -5.081 -4.725 -4.39 -5.562 -5.137 -4.799 -4.599 -4.663 -5.145 -5.377 -4.936 -3.72 -3.175 -2.545 -5.225
0.001269 -6.918 -6.7 -6.562 -6.142 -5.786 -5.403 -6.406 -6.089 -5.782 -5.392 -5.002 -4.549 -6.099 -5.664 -5.176 -4.819 -4.483 -5.661 -5.235 -4.896 -4.697 -4.768 -5.241 -5.474 -5.03 -3.811 -3.265 -2.635 -5.321
0.001308 -7.028 -6.803 -6.663 -6.237 -5.878 -5.494 -6.507 -6.183 -5.874 -5.483 -5.091 -4.637 -6.193 -5.755 -5.266 -4.907 -4.57 -5.754 -5.326 -4.987 -4.789 -4.866 -5.331 -5.565 -5.119 -3.897 -3.351 -2.72 -5.412
