# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.005244756555828381, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.959603942905762 -12.3881203815702 -12.66086846562061 -12.741956854833685 -11.983054454517 -12.156891345643945 -12.941444190909206 -14.237089681996 -14.884600619437322 -14.712735189737707 -14.789883929092497 -12.822813792990157 -12.949726858208383 -12.725847967158554 -12.812524122556514 -13.96077878410755 -12.828573320041874 -12.992961173014734 -12.404558318383394 -12.663169605106468 -13.208723081361953 -12.117321774695942 -12.870229280555368 -12.570031762848313 -11.014515987118346 -11.558730801798498 -10.496514864778861 -12.661480900027424
0.12024048096192384 -13.865817926830122 -13.431157506636993 -13.653129642989636 -13.703536173967521 -13.073758354570426 -13.22944643805199 -13.806575856905205 -14.983811576986259 -15.289901107597238 -15.222069440233916 -15.087768142968002 -13.776830586115018 -13.817013366934749 -13.782215731780145 -13.816190692979042 -14.731316340992581 -13.784487254243023 -13.887245252434948 -13.446327590520148 -13.655561162966414 -13.973973248978862 -13.194235618532169 -13.804351266257573 -13.58124147438387 -12.1694195640595 -12.683982998208874 -11.671707003502243 -13.630798421163064
0.18036072144288576 -14.324804702226377 -13.997605150908594 -14.17964589503093 -14.207947175185076 -13.677599212721905 -13.819062682862722 -14.232849315454487 -15.317185923359933 -15.361244482561943 -15.379701671409514 -15.084640627939393 -14.272994334355122 -14.245172999354704 -14.359165656177499 -14.351835472060827 -15.08318090168257 -14.28228936316877 -14.336820864735031 -14.011776167944205 -14.182119652785783 -14.321514193018263 -13.787301340826126 -14.285875868635092 -14.122957677177368 -12.823223917863354 -13.314808720567884 -12.341131750369472 -14.142175090042901
0.24048096192384769 -14.596295521807505 -14.365186865294426 -14.511436756260867 -14.521491477246684 -14.078685288433164 -14.207405934262702 -14.474814951658505 -15.476438041075156 -15.291420357552536 -15.389586737530898 -14.955969872848204 -14.577405184899288 -14.488973764470948 -14.736185839329316 -14.691928411651364 -15.258739433126316 -14.58828028420301 -14.599881011768385 -14.378460132019484 -14.513901523462813 -14.493094130814406 -14.178759592017816 -14.57797090956003 -14.46859709847896 -13.268870390341705 -13.7400219263972 -12.800604309097759 -14.462618263638376
0.3006012024048096 -14.75831090749411 -14.619076007329959 -14.731007191652328 -14.724974188946316 -14.36472514696204 -14.481215633888347 -14.608391627344865 -15.531365516413054 -15.131954996807021 -15.308194630940193 -14.74718725364895 -14.77058478754331 -14.624439108130737 -14.999154262644378 -14.919567503893873 -15.32903148958357 -14.783075228373972 -14.753830104193373 -14.631485974586411 -14.733420727290234 -14.559490834454252 -14.455581151355155 -14.760080518590506 -14.701647439218686 -13.597543902589491 -14.049191351559179 -13.142426347994094 -14.673291484016175
0.3607214428857715 -14.844199622544743 -14.796466042620455 -14.874106421822457 -14.85337819719648 -14.5742893033146 -14.67853525452595 -14.665774169437242 -15.510895843019146 -14.902267706422489 -15.157874670929274 -14.475201309116187 -14.887193350045191 -14.683835570772445 -15.185649536909224 -15.070836207409581 -15.323635063517635 -14.90139674486471 -14.831684554972018 -14.808010670104554 -14.876426362296051 -14.550131104269717 -14.655938033243352 -14.866363590067664 -14.858413675518936 -13.849693816333557 -14.281897432276443 -13.407642760556955 -14.80943445403879
0.42084168336673344 -14.87059792509914 -14.916529886237146 -14.95894275991402 -14.924545860796137 -14.7274790340364 -14.81910961398734 -14.662817792107703 -15.428761097750492 -14.610126140612042 -14.948551131948165 -14.146892367114642 -14.944698928533857 -14.683080837931456 -15.315106167276397 -15.16417903403391 -15.25669291037498 -14.960765825387144 -14.849860987538026 -14.927182428028996 -14.961121804521795 -14.47904878321193 -14.799664629489868 -14.914033027426274 -14.95749826693455 -14.046686448211075 -14.458924750811162 -13.618014954677571 -14.889119317482269
0.48096192384769537 -14.846489664747011 -14.99014835549973 -14.995663466124043 -14.948484167949836 -14.835892172801675 -14.914259737972468 -14.607904780655502 -15.291787892622164 -14.258166051057163 -14.684686496345112 -13.765011908097321 -14.952674358053432 -14.630619060930265 -15.398608632223258 -15.209935875651894 -15.13532118783407 -14.970806647003466 -14.817178938943822 -14.999862928065397 -14.997645785267792 -14.353270056749174 -14.898154115895892 -14.912544627988105 -15.009370771820638 -14.201100799824252 -14.592403485720789 -13.786424118798662 -14.92258221295236
0.5410821643286573 -14.777050814785504 -15.023974649978769 -14.990337987227988 -14.931284159885347 -14.906765956889902 -14.970995511015559 -14.505726040062942 -15.103483441723942 -13.846850736056794 -14.368398052686953 -13.33093867896935 -14.916721136197275 -14.531205166878486 -15.442977415081291 -15.214343179576819 -14.963236588394164 -14.937172888173949 -14.738686438879576 -15.032689769868117 -14.992056098337851 -14.176433148110021 -14.958478284749983 -14.867482933895406 -15.020380225485894 -14.320983247820267 -14.690011351379491 -13.921163155053387 -14.916148518296541
0.6012024048096192 -14.663631025784856 -15.021105852431322 -14.945368195400519 -14.875444543576712 -14.943897874138017 -14.99284096875396 -14.35704507243858 -14.863217665878441 -13.372101370693063 -13.997744612725924 -12.842186295184227 -14.838675859007601 -14.385687688466525 -15.451511260365926 -15.180009826491567 -14.740049166917785 -14.86176981591539 -14.615581086034108 -15.028741292310546 -14.946738032924873 -13.948049698392495 -14.98423721059396 -14.780704855241709 -14.99327476976605 -14.41110432646857 -14.756076759022799 -14.027296939507286 -14.872624945091122
