# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.045986108234803 -9.589112463594649 -9.81933040213022 -9.874527098653445 -9.223984701024008 -9.382613794241976 -9.993460682257062 -11.189928545453913 -11.550911542987738 -11.465691981272279 -11.365287119322009 -9.949270639727807 -10.003529780110444 -9.93800465783049 -9.980523893912682 -10.933583176500107 -9.956605162063175 -10.069355209694812 -9.604488590415254 -9.821746489078986 -10.177115941755055 -9.346693420305101 -9.979927906178094 -9.744336238546722 -8.309280449732197 -8.828621114716453 -7.80830980164186 -9.80044749687643
0.12024048096192384 -10.846351810941002 -10.570666390804497 -10.733531573666628 -10.75187110572367 -10.268609677012517 -10.40324650107964 -10.738597551878268 -11.77853948077951 -11.699168372626513 -11.76009101113447 -11.390098185109835 -10.812229836017721 -10.751887393536123 -10.937280244144773 -10.910154921552 -11.553305274486114 -10.822358203990612 -10.853849460564646 -10.584356725735109 -10.736006100756708 -10.789518216586238 -10.373151014112398 -10.818416257958567 -10.684236443376527 -9.438126622772332 -9.918749074761395 -8.963459026508376 -10.689718541724247
0.18036072144288576 -11.288865885137618 -11.136270000902346 -11.253198726238036 -11.249422458305478 -10.877234760411945 -10.995507457880294 -11.143094210815143 -12.077476838329932 -11.708969871880658 -11.873751512330717 -11.33094956546634 -11.296627207614229 -11.158858779365278 -11.515024145787056 -11.440577424631375 -11.872922594122699 -11.308876277601206 -11.285558276545995 -11.148805847273202 -11.255622347993768 -11.10395376414587 -10.969432723391535 -11.287689367622828 -11.221863712193656 -10.103847647338034 -10.55833163701031 -9.646820581587574 -11.196657922824116
0.24048096192384769 -11.5716339634373 -11.519639336624401 -11.598879203074812 -11.57880585314011 -11.2959604307793 -11.400778226514596 -11.39453981592822 -12.243275933118039 -11.644299121682224 -11.896176015447164 -11.219050363520772 -11.613204332987863 -11.412504450794273 -11.908397317999128 -11.795225511104086 -12.055318325871067 -11.627325617623947 -11.559493002871726 -11.5312243923929 -11.601204460582153 -11.282000732626134 -11.378038670581425 -11.592839754301476 -11.58254453651649 -10.569377858944138 -11.002487968403718 -10.126718467124254 -11.534488943719836
0.3006012024048096 -11.769439634899381 -11.804367669138358 -11.850925950098858 -11.818062841570196 -11.611414282473849 -11.704531608099149 -11.5651169014608 -12.340335088426357 -11.546164479857776 -11.874778361986884 -11.086802258640546 -11.839904143885171 -11.58511385813146 -12.201836492080009 -12.055155155147787 -12.166494361544828 -11.855746269809744 -11.749668414929175 -11.815125357694054 -11.853123945565542 -11.389340904804364 -11.684713909630862 -11.81035507179276 -11.847793790296706 -10.925462376343214 -11.340050661726993 -10.495217857264992 -11.781604572859532
0.3607214428857715 -11.915265760953524 -12.027637743671526 -12.044981665681167 -12.001730613066677 -11.862215005395917 -11.944840535846666 -11.686562081768958 -12.39665621364793 -11.431425834142871 -11.829553157949011 -10.946972677830619 -12.011220651187735 -11.708474286384462 -12.432924066422856 -12.256342989719553 -12.235221980912467 -12.028678111331013 -11.888699308245041 -12.037653423800947 -12.047032556299051 -11.454591339216371 -11.927660007926537 -11.974031594851091 -12.05380601982002 -11.212659348773693 -11.610678204728744 -10.793496681896906 -11.972708798323453
0.42084168336673344 -12.026280682560166 -12.209058283689487 -12.199761746024844 -12.147887453996784 -12.068801416307906 -12.141828684926494 -11.7753158836591 -12.426504135155856 -11.307921296998614 -11.77019946542547 -10.805063249905999 -12.14520079036853 -11.799056211965006 -12.62150014047074 -12.417698491169642 -12.276213228640717 -12.164195028367784 -11.993539503123536 -12.218395263942803 -12.201650850239663 -11.492373339678519 -12.127074999728489 -12.101512587442969 -12.21961745539856 -11.452523696826747 -11.835408576410503 -11.043465194511162 -12.12597952762609
0.48096192384769537 -12.11256514378336 -12.360253708574351 -12.326326478159224 -12.267190937778167 -12.24332049385767 -12.307444851534601 -11.840997199767457 -12.438118940890828 -11.179849614141236 -11.702108386261223 -10.66380354434321 -12.25248184602319 -11.866497481168924 -12.77933493340668 -12.550404469022702 -12.297991220370303 -12.272951306670786 -12.074133744780955 -12.3689613945192 -12.328042413915856 -11.511152222102279 -12.294954436972532 -12.20317961673123 -12.356490945161198 -11.657902406735248 -12.02676488919314 -11.258192665422511 -12.252137697361967
0.5410821643286573 -12.180592130372538 -12.488720598206022 -12.4317992773687 -12.366493472352715 -12.393613243015604 -12.44939957290807 -11.889772486391312 -12.436750428760774 -11.049785791190118 -11.628648617328263 -10.524777206875008 -12.339907280164326 -11.916976692138274 -12.914021153122174 -12.661664989120649 -12.305994029124278 -12.361801314522028 -12.136864673664274 -12.496839221874865 -12.433333012462153 -11.516327766880945 -12.439039556439546 -12.285704144767173 -12.471683193570566 -11.837096380117876 -12.192835367336572 -11.446125874015765 -12.358076141942025
0.6012024048096192 -12.234160744760505 -12.599169619605348 -12.52055577818183 -12.44996014949093 -12.52470083579647 -12.572596260922886 -11.925163830854057 -12.425116639164901 -10.918168826471536 -11.551000661279893 -10.38769753202056 -12.41159860316331 -11.954029828710272 -13.030356578150563 -12.75593062054255 -12.303101751562366 -12.43487869343303 -12.18545097378362 -12.60673111071453 -12.521899387117355 -11.510744084097073 -12.564261999474642 -12.353070798806876 -12.569694163951759 -11.995539669709244 -12.338864006530484 -11.612828299044578 -12.448009342393913
