# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.283579114759416 -10.17185599936079 -10.27348915642218 -10.262898275591166 -9.92716128127709 -10.039977630949863 -10.125107286444354 -11.024621629862335 -10.56186530655497 -10.761805173774608 -10.16366095514947 -10.30512347785881 -10.141746231918422 -10.554664993620328 -10.464491518347653 -10.826843875524379 -10.318117918600931 -10.276682547189449 -10.18400639280932 -10.275879066321512 -10.05612017787568 -10.015252217748767 -10.291440703192958 -10.248212930584515 -9.172767390321786 -9.618572616012385 -8.721579971942715 -10.213481897791663
0.12024048096192384 -10.785784939608973 -10.981529246883888 -10.967317776581726 -10.913940252539529 -10.845922051042347 -10.917175063997497 -10.530710475747462 -11.171080117600454 -10.024466785454468 -10.498661499674675 -9.518682342162922 -10.908912879587948 -10.554796626846809 -11.39529411713924 -11.186475196401979 -11.02282776808271 -10.928197310152823 -10.751906872728814 -10.99074079344346 -10.969174139240838 -10.2383918608718 -10.902871482899172 -10.864074207631926 -10.989222113560064 -10.235794663559668 -10.615884019838278 -9.828600909241343 -10.893379000189771
0.18036072144288576 -11.017867966514494 -11.422924918053905 -11.32900751418049 -11.254986329859555 -11.363045203483662 -11.405358730412694 -10.69603836866148 -11.162973238736864 -9.572172428465183 -10.243428078614123 -9.039610467448366 -11.207988398171828 -10.726108665803075 -11.858275940518556 -11.568297936747484 -11.047069237919082 -11.23227101589597 -10.965651256637958 -11.430092535210665 -11.33020631582271 -10.252798731410007 -11.398463112736508 -11.146582932273681 -11.384724717291572 -10.853239695760502 -11.187783661155082 -10.476365437494051 -11.257716290445714
0.24048096192384769 -11.12847449347548 -11.703282761193776 -11.54422488431269 -11.458392310587246 -11.705782014608772 -11.724189824426272 -10.751932477226333 -11.079671190916418 -9.13867823972302 -9.977050244017924 -8.613799143681348 -11.371652191960024 -10.78742844974633 -12.156465526450557 -11.800457039532912 -10.989291051730358 -11.400432347483578 -11.061400143204132 -11.708766135361817 -11.544708166632454 -10.186747020267557 -11.723508891092038 -11.299580204017428 -11.628411951065978 -11.278945859289793 -11.575879923729973 -10.92704201337815 -11.482119288801691
0.3006012024048096 -11.17573513510317 -11.896776091635815 -11.681261027995102 -11.588701542888575 -11.953718377931839 -11.951207202206184 -10.751641022772677 -10.960309927822358 -8.723688335791739 -9.712219664542658 -8.227676817983397 -11.463727511275536 -10.792239394603257 -12.365556588497217 -11.952547948645773 -10.89146575057945 -11.496710440688654 -11.095867050545838 -11.900789725293635 -11.680993886860307 -10.08157625119349 -11.956036134749493 -11.384443678416876 -11.790741059312904 -11.599631102645096 -11.863614612101932 -11.269573094738979 -11.631986201110998
0.3607214428857715 -11.185630425970317 -12.036762858617838 -11.770772015089452 -11.674838497460716 -12.142684615433037 -12.121308259018395 -10.718897986755788 -10.822162299028637 -8.32663163284844 -9.45431219066922 -7.8743629868206035 -11.512816032326711 -10.764381013610635 -12.519602355397705 -12.055822141513854 -10.772161108058935 -11.549799549863431 -11.094380788505678 -12.039454762198698 -11.769731247658015 -9.955563393944278 -12.131164100074017 -11.428641500073944 -11.903357601133262 -11.85435878827917 -12.088568671279665 -11.544026152898928 -11.736632390904838
0.42084168336673344 -11.17142986729558 -12.140743769282967 -11.828706596179437 -11.731781259015932 -12.291597880261893 -12.252876389809586 -10.665682578223656 -10.6735303386351 -7.945770865397235 -9.20498910218873 -7.548481478266357 -11.533684477392889 -10.71589419229975 -12.636502444174813 -12.126570533502658 -10.640412310935218 -11.574520527432613 -11.069837556918625 -12.14222377154023 -11.826875392020888 -9.817576021780994 -12.2674031429319 -11.446300241942673 -11.982779732243554 -12.06388705059634 -12.27065784378789 -11.771728251735334 -11.811270290383487
0.48096192384769537 -11.140804246476481 -12.219047531444733 -11.864417445260678 -11.768279422119505 -12.411675350807982 -12.356794457988087 -10.598855415872716 -10.518980410113912 -7.5794571113520375 -8.964705024109652 -7.246016110756152 -11.534941942695369 -10.65367808304288 -12.72683599609228 -12.17436030622179 -10.50124171875811 -11.579516456565154 -11.029674042469129 -12.219401466707414 -11.86178307273897 -9.672531301738605 -12.375715501167246 -11.445629007151616 -12.038717540377881 -12.240581061730074 -12.421722897600434 -11.9653979041818 -11.864799851475407
0.5410821643286573 -11.098629730070098 -12.278315199140444 -11.883897369866574 -11.789921653064734 -12.510145986521728 -12.440070644614138 -10.522756232823173 -10.361337244541957 -7.226427962294191 -8.733547717916164 -6.96400683139418 -11.522088176181803 -10.582096769989601 -12.797409801775299 -12.205325311586137 -10.35777506147354 -11.570308839936521 -10.978611269666665 -12.277612997717089 -11.880450169008085 -9.523485780874275 -12.463161475764437 -11.431858618188233 -12.07739916251235 -12.392424258175543 -12.549403123161598 -12.133249986024522 -11.90290821441403
0.6012024048096192 -11.047201579310943 -12.32241544520468 -11.890428116321168 -11.799716012190054 -12.591420405382596 -12.50691066081325 -10.439192282116718 -10.201082068697218 -6.883682556957889 -8.509841191400795 -6.698437641241689 -11.49795178865671 -10.502989418168433 -12.85224621990195 -12.22288407781851 -10.210749920462067 -11.549753615111234 -10.918806499816736 -12.320712376907608 -11.886157915856792 -9.371110180005129 -12.533997016445415 -11.407626825525625 -12.102334828999606 -12.524530312375129 -12.658492448452721 -12.280612099906863 -11.92872823664116
