# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.814 -4.925 -4.988 -5.036 -4.907 -4.694 -4.909 -5.022 -4.903 -4.686 -4.413 -4.065 -5.027 -4.842 -4.543 -4.281 -4.014 -4.829 -4.557 -4.296 -4.101 -4.023 -4.562 -4.727 -4.433 -3.443 -2.952 -2.368 -4.601
0.001061 -5.58 -5.62 -5.623 -5.544 -5.35 -5.089 -5.506 -5.519 -5.346 -5.08 -4.774 -4.397 -5.525 -5.269 -4.916 -4.628 -4.341 -5.253 -4.935 -4.649 -4.443 -4.377 -4.947 -5.132 -4.797 -3.742 -3.237 -2.64 -4.998
0.001094 -5.996 -5.999 -5.974 -5.833 -5.608 -5.325 -5.844 -5.802 -5.605 -5.316 -4.993 -4.603 -5.81 -5.519 -5.142 -4.841 -4.545 -5.503 -5.164 -4.866 -4.657 -4.6 -5.179 -5.373 -5.017 -3.933 -3.42 -2.817 -5.234
0.001127 -6.282 -6.261 -6.219 -6.04 -5.797 -5.5 -6.082 -6.007 -5.793 -5.49 -5.159 -4.759 -6.014 -5.704 -5.311 -5.002 -4.701 -5.687 -5.335 -5.03 -4.819 -4.77 -5.351 -5.551 -5.183 -4.08 -3.563 -2.956 -5.41
0.001161 -6.503 -6.464 -6.411 -6.206 -5.95 -5.643 -6.27 -6.17 -5.946 -5.634 -5.295 -4.89 -6.178 -5.853 -5.45 -5.135 -4.83 -5.836 -5.476 -5.167 -4.955 -4.913 -5.493 -5.696 -5.32 -4.204 -3.684 -3.075 -5.554
0.001196 -6.683 -6.631 -6.57 -6.345 -6.081 -5.767 -6.427 -6.308 -6.077 -5.757 -5.414 -5.005 -6.316 -5.982 -5.571 -5.252 -4.944 -5.965 -5.598 -5.286 -5.074 -5.037 -5.616 -5.822 -5.439 -4.314 -3.792 -3.18 -5.678
0.001232 -6.837 -6.775 -6.708 -6.468 -6.197 -5.878 -6.563 -6.43 -6.193 -5.868 -5.521 -5.109 -6.438 -6.096 -5.679 -5.358 -5.048 -6.079 -5.708 -5.393 -5.181 -5.148 -5.725 -5.933 -5.547 -4.414 -3.89 -3.277 -5.79
0.001269 -6.973 -6.902 -6.83 -6.579 -6.302 -5.979 -6.684 -6.54 -6.298 -5.969 -5.62 -5.204 -6.548 -6.2 -5.779 -5.455 -5.143 -6.184 -5.808 -5.491 -5.279 -5.251 -5.826 -6.036 -5.645 -4.507 -3.982 -3.368 -5.891
0.001308 -7.094 -7.017 -6.941 -6.681 -6.4 -6.073 -6.794 -6.641 -6.396 -6.063 -5.712 -5.294 -6.65 -6.296 -5.871 -5.546 -5.233 -6.28 -5.902 -5.584 -5.371 -5.346 -5.92 -6.131 -5.737 -4.595 -4.068 -3.454 -5.986
0.001347 -7.205 -7.122 -7.044 -6.776 -6.491 -6.162 -6.895 -6.735 -6.487 -6.152 -5.799 -5.38 -6.744 -6.387 -5.959 -5.632 -5.318 -6.371 -5.99 -5.671 -5.459 -5.436 -6.008 -6.22 -5.824 -4.679 -4.151 -3.536 -6.075
0.001388 -7.307 -7.22 -7.139 -6.865 -6.577 -6.246 -6.99 -6.824 -6.574 -6.236 -5.881 -5.461 -6.833 -6.473 -6.042 -5.714 -5.399 -6.457 -6.075 -5.754 -5.542 -5.522 -6.092 -6.305 -5.907 -4.759 -4.23 -3.614 -6.159
0.00143 -7.402 -7.311 -7.229 -6.95 -6.66 -6.327 -7.079 -6.908 -6.656 -6.317 -5.961 -5.54 -6.917 -6.555 -6.123 -5.793 -5.478 -6.539 -6.155 -5.834 -5.622 -5.603 -6.173 -6.386 -5.987 -4.836 -4.307 -3.691 -6.24
0.001473 -7.492 -7.398 -7.314 -7.031 -6.739 -6.405 -7.164 -6.989 -6.735 -6.395 -6.038 -5.616 -6.998 -6.633 -6.2 -5.87 -5.553 -6.618 -6.233 -5.911 -5.699 -5.682 -6.25 -6.464 -6.064 -4.911 -4.382 -3.765 -6.318
0.001518 -7.577 -7.48 -7.395 -7.109 -6.816 -6.48 -7.245 -7.067 -6.812 -6.47 -6.112 -5.69 -7.076 -6.709 -6.275 -5.944 -5.627 -6.694 -6.308 -5.986 -5.774 -5.758 -6.325 -6.54 -6.139 -4.984 -4.454 -3.837 -6.394
0.001564 -7.657 -7.559 -7.472 -7.184 -6.89 -6.554 -7.322 -7.142 -6.886 -6.543 -6.185 -5.761 -7.151 -6.783 -6.347 -6.016 -5.699 -6.768 -6.381 -6.058 -5.846 -5.832 -6.398 -6.613 -6.211 -5.055 -4.525 -3.908 -6.467
0.001611 -7.734 -7.634 -7.547 -7.257 -6.962 -6.625 -7.397 -7.215 -6.958 -6.615 -6.256 -5.832 -7.223 -6.855 -6.418 -6.087 -5.769 -6.84 -6.452 -6.129 -5.917 -5.904 -6.47 -6.685 -6.282 -5.125 -4.595 -3.977 -6.538
0.00166 -7.808 -7.707 -7.62 -7.328 -7.032 -6.694 -7.469 -7.285 -7.028 -6.684 -6.325 -5.901 -7.294 -6.925 -6.488 -6.156 -5.838 -6.91 -6.522 -6.199 -5.987 -5.974 -6.539 -6.754 -6.351 -5.194 -4.663 -4.046 -6.608
