# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.561586 -6.937021 -10.154350 -12.077638 -13.181037 -13.834389 -15.034575 -15.887159 -16.259906 -2.219484 -5.467413 -8.827342 -10.531233 -13.288358 -10.278751
2.350000 -1.313229 -6.764819 -10.030500 -11.984664 -13.106981 -13.772205 -14.996506 -15.870467 -16.257007 -1.980246 -5.273960 -8.683173 -10.413278 -13.216211 -10.156840
2.400000 -1.065497 -6.592827 -9.906596 -11.891467 -13.032601 -13.709634 -14.957924 -15.853166 -16.253448 -1.741584 -5.080832 -8.539061 -10.295238 -13.143730 -10.034864
2.450000 -0.818381 -6.421049 -9.782650 -11.798067 -12.957917 -13.646698 -14.918856 -15.835282 -16.249257 -1.503490 -4.888031 -8.395015 -10.177125 -13.070936 -9.912837
2.500000 -0.571872 -6.249488 -9.658674 -11.704477 -12.882949 -13.583417 -14.879326 -15.816842 -16.244462 -1.265956 -4.695555 -8.251043 -10.058952 -12.997846 -9.790769
2.550000 -0.325960 -6.078146 -9.534676 -11.610714 -12.807712 -13.519809 -14.839354 -15.797871 -16.239087 -1.028974 -4.503404 -8.107150 -9.940727 -12.924480 -9.668671
2.600000 -0.080637 -5.907025 -9.410666 -11.516789 -12.732224 -13.455893 -14.798963 -15.778391 -16.233158 -0.792537 -4.311576 -7.963343 -9.822462 -12.850852 -9.546550
2.650000 0.164107 -5.736126 -9.286652 -11.422715 -12.656499 -13.391686 -14.758172 -15.758424 -16.226696 -0.556636 -4.120070 -7.819627 -9.704165 -12.776979 -9.424416
2.700000 0.408283 -5.565449 -9.162640 -11.328504 -12.580550 -13.327201 -14.716998 -15.737990 -16.219722 -0.321262 -3.928884 -7.676006 -9.585844 -12.702873 -9.302277
2.750000 0.651898 -5.394996 -9.038638 -11.234165 -12.504391 -13.262455 -14.675459 -15.717108 -16.212258 -0.086408 -3.738014 -7.532484 -9.467507 -12.628549 -9.180137
2.800000 0.894963 -5.224766 -8.914651 -11.139709 -12.428034 -13.197459 -14.633570 -15.695795 -16.204320 0.147935 -3.547459 -7.389064 -9.349159 -12.554018 -9.058005
2.850000 0.987291 -5.158971 -8.865702 -11.101518 -12.396435 -13.170000 -14.614530 -15.684253 -16.197654 0.237086 -3.474260 -7.333036 -9.302264 -12.523086 -9.009732
2.900000 1.227487 -4.990517 -8.742798 -11.007703 -12.320448 -13.105205 -14.572500 -15.662506 -16.189103 0.468691 -3.285786 -7.190992 -9.184915 -12.448898 -8.888655
2.950000 1.467169 -4.822279 -8.619920 -10.913793 -12.244291 -13.040193 -14.530162 -15.640376 -16.180129 0.699817 -3.097612 -7.049052 -9.067569 -12.374532 -8.767597
3.000000 1.478422 -4.812676 -8.611364 -10.905905 -12.236813 -13.032973 -14.523465 -15.634145 -16.174203 0.710873 -3.087548 -7.040056 -9.059140 -12.367096 -8.759082
3.050000 1.714498 -4.646795 -8.490052 -10.813055 -12.161406 -12.968518 -14.481290 -15.611835 -16.164834 0.938543 -2.902079 -6.900015 -8.943263 -12.293450 -8.639558
3.100000 1.950097 -4.481119 -8.368769 -10.720123 -12.085851 -12.903871 -14.438839 -15.589179 -16.155084 1.165769 -2.716890 -6.760077 -8.827394 -12.219648 -8.520056
3.150000 1.952153 -4.477886 -8.364790 -10.715666 -12.081101 -12.898938 -14.433533 -15.583540 -16.149228 1.167966 -2.713986 -6.756412 -8.823324 -12.214869 -8.516046
3.200000 2.184274 -4.314503 -8.245048 -10.623795 -12.006312 -12.834874 -14.391291 -15.560765 -16.139153 1.391855 -2.531421 -6.618331 -8.708904 -12.141804 -8.398055
3.250000 2.415953 -4.151311 -8.125339 -10.531855 -11.931391 -12.770638 -14.348800 -15.537679 -16.128731 1.615333 -2.349117 -6.480349 -8.594498 -12.068601 -8.280090
3.300000 2.409180 -4.154218 -8.125792 -10.530740 -11.929315 -12.767959 -14.344893 -15.532676 -16.123014 1.609022 -2.353103 -6.481833 -8.594651 -12.066428 -8.280444
3.350000 2.637500 -3.993256 -8.007596 -10.439855 -11.855170 -12.704324 -14.302646 -15.509521 -16.112326 1.829277 -2.173345 -6.345666 -8.481670 -11.993972 -8.163964
3.400000 2.865412 -3.832473 -7.889433 -10.348910 -11.780906 -12.640535 -14.260173 -15.486081 -16.101323 2.049149 -1.993829 -6.209593 -8.368705 -11.921393 -8.047510
3.450000 2.850156 -3.841298 -7.894176 -10.351046 -11.781444 -12.640069 -14.257665 -15.481750 -16.095800 2.034664 -2.004449 -6.216052 -8.372949 -11.921769 -8.052089
3.500000 3.074823 -3.682683 -7.777497 -10.261149 -11.707961 -12.576893 -14.215466 -15.458283 -16.084580 2.251421 -1.827401 -6.081750 -8.261385 -11.849943 -7.937093
3.550000 3.299111 -3.524234 -7.660851 -10.171198 -11.634372 -12.513577 -14.173060 -15.434557 -16.073072 2.467825 -1.650580 -5.947538 -8.149836 -11.778006 -7.822123
3.600000 3.523029 -3.365950 -7.544237 -10.081195 -11.560680 -12.450127 -14.130456 -15.410578 -16.061282 2.683883 -1.473980 -5.813413 -8.038304 -11.705960 -7.707180
3.650000 3.496854 -3.382424 -7.554553 -10.087578 -11.564653 -12.452586 -14.129834 -15.407203 -16.056105 2.658870 -1.493161 -5.826317 -8.047869 -11.709690 -7.717249
3.700000 3.717656 -3.226238 -7.439391 -9.998616 -11.491748 -12.389764 -14.087536 -15.383247 -16.044156 2.871934 -1.318944 -5.693915 -7.937710 -11.638406 -7.603733
3.750000 3.938115 -3.070203 -7.324260 -9.909606 -11.418749 -12.326818 -14.045055 -15.359058 -16.031949 3.084679 -1.144931 -5.561596 -7.827566 -11.567023 -7.490242
3.800000 3.904173 -3.092133 -7.338563 -9.919040 -11.425197 -12.331392 -14.045813 -15.356405 -16.027062 3.052174 -1.170213 -5.579104 -7.840940 -11.573170 -7.504240
3.850000 4.121617 -2.938139 -7.224854 -9.831056 -11.352982 -12.269078 -14.003655 -15.332266 -16.014730 3.262020 -0.998513 -5.448466 -7.732143 -11.502546 -7.392146
3.900000 4.338745 -2.784284 -7.111172 -9.743030 -11.280680 -12.206650 -13.961327 -15.307912 -16.002158 3.471571 -0.827001 -5.317903 -7.623360 -11.431831 -7.280075
3.950000 4.555565 -2.630566 -6.997517 -9.654961 -11.208293 -12.144110 -13.918835 -15.283348 -15.989353 3.680835 -0.655674 -5.187413 -7.514591 -11.361027 -7.168028
4.000000 4.511534 -2.659607 -7.017042 -9.668408 -11.218015 -12.151492 -13.921455 -15.281709 -15.984921 3.638599 -0.688899 -5.210936 -7.532955 -11.370373 -7.187171
4.050000 4.725451 -2.507865 -6.904776 -9.581351 -11.146410 -12.089590 -13.879307 -15.257229 -15.972032 3.845071 -0.519806 -5.082081 -7.425503 -11.300328 -7.076488
4.100000 4.939085 -2.356248 -6.792533 -9.494254 -11.074725 -12.027584 -13.837004 -15.232554 -15.958926 4.051278 -0.350884 -4.953293 -7.318062 -11.230199 -6.965825
4.150000 5.152441 -2.204754 -6.680315 -9.407119 -11.002964 -11.965476 -13.794552 -15.207689 -15.945608 4.257226 -0.182126 -4.824570 -7.210634 -11.159990 -6.855182
4.200000 5.098740 -2.240632 -6.704877 -9.424454 -11.015870 -11.975600 -13.799014 -15.207083 -15.941675 4.205659 -0.222978 -4.853887 -7.233816 -11.172448 -6.879290
4.250000 5.309298 -2.091052 -6.594013 -9.338315 -10.944885 -11.914132 -13.756921 -15.182329 -15.928307 4.408915 -0.056382 -4.726754 -7.127673 -11.102993 -6.769979
4.300000 5.519602 -1.941584 -6.483170 -9.252138 -10.873827 -11.852568 -13.714687 -15.157396 -15.914741 4.611934 0.110063 -4.599679 -7.021540 -11.033461 -6.660685
4.350000 5.729658 -1.792224 -6.372346 -9.165924 -10.802697 -11.790910 -13.672317 -15.132289 -15.900981 4.814721 0.276361 -4.472662 -6.915415 -10.963854 -6.551406
4.400000 5.666679 -1.834678 -6.401769 -9.187025 -10.818697 -11.803707 -13.678592 -15.132726 -15.897580 4.754201 0.228179 -4.507561 -6.943249 -10.979340 -6.580307
4.450000 5.874035 -1.687174 -6.292266 -9.101790 -10.748337 -11.742687 -13.636591 -15.107752 -15.883799 4.954389 0.392385 -4.382089 -6.838380 -10.910481 -6.472328
4.500000 6.081163 -1.539769 -6.182779 -9.016519 -10.677908 -11.681579 -13.594462 -15.082614 -15.869836 5.154365 0.556456 -4.256668 -6.733517 -10.841550 -6.364362
4.550000 6.288070 -1.392459 -6.073307 -8.931211 -10.607411 -11.620383 -13.552205 -15.057316 -15.855694 5.354135 0.720397 -4.131296 -6.628660 -10.772549 -6.256408
4.600000 6.216182 -1.441242 -6.107422 -8.955958 -10.626416 -11.635782 -13.560262 -15.058798 -15.852851 5.285015 0.665166 -4.171575 -6.660986 -10.790974 -6.289934
4.650000 6.420480 -1.295733 -5.999239 -8.871612 -10.556681 -11.575221 -13.518384 -15.033651 -15.838712 5.482272 0.827080 -4.047706 -6.557354 -10.722713 -6.183248
4.700000 6.624576 -1.150310 -5.891067 -8.787230 -10.486880 -11.514577 -13.476386 -15.008352 -15.824404 5.679342 0.988876 -3.923881 -6.453725 -10.654384 -6.076570
4.750000 6.828474 -1.004970 -5.782905 -8.702811 -10.417014 -11.453850 -13.434269 -14.982905 -15.809932 5.876228 1.150558 -3.800096 -6.350097 -10.585988 -5.969900
4.800000 6.748025 -1.059848 -5.821549 -8.731087 -10.438935 -11.471781 -13.444074 -14.985430 -15.807664 5.798841 1.088543 -3.845562 -6.386761 -10.607267 -6.007892
4.850000 6.949400 -0.916257 -5.714645 -8.647612 -10.369821 -11.411684 -13.402342 -14.960148 -15.793215 5.993296 1.248260 -3.723241 -6.284331 -10.539603 -5.902460
4.900000 7.150595 -0.772739 -5.607747 -8.564101 -10.300644 -11.351509 -13.360497 -14.934725 -15.778610 6.187585 1.407873 -3.600955 -6.181899 -10.471873 -5.797031
4.950000 7.351616 -0.629293 -5.500855 -8.480553 -10.231405 -11.291255 -13.318542 -14.909165 -15.763852 6.381711 1.567385 -3.478701 -6.079465 -10.404078 -5.691605
5.000000 7.552466 -0.485916 -5.393968 -8.396969 -10.162104 -11.230924 -13.276478 -14.883469 -15.748943 6.575679 1.726801 -3.356480 -5.977027 -10.336219 -5.586181
5.050000 7.461510 -0.548298 -5.438208 -8.429624 -10.187657 -11.252017 -13.288490 -14.887342 -15.747453 6.488144 1.656445 -3.408344 -6.019055 -10.361055 -5.629694
5.100000 7.659929 -0.406613 -5.332545 -8.346964 -10.119098 -11.192312 -13.246817 -14.861828 -15.732590 6.679769 1.813962 -3.287544 -5.917785 -10.293919 -5.525475
5.150000 7.858194 -0.264989 -5.226882 -8.264268 -10.050478 -11.132532 -13.205040 -14.836184 -15.717583 6.871252 1.971392 -3.166770 -5.816508 -10.226720 -5.421255
5.200000 8.056310 -0.123423 -5.121220 -8.181535 -9.981799 -11.072678 -13.163160 -14.810413 -15.702437 7.062595 2.128738 -3.046020 -5.715224 -10.159460 -5.317033
5.250000 8.254279 0.018086 -5.015557 -8.098765 -9.913060 -11.012751 -13.121179 -14.784517 -15.687152 7.253803 2.286003 -2.925294 -5.613933 -10.092138 -5.212808
5.300000 8.153239 -0.051512 -5.065194 -8.135653 -9.942135 -11.036919 -13.135353 -14.789734 -15.686459 7.156529 2.207630 -2.983319 -5.661135 -10.120423 -5.261644
5.350000 8.348862 0.088357 -4.960723 -8.053788 -9.874126 -10.977612 -13.093767 -14.764032 -15.671238 7.345475 2.363058 -2.863973 -5.560980 -10.053814 -5.158593
5.400000 8.544355 0.228178 -4.856248 -7.971885 -9.806059 -10.918233 -13.052084 -14.738212 -15.655885 7.534301 2.518415 -2.744644 -5.460815 -9.987143 -5.055535
5.450000 8.739720 0.367953 -4.751767 -7.889945 -9.737934 -10.858784 -13.010305 -14.712273 -15.640402 7.723009 2.673702 -2.625332 -5.360639 -9.920413 -4.952470
5.500000 8.934962 0.507684 -4.647281 -7.807966 -9.669751 -10.799265 -12.968431 -14.686219 -15.624792 7.911604 2.828924 -2.506035 -5.260450 -9.853623 -4.849397
5.550000 8.824234 0.431138 -4.702124 -7.848950 -9.702240 -10.826418 -12.984720 -14.692766 -15.624908 7.804969 2.742839 -2.569998 -5.312647 -9.885254 -4.903370
5.600000 9.017207 0.569278 -4.598799 -7.767858 -9.634775 -10.767512 -12.943243 -14.666916 -15.609376 7.991376 2.896281 -2.452043 -5.213568 -9.819165 -4.801441
5.650000 9.210071 0.707381 -4.495464 -7.686727 -9.567253 -10.708536 -12.901675 -14.640955 -15.593723 8.177682 3.049665 -2.334098 -5.114472 -9.753017 -4.699501
5.700000 9.402829 0.845449 -4.392119 -7.605556 -9.499675 -10.649493 -12.860016 -14.614885 -15.577950 8.363890 3.202994 -2.216161 -5.015362 -9.686810 -4.597549
5.750000 9.595483 0.983484 -4.288762 -7.524346 -9.432039 -10.590382 -12.818267 -14.588706 -15.562058 8.550004 3.356271 -2.098232 -4.916234 -9.620545 -4.495583
5.800000 9.788038 1.121487 -4.185394 -7.443097 -9.364348 -10.531204 -12.776430 -14.562420 -15.546049 8.736027 3.509497 -1.980310 -4.817090 -9.554222 -4.393604
5.850000 9.665895 1.036734 -4.246409 -7.488951 -9.400910 -10.561931 -12.795272 -14.570602 -15.547187 8.618361 3.414310 -2.051300 -4.875209 -9.589846 -4.453667
5.900000 9.856263 1.173197 -4.144170 -7.408569 -9.333924 -10.503358 -12.753834 -14.544532 -15.531273 8.802274 3.565816 -1.934679 -4.777144 -9.524213 -4.352801
5.950000 10.046543 1.309636 -4.041916 -7.328146 -9.266882 -10.444719 -12.712311 -14.518359 -15.515246 8.986107 3.717279 -1.818060 -4.679059 -9.458522 -4.251918
6.000000 10.236740 1.446051 -3.939646 -7.247682 -9.199784 -10.386015 -12.670702 -14.492084 -15.499109 9.169863 3.868703 -1.701441 -4.580953 -9.392773 -4.151017
6.050000 10.426854 1.582446 -3.837359 -7.167177 -9.132630 -10.327245 -12.629010 -14.465709 -15.482863 9.353544 4.020088 -1.584822 -4.482825 -9.326967 -4.050098
6.100000 10.295789 1.491270 -3.903208 -7.216851 -9.172390 -10.360780 -12.649864 -14.475189 -15.484821 9.227255 3.917781 -1.661313 -4.545585 -9.365726 -4.114931
6.150000 10.483782 1.626167 -3.802023 -7.137196 -9.105931 -10.302607 -12.608570 -14.449035 -15.468679 9.408890 4.067494 -1.545962 -4.448512 -9.300599 -4.015099
6.200000 10.671705 1.761048 -3.700818 -7.057498 -9.039415 -10.244369 -12.567195 -14.422785 -15.452433 9.590462 4.217177 -1.430606 -4.351414 -9.235414 -3.915245
6.250000 10.859561 1.895916 -3.599593 -6.977757 -8.972843 -10.186068 -12.525738 -14.396438 -15.436082 9.771972 4.366832 -1.315243 -4.254291 -9.170172 -3.815369
6.300000 11.047353 2.030772 -3.498346 -6.897974 -8.906216 -10.127702 -12.484200 -14.369997 -15.419629 9.953425 4.516460 -1.199873 -4.157143 -9.104872 -3.715470
6.350000 11.235083 2.165617 -3.397077 -6.818148 -8.839533 -10.069273 -12.442583 -14.343463 -15.403075 10.134822 4.666063 -1.084494 -4.059968 -9.039516 -3.615548
6.400000 11.093417 2.066795 -3.468698 -6.872397 -8.883135 -10.106188 -12.465878 -14.354538 -15.406065 9.998287 4.555285 -1.167546 -4.128272 -9.082043 -3.686077
6.450000 11.279094 2.200186 -3.368503 -6.793402 -8.817134 -10.048347 -12.424659 -14.328232 -15.389626 10.177702 4.703267 -1.053401 -4.032125 -9.017354 -3.587214
6.500000 11.464718 2.333573 -3.268283 -6.714363 -8.751078 -9.990444 -12.383362 -14.301834 -15.373090 10.357071 4.851230 -0.939244 -3.935950 -8.952608 -3.488324
6.550000 11.650294 2.466956 -3.168038 -6.635280 -8.684965 -9.932477 -12.341988 -14.275347 -15.356457 10.536397 4.999178 -0.825073 -3.839745 -8.887805 -3.389408
6.600000 11.835823 2.600337 -3.067765 -6.556152 -8.618798 -9.874448 -12.300537 -14.248771 -15.339729 10.715681 5.147111 -0.710888 -3.743511 -8.822946 -3.290464
6.650000 12.021308 2.733718 -2.967466 -6.476979 -8.552574 -9.816357 -12.259010 -14.222106 -15.322906 10.894927 5.295032 -0.596687 -3.647246 -8.758029 -3.191491
6.700000 11.869433 2.627519 -3.044665 -6.535658 -8.599901 -9.856555 -12.284687 -14.234755 -15.326927 10.748522 5.176087 -0.686072 -3.720908 -8.804210 -3.267527
6.750000 12.052927 2.759485 -2.945414 -6.457299 -8.534348 -9.799044 -12.243558 -14.208323 -15.310229 10.925845 5.322433 -0.573073 -3.625646 -8.739951 -3.169588
6.800000 12.236386 2.891457 -2.846133 -6.378895 -8.468740 -9.741471 -12.202353 -14.181807 -15.293439 11.103138 5.468772 -0.460055 -3.530351 -8.675634 -3.071618
6.850000 12.419812 3.023434 -2.746821 -6.300444 -8.403075 -9.683837 -12.161075 -14.155205 -15.276559 11.280403 5.615106 -0.347017 -3.435023 -8.611260 -2.973616
6.900000 12.603207 3.155418 -2.647478 -6.221946 -8.337355 -9.626140 -12.119722 -14.128520 -15.259590 11.457642 5.761436 -0.233957 -3.339661 -8.546829 -2.875582
6.950000 12.786574 3.287410 -2.548103 -6.143402 -8.271579 -9.568382 -12.078297 -14.101752 -15.242532 11.634857 5.907765 -0.120876 -3.244264 -8.482342 -2.777516
7.000000 12.969915 3.419413 -2.448696 -6.064811 -8.205747 -9.510563 -12.036799 -14.074901 -15.225387 11.812050 6.054094 -0.007772 -3.148832 -8.417798 -2.679416
7.050000 12.806287 3.304703 -2.532347 -6.128627 -8.257405 -9.554586 -12.065270 -14.089415 -15.230653 11.654280 5.925734 -0.104474 -3.228695 -8.468229 -2.761821
7.100000 12.987700 3.435332 -2.433961 -6.050833 -8.192232 -9.497339 -12.024168 -14.062802 -15.213641 11.829612 6.070534 0.007461 -3.134241 -8.404330 -2.664729
