# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.225573429839539 -12.669074207766151 -12.936261387196986 -13.013854109837268 -12.269239538477539 -12.441083268866144 -13.20295050490235 -14.48564692257543 -15.095433092949783 -14.934567143874258 -14.98831136156975 -13.094039894269002 -13.211455971592269 -13.008261285118287 -13.089155127348697 -14.211952677802639 -13.09999718983306 -13.25762832937448 -12.685373369629698 -12.938580859352893 -13.459331005409219 -12.401990073544802 -13.139211155331498 -12.84747924968796 -11.307781339689116 -11.848718286675373 -10.792031183719358 -12.934164682092195
0.12024048096192384 -14.147100917570352 -13.72595814917716 -13.94291129584337 -13.990439581042668 -13.37326161483583 -13.52716040194796 -14.083763432695921 -15.24929841166104 -15.522100104623394 -15.464931230848347 -15.310105239439803 -14.062809557018927 -14.094428709453876 -14.078335147961713 -14.107111998608552 -14.999141936671247 -14.070665002496641 -14.167345876898132 -13.74100278182647 -13.945351097008807 -14.241262745477012 -13.492381882027988 -14.088439747715746 -13.87291914442173 -12.47522274689519 -12.986884446385963 -11.979487315320439 -13.91853477104993
0.18036072144288576 -14.624546184066904 -14.307027868787046 -14.485466802969889 -14.511864337108431 -13.990393400656611 -14.130574573893018 -14.529627084084844 -15.60561207125069 -15.626364318606324 -15.652752505049179 -15.343497600960085 -14.576066943534151 -14.542129248611499 -14.669536995714296 -14.658486698031219 -15.373260316846935 -14.58551618352139 -14.635713423852224 -14.321108647922589 -14.487941681738477 -14.611197394303481 -14.099125626418285 -14.587674053102493 -14.430162595265 -13.140509786720267 -13.630032493278337 -12.659815511937092 -14.446758576407817
0.24048096192384769 -14.932907263891302 -14.701685700094327 -14.847977703492283 -14.858053014384698 -14.41514469183419 -14.543880335328918 -14.81146152247246 -15.813181544720738 -15.62843009533696 -15.726501591942945 -15.293044411623104 -14.913978436929078 -14.825618095426986 -15.072673551574127 -15.028459523159896 -15.595463915447702 -14.92485161455283 -14.936502664692828 -14.714960024607429 -14.850442507759745 -14.829823346610151 -14.515230313041059 -14.914558193675465 -14.80512162571026 -13.605277439698254 -14.076452952791437 -13.13699516652546 -14.799171321797573
0.3006012024048096 -15.164354984284039 -15.004922327391927 -15.124407372479265 -15.12179679049801 -14.743491340931918 -14.86267547726225 -15.020704109706397 -15.960928473953029 -15.608270497607823 -15.767202441433064 -15.233758871762294 -15.169804637176469 -15.036325004209615 -15.382999439116045 -15.311182536347065 -15.75523626523892 -15.181931053471176 -15.161647687476272 -15.017522540605146 -15.126835805940075 -14.986559344180304 -14.836375772860215 -15.161674082367718 -15.092063605412562 -13.966929658835808 -14.422864981157344 -13.50892523498519 -15.068483441362623
0.3607214428857715 -15.339258591503402 -15.244278180941091 -15.339639256359963 -15.326333286210172 -15.005467058363458 -15.116044437664016 -15.175574119156867 -16.060833389711657 -15.559714434814524 -15.774146804487472 -15.153634905501171 -15.366430446062271 -15.19257890820834 -15.6287518746663 -15.532133728972195 -15.8658182469335 -15.379736230742862 -15.3308918916305 -15.256270354782764 -15.342012895875232 -15.094370943038005 -15.091873966137985 -15.350844383750903 -15.316858897047343 -14.258861640520768 -14.70111013196387 -13.81006512013755 -15.278321613983685
0.42084168336673344 -15.475173933581026 -15.439440521080137 -15.512574927323008 -15.490017877601403 -15.221496415825815 -15.324130990833122 -15.292997239412067 -16.127945562275077 -15.492183648612986 -15.758313038553009 -15.06007856157439 -15.522172369040643 -15.311332735914899 -15.82982318077531 -15.710386300571077 -15.942644549938382 -15.536608245208894 -15.461605316689937 -15.450871221571632 -15.51487938611226 -15.168614804300162 -15.301935106169644 -15.500040801490567 -15.498692893581989 -14.502499445233353 -14.932149441714502 -14.06216167226013 -15.447131760872068
0.48096192384769537 -15.582707181506041 -15.60228859669552 -15.654625190290421 -15.623933181226217 -15.403897507455095 -15.499086177257446 -15.383202455032443 -16.17136784400854 -15.41140678092033 -15.72637387763887 -14.957612476941446 -15.648092013809915 -15.402831633021638 -15.998214704992854 -15.857453347505086 -15.995049611992595 -15.663623273936478 -15.564282895215875 -15.613192773255147 -15.656848543759452 -15.218578576867152 -15.478749753884351 -15.620117782523923 -15.649145485426068 -14.710756438470845 -15.128619962473131 -14.278318779201305 -15.586049830175721
0.5410821643286573 -15.668715304563836 -15.740513483073784 -15.773174708116624 -15.735247843278568 -15.56064799319147 -15.648778609487408 -15.452799079868733 -16.196968674336976 -15.321036595784165 -15.6826096976976 -14.849100820080178 -15.751345369963882 -15.473695468593206 -16.14169729141966 -15.980786446727013 -16.029054342409463 -15.767946800646333 -15.6457085573766 -15.750918494577792 -15.77530666857804 -15.250252383497216 -15.630212321478556 -15.718094964579539 -15.775711892964726 -14.891998519081643 -15.298707439429595 -14.467026501538934 -15.702279042637457
0.6012024048096192 -15.737418760996409 -15.859058934583476 -15.872900357695592 -15.828469550532525 -15.69694138291629 -15.778306753508797 -15.50578980145308 -16.208113504982755 -15.22258154676733 -15.62910105673021 -14.735464197965488 -15.836408161265442 -15.527937898071368 -16.265284531468673 -16.085122241314373 -16.048153464301695 -15.854064186521073 -15.710039301797423 -15.868985497825534 -15.874931486877859 -15.267102965527837 -15.76144406799905 -15.79833921510513 -15.883168031209358 -15.051755586564429 -15.447786322547703 -14.633921196774756 -15.800365028464327
