# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 19.716719 9.296342 2.875943 -1.092877 -3.449999 -4.890578 -7.693367 -9.979714 -11.294849 18.454686 12.173766 5.548952 2.108458 -3.683874 2.623071
2.400000 20.560363 9.910438 3.344298 -0.717595 -3.131766 -4.608171 -7.483940 -9.835809 -11.194445 19.270841 12.851919 6.078551 2.559040 -3.371400 3.085581
2.450000 21.405790 10.526102 3.814082 -0.340973 -2.812246 -4.324511 -7.273329 -9.690788 -11.092982 20.088754 13.531699 6.609637 3.011035 -3.057644 3.549514
2.500000 22.252879 11.143231 4.285208 0.036912 -2.491512 -4.039668 -7.061597 -9.544705 -10.990510 20.908305 14.212999 7.142117 3.464356 -2.742680 4.014784
2.550000 23.101513 11.761730 4.757594 0.415986 -2.169632 -3.753706 -6.848802 -9.397612 -10.887074 21.729380 14.895719 7.675903 3.918924 -2.426574 4.481309
2.600000 23.951582 12.381511 5.231162 0.796180 -1.846672 -3.466687 -6.635001 -9.249559 -10.782720 22.551872 15.579763 8.210912 4.374661 -2.109391 4.949013
2.650000 24.802985 13.002487 5.705839 1.177427 -1.522692 -3.178670 -6.420244 -9.100592 -10.677488 23.375681 16.265041 8.747068 4.831498 -1.791192 5.417822
2.700000 25.655624 13.624581 6.181557 1.559667 -1.197748 -2.889709 -6.204581 -8.950755 -10.571418 24.200712 16.951469 9.284296 5.289366 -1.472033 5.887670
2.750000 26.509407 14.247715 6.658252 1.942841 -0.871897 -2.599855 -5.988059 -8.800090 -10.464547 25.026875 17.638968 9.822528 5.748203 -1.151968 6.358490
2.800000 27.364250 14.871821 7.135861 2.326894 -0.545188 -2.309158 -5.770721 -8.648636 -10.356911 25.854087 18.327462 10.361699 6.207947 -0.831047 6.830224
2.850000 28.220070 15.496831 7.614328 2.711775 -0.217669 -2.017663 -5.552609 -8.496429 -10.248543 26.682268 19.016880 10.901746 6.668543 -0.509320 7.302813
2.900000 29.076791 16.122682 8.093597 3.097434 0.110612 -1.725414 -5.333762 -8.343506 -10.139475 27.511342 19.707157 11.442612 7.129937 -0.186830 7.776203
2.950000 29.934341 16.749314 8.573618 3.483826 0.439615 -1.432451 -5.114217 -8.189899 -10.029737 28.341239 20.398227 11.984242 7.592079 0.136379 8.250343
3.000000 30.792650 17.376670 9.054341 3.870905 0.769296 -1.138815 -4.894009 -8.035639 -9.919357 29.171891 21.090032 12.526584 8.054921 0.460266 8.725185
3.050000 31.651654 18.004699 9.535720 4.258632 1.099619 -0.844541 -4.673171 -7.880758 -9.808364 30.003236 21.782516 13.069588 8.518417 0.784794 9.200683
3.100000 32.511293 18.633348 10.017712 4.646966 1.430546 -0.549666 -4.451735 -7.725282 -9.696783 30.835213 22.475623 13.613209 8.982525 1.109926 9.676793
3.150000 33.371507 19.262570 10.500276 5.035870 1.762042 -0.254221 -4.229732 -7.569240 -9.584638 31.667766 23.169305 14.157402 9.447204 1.435627 10.153474
3.200000 34.232242 19.892319 10.983371 5.425308 2.094075 0.041761 -4.007188 -7.412656 -9.471954 32.500840 23.863512 14.702125 9.912415 1.761865 10.630687
3.250000 35.093446 20.522554 11.466961 5.815248 2.426613 0.338251 -3.784132 -7.255556 -9.358751 33.334385 24.558200 15.247338 10.378122 2.088608 11.108396
3.300000 35.955069 21.153232 11.951011 6.205657 2.759626 0.635220 -3.560589 -7.097962 -9.245053 34.168353 25.253324 15.793004 10.844291 2.415827 11.586564
3.350000 36.817065 21.784315 12.435486 6.596505 3.093086 0.932641 -3.336584 -6.939897 -9.130878 35.002697 25.948845 16.339087 11.310888 2.743494 12.065159
3.400000 37.679388 22.415767 12.920355 6.987763 3.426966 1.230488 -3.112140 -6.781381 -9.016247 35.837373 26.644722 16.885553 11.777881 3.071581 12.544148
3.450000 38.541998 23.047551 13.405587 7.379404 3.761240 1.528737 -2.887279 -6.622435 -8.901178 36.672341 27.340920 17.432370 12.245242 3.400065 13.023502
3.500000 39.404852 23.679636 13.891153 7.771401 4.095885 1.827364 -2.662022 -6.463077 -8.785689 37.507561 28.037402 17.979507 12.712941 3.728919 13.503192
3.550000 40.267914 24.311988 14.377027 8.163729 4.430876 2.126347 -2.436390 -6.303327 -8.669797 38.342995 28.734135 18.526934 13.180951 4.058122 13.983190
3.600000 41.131147 24.944578 14.863180 8.556365 4.766191 2.425666 -2.210401 -6.143202 -8.553517 39.178608 29.431087 19.074623 13.649248 4.387651 14.463471
3.650000 41.994515 25.577377 15.349589 8.949286 5.101809 2.725298 -1.984075 -5.982718 -8.436865 40.014366 30.128228 19.622549 14.117805 4.717485 14.944008
3.700000 42.857987 26.210358 15.836230 9.342471 5.437711 3.025226 -1.757428 -5.821892 -8.319857 40.850236 30.825528 20.170685 14.586600 5.047604 15.424779
3.750000 43.721530 26.843495 16.323079 9.735898 5.773876 3.325431 -1.530479 -5.660738 -8.202507 41.686188 31.522961 20.719007 15.055610 5.377988 15.905761
3.800000 44.585115 27.476762 16.810116 10.129548 6.110286 3.625895 -1.303242 -5.499272 -8.084827 42.522192 32.220499 21.267493 15.524814 5.708620 16.386932
3.850000 45.448713 28.110135 17.297318 10.523402 6.446923 3.926600 -1.075733 -5.337507 -7.966831 43.358220 32.918118 21.816120 15.994191 6.039481 16.868272
3.900000 46.312296 28.743592 17.784667 10.917442 6.783771 4.227532 -0.847967 -5.175457 -7.848532 44.194245 33.615793 22.364866 16.463722 6.370555 17.349760
3.950000 47.175839 29.377112 18.272142 11.311651 7.120813 4.528674 -0.619958 -5.013135 -7.729942 45.030243 34.313501 22.913713 16.933388 6.701827 17.831379
4.000000 48.039316 30.010672 18.759727 11.706013 7.458034 4.830011 -0.391720 -4.850554 -7.611072 45.866187 35.011221 23.462640 17.403172 7.033280 18.313109
4.050000 48.902704 30.644254 19.247404 12.100511 7.795419 5.131529 -0.163265 -4.687724 -7.491933 46.702056 35.708932 24.011629 17.873056 7.364899 18.794933
4.100000 49.765980 31.277839 19.735155 12.495130 8.132954 5.433215 0.065393 -4.524657 -7.372536 47.537827 36.406613 24.560663 18.343023 7.696671 19.276835
4.150000 50.629123 31.911408 20.222966 12.889856 8.470625 5.735056 0.294244 -4.361365 -7.252892 48.373477 37.104245 25.109724 18.813059 8.028582 19.758799
4.200000 51.492111 32.544943 20.710820 13.284675 8.808419 6.037038 0.523274 -4.197858 -7.133009 49.208988 37.801811 25.658797 19.283148 8.360619 20.240811
4.250000 52.354924 33.178428 21.198703 13.679573 9.146323 6.339151 0.752475 -4.034146 -7.012898 50.044340 38.499291 26.207866 19.753275 8.692770 20.722854
4.300000 53.217545 33.811848 21.686601 14.074539 9.484326 6.641382 0.981834 -3.870239 -6.892567 50.879513 39.196671 26.756915 20.223428 9.025023 21.204916
4.350000 54.079954 34.445187 22.174501 14.469558 9.822415 6.943720 1.211342 -3.706146 -6.772026 51.714491 39.893932 27.305932 20.693592 9.357365 21.686982
4.400000 54.942134 35.078429 22.662390 14.864621 10.160581 7.246154 1.440989 -3.541875 -6.651283 52.549255 40.591061 27.854902 21.163755 9.689787 22.169041
4.450000 55.804068 35.711562 23.150255 15.259715 10.498811 7.548675 1.670766 -3.377437 -6.530346 53.383791 41.288042 28.403812 21.633906 10.022278 22.651080
4.500000 56.665741 36.344572 23.638085 15.654829 10.837097 7.851273 1.900663 -3.212838 -6.409222 54.218081 41.984862 28.952649 22.104031 10.354826 23.133087
4.550000 57.527137 36.977446 24.125868 16.049954 11.175428 8.153937 2.130671 -3.048088 -6.287920 55.052112 42.681506 29.501402 22.574121 10.687424 23.615050
4.600000 58.388242 37.610171 24.613593 16.445079 11.513794 8.456660 2.360783 -2.883193 -6.166447 55.885868 43.377962 30.050060 23.044164 11.020061 24.096960
4.650000 59.249042 38.242736 25.101250 16.840195 11.852188 8.759432 2.590991 -2.718162 -6.044809 56.719337 44.074217 30.598611 23.514150 11.352728 24.578805
4.700000 60.109523 38.875130 25.588829 17.235292 12.190599 9.062245 2.821286 -2.553001 -5.923014 57.552504 44.770259 31.147044 23.984069 11.685417 25.060575
4.750000 60.969673 39.507341 26.076320 17.630361 12.529020 9.365090 3.051662 -2.387717 -5.801068 58.385358 45.466078 31.695349 24.453912 12.018119 25.542262
4.800000 61.829480 40.139359 26.563714 18.025395 12.867442 9.667961 3.282110 -2.222317 -5.678977 59.217887 46.161662 32.243518 24.923669 12.350826 26.023855
4.850000 62.688931 40.771175 27.051003 18.420385 13.205858 9.970850 3.512625 -2.056807 -5.556747 60.050078 46.857000 32.791540 25.393333 12.683531 26.505346
4.900000 63.548016 41.402778 27.538176 18.815322 13.544261 10.273748 3.743199 -1.891194 -5.434385 60.881922 47.552083 33.339406 25.862894 13.016227 26.986727
4.950000 64.406723 42.034160 28.025228 19.210201 13.882643 10.576651 3.973826 -1.725483 -5.311895 61.713408 48.246902 33.887108 26.332344 13.348906 27.467989
5.000000 65.265044 42.665312 28.512148 19.605012 14.220997 10.879550 4.204500 -1.559681 -5.189284 62.544524 48.941446 34.434638 26.801677 13.681561 27.949125
5.050000 66.122967 43.296226 28.998932 19.999751 14.559317 11.182440 4.435216 -1.393792 -5.066557 63.375263 49.635708 34.981988 27.270884 14.014185 28.430128
5.100000 66.980485 43.926893 29.485570 20.394409 14.897597 11.485315 4.665966 -1.227823 -4.943718 64.205615 50.329679 35.529150 27.739958 14.346774 28.910989
5.150000 67.837587 44.557305 29.972056 20.788980 15.235830 11.788168 4.896746 -1.061777 -4.820773 65.035571 51.023350 36.076118 28.208893 14.679319 29.391702
5.200000 68.694265 45.187457 30.458383 21.183458 15.574010 12.090994 5.127550 -0.895661 -4.697726 65.865123 51.716715 36.622883 28.677681 15.011817 29.872261
5.250000 69.550512 45.817340 30.944546 21.577838 15.912133 12.393787 5.358374 -0.729479 -4.574582 66.694262 52.409766 37.169441 29.146318 15.344260 30.352660
5.300000 70.406319 46.446948 31.430538 21.972114 16.250192 12.696543 5.589213 -0.563236 -4.451346 67.522982 53.102496 37.715783 29.614796 15.676644 30.832892
5.350000 71.261680 47.076274 31.916353 22.366280 16.588182 12.999255 5.820060 -0.396936 -4.328022 68.351274 53.794898 38.261905 30.083111 16.008964 31.312951
5.400000 72.116586 47.705312 32.401986 22.760331 16.926099 13.301920 6.050913 -0.230583 -4.204613 69.179133 54.486966 38.807800 30.551256 16.341214 31.792832
5.450000 72.971033 48.334057 32.887432 23.154263 17.263938 13.604533 6.281767 -0.064182 -4.081125 70.006552 55.178694 39.353463 31.019227 16.673390 32.272530
5.500000 73.825013 48.962503 33.372685 23.548069 17.601693 13.907088 6.512617 0.102263 -3.957560 70.833524 55.870077 39.898889 31.487018 17.005487 32.752040
5.550000 74.678520 49.590645 33.857740 23.941746 17.939361 14.209583 6.743460 0.268749 -3.833923 71.660043 56.561108 40.444073 31.954624 17.337501 33.231356
5.600000 75.531548 50.218477 34.342594 24.335290 18.276938 14.512012 6.974291 0.435271 -3.710217 72.486105 57.251782 40.989009 32.422042 17.669428 33.710475
5.650000 76.384093 50.845995 34.827240 24.728696 18.614418 14.814372 7.205106 0.601827 -3.586446 73.311703 57.942095 41.533693 32.889266 18.001263 34.189391
5.700000 77.236150 51.473195 35.311676 25.121960 18.951800 15.116659 7.435903 0.768412 -3.462612 74.136832 58.632042 42.078122 33.356292 18.333003 34.668101
5.750000 78.087712 52.100071 35.795897 25.515079 19.289077 15.418870 7.666677 0.935023 -3.338721 74.961488 59.321618 42.622289 33.823117 18.664644 35.146600
5.800000 78.938776 52.726620 36.279900 25.908048 19.626248 15.721000 7.897426 1.101658 -3.214773 75.785667 60.010819 43.166193 34.289736 18.996182 35.624885
5.850000 79.789338 53.352838 36.763680 26.300864 19.963309 16.023047 8.128145 1.268312 -3.090773 76.609363 60.699641 43.709829 34.756146 19.327614 36.102952
5.900000 80.639394 53.978720 37.247234 26.693524 20.300256 16.325007 8.358832 1.434983 -2.966724 77.432574 61.388080 44.253193 35.222344 19.658937 36.580798
5.950000 81.488938 54.604265 37.730559 27.086024 20.637086 16.626877 8.589484 1.601668 -2.842628 78.255294 62.076133 44.796281 35.688326 19.990148 37.058419
6.000000 82.337969 55.229468 38.213652 27.478362 20.973797 16.928654 8.820098 1.768364 -2.718488 79.077522 62.763797 45.339092 36.154089 20.321243 37.535811
6.050000 83.186483 55.854326 38.696509 27.870534 21.310385 17.230335 9.050671 1.935069 -2.594307 79.899253 63.451067 45.881621 36.619629 20.652220 38.012973
6.100000 84.034477 56.478836 39.179128 28.262539 21.646848 17.531918 9.281200 2.101779 -2.470088 80.720484 64.137941 46.423866 37.084945 20.983076 38.489901
6.150000 84.881947 57.102996 39.661506 28.654372 21.983183 17.833400 9.511684 2.268492 -2.345832 81.541212 64.824417 46.965824 37.550034 21.313808 38.966593
6.200000 85.728891 57.726802 40.143641 29.046032 22.319387 18.134779 9.742119 2.435207 -2.221543 82.361436 65.510491 47.507493 38.014892 21.644414 39.443045
6.250000 86.575307 58.350253 40.625530 29.437516 22.655459 18.436052 9.972503 2.601919 -2.097222 83.181151 66.196161 48.048869 38.479518 21.974892 39.919256
6.300000 87.421192 58.973346 41.107171 29.828822 22.991395 18.737217 10.202834 2.768628 -1.972873 84.000357 66.881426 48.589951 38.943909 22.305239 40.395224
6.350000 88.266544 59.596079 41.588561 30.219948 23.327194 19.038271 10.433109 2.935331 -1.848496 84.819050 67.566282 49.130737 39.408063 22.635453 40.870945
6.400000 89.111361 60.218450 42.069699 30.610892 23.662854 19.339213 10.663327 3.102026 -1.724095 85.637229 68.250727 49.671224 39.871978 22.965532 41.346419
6.450000 89.955642 60.840457 42.550583 31.001652 23.998373 19.640041 10.893486 3.268711 -1.599671 86.454892 68.934761 50.211411 40.335653 23.295474 41.821642
6.500000 90.799384 61.462099 43.031211 31.392225 24.333748 19.940752 11.123583 3.435384 -1.475226 87.272038 69.618381 50.751296 40.799085 23.625277 42.296614
6.550000 91.642587 62.083373 43.511581 31.782611 24.668979 20.241346 11.353617 3.602043 -1.350762 88.088665 70.301585 51.290877 41.262272 23.954940 42.771333
6.600000 92.485249 62.704279 43.991692 32.172807 25.004063 20.541819 11.583587 3.768686 -1.226282 88.904771 70.984373 51.830153 41.725213 24.284460 43.245797
6.650000 93.327369 63.324815 44.471543 32.562812 25.338999 20.842172 11.813489 3.935312 -1.101786 89.720356 71.666743 52.369123 42.187908 24.613837 43.720004
6.700000 94.168946 63.944979 44.951131 32.952625 25.673785 21.142402 12.043324 4.101918 -0.977276 90.535419 72.348694 52.907784 42.650353 24.943068 44.193954
6.750000 95.009979 64.564772 45.430456 33.342245 26.008420 21.442507 12.273088 4.268504 -0.852755 91.349959 73.030225 53.446137 43.112548 25.272153 44.667645
6.800000 95.850468 65.184191 45.909516 33.731669 26.342902 21.742486 12.502782 4.435067 -0.728223 92.163974 73.711335 53.984179 43.574492 25.601089 45.141076
6.850000 96.690412 65.803236 46.388311 34.120897 26.677231 22.042339 12.732402 4.601607 -0.603683 92.977465 74.392023 54.521910 44.036184 25.929876 45.614246
6.900000 97.529810 66.421906 46.866840 34.509928 27.011405 22.342063 12.961949 4.768121 -0.479136 93.790431 75.072288 55.059330 44.497623 26.258512 46.087153
6.950000 98.368662 67.040201 47.345101 34.898760 27.345423 22.641658 13.191421 4.934609 -0.354583 94.602871 75.752131 55.596436 44.958807 26.586997 46.559798
7.000000 99.206969 67.658120 47.823094 35.287393 27.679284 22.941123 13.420816 5.101069 -0.230025 95.414786 76.431550 56.133229 45.419737 26.915328 47.032179
7.050000 100.044729 68.275662 48.300818 35.675827 28.012987 23.240456 13.650133 5.267499 -0.105465 96.226176 77.110545 56.669708 45.880411 27.243507 47.504295
7.100000 100.881944 68.892828 48.778273 36.064059 28.346532 23.539656 13.879372 5.433899 0.019098 97.037039 77.789116 57.205872 46.340828 27.571530 47.976146
7.150000 101.718613 69.509616 49.255457 36.452089 28.679916 23.838723 14.108531 5.600268 0.143660 97.847377 78.467264 57.741721 46.800988 27.899398 48.447731
7.200000 102.554736 70.126027 49.732371 36.839917 29.013140 24.137656 14.337609 5.766603 0.268222 98.657189 79.144986 58.277255 47.260891 28.227110 48.919050
7.250000 103.390314 70.742061 50.209014 37.227543 29.346203 24.436454 14.566605 5.932905 0.392782 99.466477 79.822285 58.812473 47.720536 28.554664 49.390102
7.300000 104.225347 71.357717 50.685386 37.614965 29.679103 24.735116 14.795519 6.099172 0.517339 100.275240 80.499159 59.347376 48.179923 28.882061 49.860888
7.350000 105.059836 71.972995 51.161486 38.002182 30.011842 25.033641 15.024349 6.265404 0.641892 101.083478 81.175610 59.881962 48.639051 29.209300 50.331406
7.400000 105.893782 72.587897 51.637315 38.389196 30.344417 25.332030 15.253095 6.431598 0.766440 101.891193 81.851636 60.416232 49.097920 29.536380 50.801656
7.450000 106.727184 73.202421 52.112872 38.776005 30.676828 25.630280 15.481756 6.597755 0.890981 102.698385 82.527240 60.950186 49.556530 29.863300 51.271639
7.500000 107.560045 73.816568 52.588156 39.162608 31.009076 25.928393 15.710331 6.763873 1.015515 103.505055 83.202420 61.483823 50.014880 30.190060 51.741354
7.550000 108.392365 74.430339 53.063169 39.549007 31.341159 26.226366 15.938820 6.929951 1.140041 104.311203 83.877178 62.017145 50.472972 30.516660 52.210801
7.600000 109.224145 75.043734 53.537909 39.935200 31.673078 26.524201 16.167222 7.095990 1.264559 105.116831 84.551514 62.550152 50.930804 30.843100 52.679981
7.650000 110.055385 75.656753 54.012378 40.321187 32.004831 26.821896 16.395536 7.261987 1.389066 105.921939 85.225429 63.082842 51.388377 31.169379 53.148892
7.700000 110.886088 76.269397 54.486575 40.706968 32.336419 27.119451 16.623762 7.427943 1.513562 106.726529 85.898924 63.615218 51.845690 31.495496 53.617536
7.750000 111.716254 76.881667 54.960500 41.092544 32.667842 27.416865 16.851900 7.593857 1.638047 107.530602 86.571998 64.147278 52.302745 31.821452 54.085912
