# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.135897584836183 -10.45198089099836 -10.76649797034495 -10.874843233558682 -10.007489481298038 -10.196364266160511 -11.150888807175765 -12.543230324055177 -13.474875747941088 -13.224438658910334 -13.477424693974779 -10.959544079574563 -11.157600464878733 -10.778740618430984 -10.90894110696696 -12.247303207925626 -10.96389502386941 -11.178978679507825 -10.469461227761574 -10.76863094914522 -11.499378305256052 -10.153218965727966 -11.0242770686353 -10.660391196191181 -8.985246311192954 -9.554395296884353 -8.450048183766919 -10.78893302992638
0.12024048096192384 -12.158696062923955 -11.566336852636177 -11.846833539054913 -11.932846444252068 -11.15397573881058 -11.33059290826166 -12.146737785976065 -13.460406252376469 -14.160567963445864 -13.973566763796264 -14.083373853093292 -12.01457523480735 -12.154715377793192 -11.90203068284757 -11.996768567228237 -13.180448943368638 -12.02006323880921 -12.19386547600294 -11.582968147420427 -11.849107514838622 -12.429175955647782 -11.290359790483393 -12.06514304394192 -11.753142450588108 -10.175547159444667 -10.724344167829328 -9.654395728102683 -11.851299392641668
0.18036072144288576 -12.724879178854316 -12.199957707358244 -12.455427404972639 -12.5257614010909 -11.811135595584243 -11.978784736316808 -12.69281983520247 -13.94820254243852 -14.47871454172493 -14.341374408018588 -14.345945148144338 -12.604407610670442 -12.701805352546817 -12.542220176504905 -12.610938806780016 -13.680018358078218 -12.610789624837897 -12.754185708347556 -12.215964412575424 -12.457782289373647 -12.926192995222685 -11.940695935593748 -12.644900960233159 -12.370991092001287 -10.864552175201625 -11.398609277821075 -10.353519677682337 -12.447778226951023
0.24048096192384769 -13.098840201112889 -12.631802675075203 -12.865792946226744 -12.92320638128718 -12.263137969462505 -12.423113159307011 -13.049382388168517 -14.254651212823166 -14.6408285637647 -14.547710979909674 -14.46288207488092 -12.998584083369213 -13.059285339799661 -12.979704166609551 -13.026134046198028 -13.996541513731035 -13.005773059522026 -13.123097250903744 -12.647273039187112 -12.86820121965544 -13.240472881553469 -12.386868438942749 -13.030688856569537 -12.789381568097884 -11.34368494851733 -11.865215465265864 -10.841219510505551 -12.848523932873679
0.3006012024048096 -13.372488156102786 -12.95674510101124 -13.17169311822072 -13.218079470900932 -12.60592701012893 -12.759111110320358 -13.30751306868634 -14.46837491445839 -14.727904927028582 -14.67501198420436 -14.51200992386767 -13.290071140212316 -13.318270086673024 -13.309649047319365 -13.336349740736637 -14.219151732303292 -13.298006570751946 -13.39226067126452 -12.97173960609852 -13.17413599125544 -13.461057746869738 -12.724505390033602 -13.314950050503693 -13.10245960303714 -11.710403175772049 -12.22090682103813 -11.215456411439797 -13.146510854654174
0.3607214428857715 -13.592649152245144 -13.221346278058341 -13.419785193806568 -13.456943281268554 -12.885989141684515 -13.033291586804214 -13.514161713814634 -14.636586993042435 -14.787455613675501 -14.77009468785944 -14.540321646638205 -13.525624661371396 -13.525690302888677 -13.578590924168338 -13.588209048225341 -14.395022976695337 -13.534231097535175 -13.608530709124622 -13.23592785485273 -13.42224818780176 -13.635147537217804 -13.000110754026757 -13.544405633099483 -13.35682308705099 -12.011136445353985 -12.512129676534103 -11.522658453169202 -13.388216996267985
0.42084168336673344 -13.77073060547394 -13.440257880071123 -13.623516187620517 -13.652464413949748 -13.119112225609317 -13.261009177139247 -13.679776650332009 -14.766937709517638 -14.818887457188751 -14.834668623315164 -14.544417880774677 -13.717793293379767 -13.692040313350077 -13.801497767233688 -13.795425342290095 -14.532373224053742 -13.727036434203422 -13.78303375326551 -13.454459396282257 -13.625989464766946 -13.770840231457768 -13.229142283704043 -13.731107388004684 -13.566360602723169 -12.263218093756548 -12.75550031236852 -11.78065301127681 -13.586468502324607
0.48096192384769537 -13.917064210443861 -13.62497533257125 -13.793949326739376 -13.815415954780121 -13.317200392049813 -13.45401201581998 -13.81434834786874 -14.868414434770134 -14.828190391086093 -14.875521468781496 -14.529228567776652 -13.877319652510113 -13.82732613258247 -13.989978502154703 -13.969156646022924 -14.640394471136837 -13.887179239656787 -13.926001016041116 -13.638818872556104 -13.796425001363204 -13.877285793756649 -13.423385096179903 -13.885614888410167 -13.74229232735324 -12.479111194869732 -12.9632218472849 -12.002082907099235 -13.752091056222824
0.5410821643286573 -14.038918982191486 -13.783387784744416 -13.938743492783985 -13.95329861802816 -13.488360883645356 -13.620324055124087 -13.92496484637973 -14.947569979150526 -14.82030040460645 -14.8980071997409 -14.499105485491114 -14.011692343862496 -13.938643767029081 -14.15198275450025 -14.117112107359901 -14.725749165440256 -14.022155362574631 -14.044648046570245 -13.796889688875176 -13.94121481448396 -13.961124592272043 -13.590882839908858 -14.015317515491681 -13.892360287472982 -12.667222266265552 -13.143561407274776 -12.195451250781451 -13.892611788318057
0.6012024048096192 -14.141013573022843 -13.92071727952235 -14.062933664167101 -14.07102592746531 -13.63799260214039 -13.76527669417813 -14.016196274325907 -15.008539794483529 -14.798058406475633 -14.905323674901343 -14.456449928825407 -14.125807027829424 -14.030570501287109 -14.292781767038473 -14.244368118521777 -14.79266116902527 -14.136866870117222 -14.143649934236624 -13.933889214771682 -14.065394589708866 -14.026561952539236 -13.736982996911582 -14.125033828992386 -14.021668078752203 -12.833191546079535 -13.302047158357356 -12.366475593584292 -14.012968755767226
