# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.07749594937791414, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.402283144081338 -10.731222608408455 -11.040957627462706 -11.146096170992799 -10.291259066490017 -10.478405085000855 -11.413516643232573 -12.794859557584015 -13.694012159070827 -13.452163366419168 -13.685119047704756 -11.23046197272621 -11.420399061591201 -11.059238932041133 -11.184447679386082 -12.501169472498141 -11.234967389142232 -11.44425741278459 -10.748583568118448 -11.04311251671648 -11.752783224910335 -10.435669199785789 -11.293173774287695 -10.936584586661446 -9.275217837208645 -9.841480561320369 -8.742017444303672 -11.060766147541443
0.12024048096192384 -12.397335469313582 -11.825909955367777 -12.098636495856141 -12.17971128006976 -11.420864301390239 -11.594693467447268 -12.379158446323252 -13.674753792619878 -14.322118472160565 -14.150295439648737 -14.227353443632666 -12.26056569159492 -12.38744197054594 -12.163643195246554 -12.250296944029941 -13.398453032887431 -12.266325980129425 -12.430687656803663 -11.842347354568652 -12.100937708245354 -12.646395144262357 -11.555125741728016 -12.307972455336618 -12.007807742907985 -10.452353291285766 -10.99655539040972 -9.934360905085933 -12.099238343563616
0.18036072144288576 -12.95404278918273 -12.454093304306717 -12.700297018501754 -12.764995381572408 -12.07397106755721 -12.238307607796912 -12.91449289761169 -14.148259723065646 -14.61633449047618 -14.497907929645013 -14.463776564796017 -12.84230279143544 -12.923868229103807 -12.798788045220412 -12.857886940123777 -13.88442677279403 -12.849028391849247 -12.981172566774486 -12.469868682836882 -12.702676779650286 -13.129639327327265 -12.201013798101723 -12.879147221544294 -12.61931327233821 -11.139111538969074 -11.66775217275889 -10.631786920510729 -12.688408611778836
0.24048096192384769 -13.3392939632696 -12.89598558530301 -13.121168184684446 -13.173430689379462 -12.535577742997237 -12.692410684120308 -13.282668774064181 -14.467391324497498 -14.794823709807176 -14.72020244776342 -14.599073235417105 -13.247299594234835 -13.292961989326514 -13.246200391530405 -13.283501400670367 -14.213398158472927 -13.254830182674853 -13.36147743393445 -12.911235900046396 -13.123593965262188 -13.45639681215637 -12.656923505565718 -13.276036981545332 -13.048069380714544 -11.627205528272418 -12.143627449975066 -11.12822593134817 -13.10016656119604
0.3006012024048096 -13.626341075800212 -13.231991665944935 -13.438993729284832 -13.48089966088379 -12.888616063933664 -13.038968742849395 -13.554868706579992 -14.69722120051582 -14.904313975014677 -14.868452174632498 -14.673188387301618 -13.551341632588471 -13.565993473074428 -13.586984331017728 -13.605460553211792 -14.451690183240952 -13.559597246660465 -13.64424103975205 -13.246787473056933 -13.441447441306593 -13.692741614360138 -13.005048338284873 -13.573265935561647 -13.372773071175388 -12.003049127025685 -12.508970101505968 -11.511221170575661 -13.41068254493118
0.3607214428857715 -13.851998265926824 -13.50136711327032 -13.692121981017422 -13.725091237309037 -13.173203893697796 -13.317769979949503 -13.767205187470097 -14.8717697188982 -14.97244581533867 -14.971807929750351 -14.71130770510371 -13.792112673425649 -13.779102784054892 -13.86063354934403 -13.862307462060556 -14.633754178761553 -13.801039027709512 -13.866068490386425 -13.515756358967561 -13.694591170777102 -13.873041979339487 -13.285253759201083 -13.808109452931774 -13.632094222584374 -12.307952790550301 -12.804532989631168 -11.822471706251656 -13.657733037422446
0.42084168336673344 -14.035777735781316 -13.725010429912867 -13.900937209797863 -13.92601584762522 -13.410727431335587 -13.550014261799959 -13.938790439438293 -15.008953786350876 -15.013483864499623 -15.045416509382026 -14.726293976325827 -13.989619523375822 -13.951417908655962 -14.088181341524876 -14.074536908099208 -14.777753573899954 -13.999176954700141 -14.046352919791278 -13.739028257432544 -13.903412603874656 -14.015413731242745 -13.5187833359476 -14.000342355822841 -13.846599582050416 -12.56397547417391 -13.052060796503396 -12.084255244493265 -13.861378540761962
0.48096192384769537 -14.189275066522988 -13.915382389498827 -14.077579769578339 -14.095580093364646 -13.613950797784593 -13.748349870234264 -14.080969737815085 -15.119368766998758 -15.035728106766534 -15.098139971296032 -14.7255662199005 -14.155767019050966 -14.0942939349592 -14.282172368557344 -14.254358116560645 -14.8944386065116 -14.16592495718868 -14.196615413332196 -13.929055972080064 -14.080054091917855 -14.130577229224528 -13.71831252167043 -14.16172428264284 -14.028543210531286 -12.784298968126977 -13.26454031080157 -12.30988919434022 -14.033556775990093
0.5410821643286573 -14.319929124087185 -14.08050332164569 -14.229854971106679 -14.241431784496648 -13.791097552392255 -13.920922794293453 -14.201013334493233 -15.209778564292531 -15.044390984826176 -15.13557524642831 -14.713741420267898 -14.29820224461076 -14.215007681172164 -14.450683187078088 -14.409622609945576 -14.99067788160928 -14.308936199537532 -14.32424465951744 -14.093854489156676 -14.232322300256737 -14.225380902932567 -13.892005499860254 -14.299804409542087 -14.185806703447703 -12.977426187478363 -13.450344083585984 -12.507967072864828 -14.181936329041829
0.6012024048096192 -14.432441514295569 -14.22558533269184 -14.362786020482066 -14.368464558949672 -13.94755780596796 -14.073055272595969 -14.303472682802607 -15.284289882332391 -15.04224359925447 -15.16085329731455 -14.693111880257067 -14.421808106342013 -14.318117214472824 -14.598975358726538 -14.54539489484712 -15.070669225044313 -14.433099572229258 -14.433897991251659 -14.238631213648105 -14.365241362579937 -14.304004073516321 -14.045200574276215 -14.419383948673321 -14.323481601121362 -13.148989985132518 -13.614992134872546 -12.684199689618135 -14.31143297909335
