# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.384207070328575 -10.294386852075892 -10.387814052277236 -10.373680230654028 -10.057390223295801 -10.167277061002249 -10.218914851225104 -11.099783952107831 -10.586869677112286 -10.805779175743062 -10.178409112910852 -10.413111169425761 -10.236033298211535 -10.679374061475563 -10.58076931821332 -10.905618707469966 -10.426513620627238 -10.375387274165 -10.306330222648228 -10.390182387200024 -10.13394783196535 -10.143277892049838 -10.396943251011912 -10.365804585958678 -9.313186349210907 -9.754338377664398 -8.865126627933718 -10.326105384006095
0.12024048096192384 -10.875590599088856 -11.09846092341014 -11.073958937355215 -11.0175218707281 -10.972595984758176 -11.040130551243532 -10.611909041669236 -11.229676015542687 -10.024629631625931 -10.523858222629805 -9.513193601650784 -11.00749937753423 -10.636727909195155 -11.514998778909746 -11.295679817214321 -11.085674737899176 -11.027398138455238 -10.839334518207515 -11.107409622560667 -11.075743821631807 -10.2999869887587 -11.026771808406348 -10.960300776076028 -11.100166143997257 -10.375357678174522 -10.749589939201377 -9.972069301793256 -10.999814397431908
0.18036072144288576 -11.078009707843837 -11.520749289649288 -11.412409486776909 -11.33538927371724 -11.474641118857836 -11.511682445678186 -10.744079290828907 -11.180011983493543 -9.510760696190225 -10.218505401416103 -8.977574105461791 -11.280005675309141 -10.775308885943694 -11.960033303715953 -11.655412263434279 -11.069825866418316 -11.305251863133863 -11.02249386989488 -11.52754508178214 -11.413463719416956 -10.273741951596893 -11.506149970878763 -11.216018602125786 -11.474364735141656 -10.983122240029262 -11.309373293491428 -10.611758124459579 -11.342619351927201
0.24048096192384769 -11.171699302793261 -11.79042371667295 -11.614443164832462 -11.526259200255211 -11.809204423801276 -11.821361782505004 -10.780917885969938 -11.072824243220403 -9.042501063383298 -9.925323346308552 -8.52408191806806 -11.428421236170767 -10.817903819209253 -12.248267755868671 -11.875151025602541 -10.988953424307077 -11.458431250871628 -11.100782496110497 -11.795467513595934 -11.614714228502194 -10.184224861875801 -11.822320118047536 -11.353991849988496 -11.70615101078889 -11.404088460881566 -11.691182663239486 -11.05871071358427 -11.555718661360945
0.3006012024048096 -11.203463603638557 -11.974043732994808 -11.73933432063313 -11.645203979449104 -12.049577391551747 -12.039910612856985 -10.76317034465178 -10.931649080522963 -8.596006566274571 -9.636869941378166 -8.11461219866365 -11.506454792643847 -10.805589846823342 -12.448157736652085 -12.01582063388787 -10.870013801742264 -11.540931796015366 -11.119261605108921 -11.977555600137002 -11.738784428897127 -10.057589254410182 -12.046639754705009 -11.425140002273437 -11.857545612854992 -11.72041465899287 -11.973112580295451 -11.397834586799716 -11.695415447923683
0.3607214428857715 -11.198497821787612 -12.104486317565168 -11.817144196645977 -11.720508170263404 -12.231213126865796 -12.201810085291331 -10.713689462831805 -10.772629034020849 -8.168970255971736 -9.35706570568378 -7.740391551049747 -11.542023968737436 -10.76133236311993 -12.593305190886063 -12.108104842975298 -10.730491064846117 -11.580769618325364 -11.102447984620873 -12.106616991870709 -11.815746964278624 -9.911014868416892 -12.213821581953894 -11.456214293103066 -11.959644553495856 -11.970918465463745 -12.192438999215527 -11.668990632418977 -11.790412832242918
0.42084168336673344 -11.169891689681783 -12.19915723791333 -11.863695493528024 -11.76700436810469 -12.372960453877297 -12.325365532761428 -10.644248980171042 -10.60379343159262 -7.759225756849786 -9.08721076338157 -7.395496830329375 -11.54974544546197 -10.696967968271313 -12.701522432143399 -12.168175114465669 -10.579160493475321 -11.592616568279153 -11.063050707047903 -12.200018533885206 -11.861431143196928 -9.753106082974234 -12.342300150820602 -11.461178125570726 -12.02885082328974 -12.17632076757061 -12.369026580880591 -11.893477714288581 -11.85578261676591
0.48096192384769537 -11.125106260033544 -12.268261536821718 -11.88818473500774 -11.793273881619477 -12.485942189867618 -12.421354505063498 -10.56147299986063 -10.429404522803054 -7.364660587050092 -8.827370984901606 -7.075371248306727 -11.5380467353842 -10.619161406818435 -12.783273364601683 -12.205450243698028 -10.42075282783917 -11.584935923844986 -11.008289291323408 -12.26794046892195 -11.88503747512474 -9.58848468493013 -12.442935109207465 -11.4480500750037 -12.074731211017458 -12.348928565330793 -12.514641725240681 -12.083966814472172 -11.900264602232635
0.5410821643286573 -11.068957727115727 -12.31841066019637 -11.896563935219007 -11.804856282694125 -12.577366903358573 -12.496761500808038 -10.469632571174607 -10.252195680034202 -6.983868907549218 -8.577502987246977 -6.7768253095645505 -11.512378375146294 -10.532208342593673 -12.845337823186906 -12.22602548313824 -10.258306855570922 -11.5632002518093 -10.942822239073635 -12.31697807956218 -11.892521186773184 -9.420119268554359 -12.522763797953864 -11.422006231681596 -12.103476586329478 -12.496714775024936 -12.6369088880228 -12.248665078578911 -11.929498057340968
0.6012024048096192 -11.00378395821851 -12.353508473010812 -11.892153262971767 -11.80479320159515 -12.6516761417537 -12.555824984865716 -10.370580898641084 -10.072701706496368 -6.613925131936081 -8.335979829101898 -6.49583552520998 -11.475610347097984 -10.437993091503447 -12.89177215107878 -12.23335638910359 -10.092612626001387 -11.530306247149172 -10.868850159365806 -12.351020678363476 -11.88720218683395 -9.248733784639 -12.586074342045475 -11.385723096781568 -12.118633066822717 -12.624816449172867 -12.740648916158184 -12.392921105267936 -11.946646306625297
