# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.00793700525986525, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.329114306948696 -12.203769920993626 -12.3105029800967 -12.302153756436063 -11.954292581828678 -12.068928773646928 -12.174878930286443 -13.086002775572307 -12.65456119723002 -12.84274906755142 -12.262932406349861 -12.346072403056223 -12.191223534455936 -12.585226184955022 -12.500294750544462 -12.88597177595759 -12.358816131287663 -12.323413800448044 -12.216048894856524 -12.312905069228357 -12.11583474680097 -12.043752841696858 -12.333955415436044 -12.283202231037205 -11.193566017207138 -11.642264062263513 -10.74043301969782 -12.251608791746591
0.12024048096192384 -12.865801540324924 -13.035868959802173 -13.031387542873265 -12.981012343174836 -12.891058941187943 -12.965823364238602 -12.618862158592147 -13.280663984815622 -12.189620050925129 -12.640248499330244 -11.68977101860975 -12.980590506525377 -12.642266274836395 -13.447015549381025 -13.248130699222777 -13.128370748799327 -12.999302462893743 -12.834174854573419 -13.045328759761592 -13.033307848472564 -12.345113589383203 -12.95062944040522 -12.938044056386122 -13.049240295282338 -12.268759231785642 -12.654381733941074 -11.857874114692828 -12.957795380587367
0.18036072144288576 -13.055282424789798 -13.4477677204673 -13.358657012334838 -13.285684658683508 -13.383303098200336 -13.427371208011998 -12.737484262033789 -13.214776050084751 -11.650243930002432 -12.309398947431003 -11.118180732941386 -13.241428464514808 -12.767173443060805 -13.881809833489893 -13.59671498560343 -13.096957580026782 -13.265393992662434 -13.004166509814645 -13.455059123587478 -13.359902249139566 -12.303289136134179 -13.42002286884659 -13.180911462637823 -13.412303406305561 -12.867412924258728 -13.204716790001461 -12.488704263910362 -13.286933930984688
0.24048096192384769 -13.108509337511727 -13.689624471632822 -13.528138043746747 -13.44195015237382 -13.694458296503704 -13.711970146781507 -12.72992454129976 -13.052513148390474 -11.098661123096395 -11.943384176919292 -10.574594695289775 -13.353636704022282 -12.765632277504743 -14.143475434272982 -13.7850105855732 -12.963070098911704 -13.382591789169263 -13.040883142423159 -13.695044813896917 -13.528591539293675 -12.16021346731603 -13.711523824329426 -13.281216028278049 -13.613401231095406 -13.27073478875805 -13.566258611802072 -12.919766404664495 -13.466492869289617
0.3006012024048096 -13.062774160436703 -13.821459662980988 -13.591361989568131 -13.497576521135581 -13.892522652567205 -13.88457715411457 -12.626374604749 -12.804497088611235 -10.492580761989338 -11.520807377525202 -10.007449607159224 -13.36217240063582 -12.668352504744757 -14.294290788851669 -13.866595254534737 -12.741134748808324 -13.396287390536868 -12.979612770852942 -13.825092182671046 -13.590881313383054 -11.929321053410078 -13.890848475906967 -13.281326298288523 -13.707469310220848 -13.557362289142405 -13.81277575276412 -13.232983021017509 -13.546111092608424
0.3607214428857715 -13.00204835820752 -13.914957438470026 -13.624918932016392 -13.528224206269588 -14.044315308553212 -14.013896622230337 -12.51495544686269 -12.568307580679878 -9.951049299340479 -11.14684420454342 -9.525683597150948 -13.347628271477802 -12.562875120720264 -14.404532798162705 -13.916629809620222 -12.527158311184962 -13.386599431164557 -12.905392872753154 -13.917017148038155 -13.6234754466318 -11.707316849312548 -14.026181601151695 -13.261630218318636 -13.76867738918083 -13.787569850534334 -14.0074837461748 -13.486706135887692 -13.599164817055964
0.42084168336673344 -12.922611075250021 -13.976101388629658 -13.631162321399604 -13.534704384314065 -14.159206896183445 -14.108012391480749 -12.388909155841656 -12.328952018608206 -9.437366631923346 -10.793549828542286 -9.088294341542088 -13.309540249532372 -12.44266238586468 -14.481146061468301 -13.93833748854399 -12.30773318245965 -13.353249272851569 -12.813648768748092 -13.976711951928884 -13.628716775284264 -11.480368130854064 -14.125927335320334 -13.22057937713451 -13.800830471506789 -13.975183966152398 -14.162178439402238 -13.696123964317353 -13.627294866424329
0.48096192384769537 -12.824149894768215 -14.009867870209032 -13.613080409819247 -13.519275904312877 -14.244038888057258 -14.173055608403953 -12.246252499847767 -12.079988021533037 -8.933512431973675 -10.448023822882426 -8.675668737536565 -13.249340882897062 -12.305868618304462 -14.529637910979531 -13.935198620621485 -12.077264661989428 -13.29778343424614 -12.70360266009158 -14.009102643035618 -13.609582892379155 -11.242640295482715 -14.19639677353615 -13.1590833507288 -13.807735188412327 -14.129510765853846 -14.285043690200927 -13.871294683093288 -13.633259708434124
0.5410821643286573 -12.709857252252732 -14.021753942264521 -13.575315151783691 -13.48616606097293 -14.305098142347692 -14.215013796870988 -12.08945875994382 -11.821918812666219 -8.434814067436761 -10.107841372095177 -8.281868545612618 -13.17100649452546 -12.155020272280112 -14.555729992291326 -13.912061425299289 -11.836637599577735 -13.224222000393196 -12.57824364515363 -14.019664976012205 -13.570714020379189 -10.994918120234605 -14.24365224185479 -13.080841201155753 -13.794372600684728 -14.257873911339514 -14.382929889381833 -14.019861158756866 -13.621463166944192
0.6012024048096192 -12.581625564798085 -14.015341252361875 -13.520817722196945 -13.438063710651189 -14.34655264764876 -14.23783200686751 -11.919887402201496 -11.554670041933992 -7.937496764491548 -9.771008185528167 -7.902407756967595 -13.076992231000101 -11.991523499047737 -14.56317146965165 -13.872036199011923 -11.586051571966191 -13.135057829586517 -12.439315114802003 -14.011964788886235 -13.515058042008867 -10.73732454376195 -14.271695899756569 -12.988131521749686 -13.76395360568285 -14.365215900638491 -14.460426270927352 -14.147004224672822 -13.59474140274207
