# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.20194121513672 -10.114268715994985 -10.206890909742992 -10.192413772353763 -9.878027456596108 -9.987626816912734 -10.035979674224446 -10.915022009238022 -10.397202314236353 -10.617976680386558 -9.987757155013174 -10.231565986825341 -10.05314555228534 -10.499469717852616 -10.400038089821859 -10.721210284178461 -10.245008770107214 -10.192932837303541 -10.126191768724109 -10.209256996492826 -9.949446279711616 -9.963698983003688 -10.21515655468411 -10.185202526365522 -9.134823285224519 -9.575518916606336 -8.687070216800857 -10.145021276232935
0.12024048096192384 -10.796225186712576 -10.98865436918441 -10.975699724986665 -10.922704015600502 -10.85185797146936 -10.923564795573064 -10.54220170604114 -11.18533640393748 -10.045883346053731 -10.517028362709304 -9.540833276122015 -10.918277976492458 -10.566199170633372 -11.402080837405244 -11.19454477318411 -11.036563268544707 -10.937488002116423 -10.762637771867656 -10.99789799768411 -10.97756454611428 -10.25227988873203 -10.90914604430683 -10.873732061314847 -10.997079796017903 -10.24015750284448 -10.620961832906291 -9.832486874158322 -10.901797389502832
0.18036072144288576 -11.050533032009877 -11.444902491289177 -11.355071541337143 -11.281940452494581 -11.381124723837175 -11.424930004609966 -10.732130841525962 -11.20786994321266 -9.639397717574617 -10.300364018635548 -9.107250558577679 -11.237275128190564 -10.761876962574956 -11.879140673514136 -11.593314034153874 -11.090338623670714 -11.261288040703617 -10.999252131855002 -11.452175350476566 -11.356309875825552 -10.296580039376622 -11.417649451619472 -11.176624101748747 -11.409027967256407 -10.866145974906336 -11.20303641637978 -10.48771212240428 -11.2834109819123
0.24048096192384769 -11.18025541987734 -11.737847560745855 -11.585416010249041 -11.500583570705043 -11.733980237426138 -11.754830928577693 -10.80928598854473 -11.15109049367394 -9.245252134219996 -10.066341830889645 -8.718349912469229 -11.418103212731562 -10.844207658590971 -12.189208394289121 -11.839904112835075 -11.05814839707896 -11.446408735091483 -11.114687511094594 -11.743502830548742 -11.585979427147901 -10.25645577075963 -11.753510939412202 -11.347000379978898 -11.66667227589297 -11.298658570343212 -11.599437374781266 -10.944204109984986 -11.522096666624009
0.3006012024048096 -11.247537384483639 -11.944473985002926 -11.738286055809244 -11.646619478756701 -11.992397178165248 -11.993355100611467 -10.831308732278082 -11.059558202114452 -8.87131636046066 -9.834662595860877 -8.36908804771101 -11.528198529580315 -10.87103810872279 -12.410668378677496 -12.007061435829407 -10.987190949986616 -11.56046743765719 -11.169778039915368 -11.9487310638028 -11.73815124872954 -10.178526345454415 -11.99726564629188 -11.449978156436078 -11.843547585640444 -11.626234055477445 -11.89568594082109 -11.29255200262932 -11.686588426477371
0.3607214428857715 -11.278659880335304 -12.098369542383818 -11.844591580746169 -11.74925157806289 -12.192414014265704 -12.175616395960631 -10.822255790876547 -10.950940799746363 -8.517620330695625 -9.611172549056324 -8.05319414342819 -11.596435854630453 -10.866528569889024 -12.577797513114099 -12.126284803514011 -10.896413886089295 -11.632430183368585 -11.190159589898325 -12.101381901318558 -11.843746897577851 -10.081451654286404 -12.184247076804358 -11.51331182598275 -11.971543753226452 -11.888112278378793 -12.129554614344949 -11.572988830430846 -11.806480582896661
0.42084168336673344 -11.28685192241262 -12.217022677031402 -11.920256080703773 -11.823443991145162 -12.352949205085473 -12.31999431955586 -10.794056729948409 -10.833476582683126 -8.182337721311303 -9.39741448745604 -7.7652062828123505 -11.637546930752134 -10.842670958243875 -12.708486979391271 -12.213842705335331 -10.794790199639188 -11.677083708157062 -11.188685730917651 -12.21890522732922 -11.918695974507791 -9.97403559715055 -12.332962927144013 -11.551096466385697 -12.06715965571922 -12.105068905928727 -12.320969785772904 -11.806863095550833 -11.896980843031528
0.48096192384769537 -11.279657141230448 -12.310686818199521 -11.974535135909026 -11.877858313328531 -12.485166893936732 -12.437310111699897 -10.753427923480753 -10.711551900117104 -7.863556768611331 -9.193587135842325 -7.500873825770661 -11.660026847127664 -10.806221816852432 -12.813246948028311 -12.279210619827953 -10.68716786584271 -11.702958684830394 -11.172661686664949 -12.311529869064053 -11.972257710429695 -9.861018210536514 -12.454315976806623 -11.571429228564885 -12.14001842735465 -12.289444800525631 -12.48173524188468 -12.006876873822952 -11.966913046515106
0.5410821643286573 -11.261779665793004 -12.3858952943052 -12.01328728091653 -11.917958571454133 -12.596215423406054 -12.534480803801618 -10.704515470144635 -10.587750618880296 -7.55966315255453 -8.999462822038122 -7.256947959711816 -11.669220053078437 -10.76135406952487 -12.898784210731186 -12.328395200796713 -10.576439378903839 -11.715423532052094 -11.146630976716434 -12.385772515491986 -12.010293120134019 -9.745219231891511 -12.555278136754016 -11.579388078023154 -12.196226756234196 -12.449178916948005 -12.619429678210066 -12.181210806554857 -12.021853679313903
0.6012024048096192 -11.235708819249037 -12.446648437516306 -12.039949451187013 -11.946911997141196 -12.690614556518902 -12.615829977895245 -10.649341671809484 -10.462822368452471 -7.268051029062675 -8.813647265282647 -7.0297773663353915 -11.668130140290398 -10.71011847904311 -12.96924617904126 -12.364962572316191 -10.46360111463126 -11.717506590444485 -11.11295052186886 -12.445619440238431 -12.03623914894333 -9.627571705361184 -12.640220664248787 -11.577787768697299 -12.239438333564507 -12.589462659053348 -12.738939167250328 -12.335260306920189 -12.065086906382412
