# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.805994301776082 -11.162124240880296 -11.461751621031802 -11.560183573808214 -10.731717769612299 -10.915216449475356 -11.809250732396752 -13.167272826089338 -13.997650402026242 -13.77432613928784 -13.964796193999053 -11.64375306543149 -11.816501785213717 -11.492795565974305 -11.607461159520913 -12.878321694161194 -11.648590715147956 -11.845622926947748 -11.179232925542681 -11.463950598009252 -12.12895000232347 -10.873345754208739 -11.702224009057343 -11.361055450545745 -9.728736165359882 -10.288927223272546 -9.199732028560701 -11.476115328860725
0.12024048096192384 -12.752198547760187 -12.223495900609382 -12.480368614960824 -12.551564022559187 -11.833355858891732 -12.001506901261685 -12.721271273569485 -13.97992599105839 -14.519912545364168 -14.379731720565392 -14.390178005294775 -12.63040358074613 -12.730198552925497 -12.565390115628265 -12.635565951617373 -13.711082421833673 -12.636734166654724 -12.781834429953847 -12.239537627466017 -12.482719490829677 -12.957401959728436 -11.96329778689094 -12.671453345936587 -12.395410757932499 -10.884994371164163 -11.41987340363803 -10.373398736621178 -12.473373042071039
0.18036072144288576 -13.219696564754866 -12.787752583110628 -13.008716200365864 -13.058542095739458 -12.431298466641092 -12.58662696176426 -13.15963198337106 -14.334516174435237 -14.63390912949411 -14.568215361804935 -14.429783122131624 -13.131653329789696 -13.170115046725023 -13.139075779614064 -13.17200607532402 -14.08249118840357 -13.139349776319678 -13.240886329593984 -12.802897461183278 -13.011149452164563 -13.325040551342688 -12.551502982852476 -13.15879299316391 -12.937208685358161 -11.528226127939172 -12.042206130108466 -11.030911207040253 -12.985970731081498
0.24048096192384769 -13.473004866157439 -13.135516417792825 -13.321384137118741 -13.351724640066962 -12.811928148700336 -12.954754136752769 -13.384196375595653 -14.477412706380193 -14.546295881260342 -14.556350596556662 -14.276429543098462 -13.417650864581525 -13.396331937927147 -13.496069267874866 -13.492692749044714 -14.241648219261968 -13.426783213324727 -13.485923083051379 -13.149783289653723 -13.323856211564724 -13.48040141966191 -12.922661117306351 -13.431894969386242 -13.263227745947805 -11.952778118865675 -12.446555595737061 -11.46919887116736 -13.285251453175633
0.3006012024048096 -13.590095060965197 -13.352094093500444 -13.500914427466046 -13.512229714317385 -13.06318578415361 -13.192821820670577 -13.470740010371689 -14.478281451228003 -14.309528335485385 -14.401907666823917 -13.978052361125076 -13.568854294828327 -13.484762456044347 -13.722414251671228 -13.680806025385756 -14.25942109107072 -13.579612370173473 -13.594285533352028 -13.365431918403079 -13.503381341943985 -13.494064492028741 -13.163950924846795 -13.570278503133775 -13.457073074522228 -12.250175066940121 -12.722790343520634 -11.780920375226048 -13.452840518851872
0.3607214428857715 -13.602756683596375 -13.473986927385706 -13.582002073530965 -13.574221187437772 -13.223307452040078 -13.338401049341755 -13.449586033029892 -14.363631039178806 -13.940079084336737 -14.125317148130403 -13.550127634653894 -13.61856034507489 -13.465857082784098 -13.855103241482524 -13.77148988259923 -14.163032609607484 -13.631241390173885 -13.597356953657176 -13.48629821591599 -13.584407076517966 -13.39304282283889 -13.313111958482988 -13.606839552698329 -13.554193060435153 -12.46098889138455 -12.910414303157951 -12.007366559881623 -13.52339442439444
0.42084168336673344 -13.525728879037029 -13.519526508562354 -13.581563216569688 -13.554602823457618 -13.312012319480573 -13.410675548806932 -13.334308662441387 -14.144258155590208 -13.442013190281163 -13.734147394953578 -12.998013909571892 -13.582558335823649 -13.35332861778545 -13.912865373052547 -13.782046495573887 -13.96376315063365 -13.597574133535256 -13.509567805680689 -13.530676396945811 -13.583826374383534 -13.1884336678762 -13.389470412113873 -13.557275169504592 -13.572155486341444 -12.606808518119388 -13.030169462083252 -12.170687647485055 -13.51436146513624
0.48096192384769537 -13.36657356352335 -13.499057252209283 -13.508799145689512 -13.463005241650183 -13.34080958065016 -13.420699328085668 -13.131520110051877 -13.824758880016148 -12.815519383233344 -13.231877590252203 -12.325377539629962 -13.469108879270745 -13.153946019601811 -13.906382796039882 -13.722029783859721 -13.666520774340835 -13.486998653284024 -13.338242973206746 -13.508879464341845 -13.510806565357232 -12.884978049626703 -13.404209128875646 -13.43001984919038 -13.520758854036128 -12.70074045593059 -13.094443625030861 -12.284460768725348 -13.43598131920741
0.5410821643286573 -13.130769364529105 -13.419737647885484 -13.370111985770095 -13.306700771075946 -13.31769970379769 -13.376134436008762 -12.846059786335104 -13.408913821944104 -12.062609355640003 -12.623446993342 -11.540092310724454 -13.283950800450068 -12.872716966913792 -13.843062669078165 -13.59813559140892 -13.275195981829697 -13.305387873131503 -13.088720597065677 -13.428043338138238 -13.371705682489416 -12.486429624738413 -13.365096615143326 -13.231267222599516 -13.406902035749724 -12.752002678575883 -13.111909326358491 -12.35825783123916 -13.296153442771246
0.6012024048096192 -12.8222846908184 -13.286496697428092 -13.169928893818668 -13.091296537759476 -13.248255134682552 -13.282283489018223 -12.481447603308784 -12.899741892538579 -11.185976277969306 -11.91466307875178 -10.653021813673135 -13.031022591533993 -12.513349212215669 -13.72802829486946 -13.415059320324946 -12.792800364829333 -13.056826677495293 -12.764889200790659 -13.293080088855316 -13.170897124662932 -11.995677231454227 -13.277531915605874 -12.965619090114338 -13.235459540049863 -12.76718927520628 -13.088700935327571 -12.398973028764233 -13.101132221032419
