# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.82104688828899 -10.122173584146896 -10.442256822121934 -10.55436124921684 -9.672406392262172 -9.86329616310286 -10.840397974628921 -12.245509362926708 -13.214916256471504 -12.954632699183044 -13.230855606544928 -10.63941875513165 -10.846913808360949 -10.447470210986644 -10.583483943123817 -11.946983517588798 -10.643592077246263 -10.865413693906554 -10.139792895549267 -10.444363458981076 -11.199591511176674 -9.819674205446276 -10.706515794662241 -10.334136769801248 -8.642924368209036 -9.21544457282433 -8.105390347169992 -10.46778922628576
0.12024048096192384 -11.856536610212274 -11.243976489207004 -11.531973412302392 -11.62281155167694 -10.82454681549427 -11.003858787887673 -11.850560354947223 -13.181645689332449 -13.932837780535547 -13.731410867775935 -13.872853667580593 -11.705314553040413 -11.85824859237107 -11.577701530216935 -11.680247986894436 -12.898159927385137 -11.71054420313128 -11.893457008418213 -11.26079493989744 -11.534219319081735 -12.147637774114664 -10.962983583301646 -11.75896084687892 -11.435528809673343 -9.836516186759814 -10.389765927013118 -9.312299278869778 -11.54025521019598
0.18036072144288576 -12.430096810690312 -11.881473368697062 -12.145737961904342 -12.221506541379288 -11.48438671864401 -11.655183592519691 -12.405124203646107 -13.681011151256808 -14.270995212465593 -14.115953934074152 -14.157413052508407 -12.301324282718042 -12.413748059647322 -12.221427494123713 -12.299283475502964 -13.408691797403318 -12.307386494724051 -12.461466714346656 -11.897699591739741 -12.148066676649911 -12.655771291777675 -11.616340830060796 -12.345322246679604 -12.058037654869889 -10.526644054568395 -11.065861679455258 -10.012073734897482 -12.142236468882253
0.24048096192384769 -12.806360054226893 -12.31357329019012 -12.557119140611537 -12.620218214073518 -11.93594529333879 -12.099332277171548 -12.764657257775262 -13.992222480903358 -14.442434204207725 -14.32947990800244 -14.284283148126441 -12.697121705114657 -12.774146070494407 -12.658965788767677 -12.715306655120735 -13.7296363104299 -12.703947125794349 -12.832864986524388 -12.329282303090103 -12.559505522638403 -12.974571297048954 -12.062266642755137 -12.73292785870586 -12.477128335681282 -11.0044428264068 -11.53153343739392 -10.498178292875656 -12.544039685408244
0.3006012024048096 -13.097766417859429 -12.650752741993099 -12.877310795834518 -12.930371990352736 -12.289055736196683 -12.446379246994148 -13.042261685600824 -14.230192275069822 -14.566780217611196 -14.4892577051872 -14.3737817974753 -13.004483010456457 -13.052493414661338 -13.00060623749194 -13.03933246365456 -13.975556915808369 -13.011959838000989 -13.120273796481676 -12.666037426349792 -12.879734012249173 -13.218701697994995 -12.410773706854243 -13.033743433111233 -12.803693840487806 -11.378954595381517 -11.89617332641715 -10.879431590364897 -12.856883882480101
0.3607214428857715 -13.328416399971523 -12.92210876973293 -13.13355264845212 -13.177954309124882 -12.574573057850795 -12.726508370903424 -13.260577536699778 -14.4132748676763 -14.649649279382814 -14.60425025990519 -14.426993253529016 -13.249272521357362 -13.271495904418117 -13.275933727832296 -13.299006879022876 -14.165681181322924 -13.257348517827959 -13.347363187031007 -12.93701566009263 -13.136000564534775 -13.40721099022728 -12.692204763815305 -13.272844001951078 -13.06564650852268 -11.68344204894282 -12.191923499746851 -11.18987193464285 -13.106977915679519
0.42084168336673344 -13.51592073416926 -13.147010072576979 -13.344559926123871 -13.381229884130033 -12.812485346079399 -12.959471157120142 -13.436704223117061 -14.55706191222589 -14.702110463760189 -14.686678701584821 -14.453338676763362 -13.44972308318318 -13.448275185648097 -13.50448859437914 -13.513187338168013 -14.315909020806014 -13.458366286944388 -13.53159271825314 -13.161569400879962 -13.3470237404857 -13.555937007076988 -12.926367173676745 -13.468180146154225 -13.281936830523549 -11.938744164808861 -12.439226385325364 -11.450613352440724 -13.312660424111531
0.48096192384769537 -13.671769218226633 -13.33780217550995 -13.522360204474122 -13.552000924964602 -13.015439887101365 -13.157799577817872 -13.581884025296127 -14.672060804183786 -14.732441261807136 -14.745368657923681 -14.460259540457056 -13.617628430415973 -13.594083791891553 -13.698699840742592 -13.693970159548183 -14.436898778315499 -13.626816316750181 -13.684378722730433 -13.352036246132162 -13.524832911985492 -13.675508400449132 -13.125820038795997 -13.63140524755936 -13.464705987078656 -12.1579241662549 -12.650951055065159 -11.674854048515398 -13.4857668753531
0.5410821643286573 -13.803464707729312 -13.502532396545117 -13.674798656420037 -13.69796862456587 -13.191675767759161 -13.329659445070963 -13.703462230481655 -14.76514784170373 -14.746089361696008 -14.786119399178244 -14.45266635907425 -13.760685046309462 -13.716273490797025 -13.866667836386128 -13.849244203278214 -14.5356232356622 -13.77040105908202 -13.813177267982937 -13.516458475656759 -13.677274408304143 -13.772879053735476 -13.298746407355111 -13.770126161707932 -13.621871331402424 -12.349485413731232 -12.83547751375483 -11.871183141864028 -13.634019369815764
0.6012024048096192 -13.915808782328973 -13.646470046616201 -13.80697091709262 -13.82411184582267 -13.34662655656011 -13.480421628093069 -13.806103253267842 -14.840583663374627 -14.746105290408313 -14.812303415752375 -14.43318183339644 -13.883859732335672 -13.81951494292672 -14.013707505947536 -13.984143208214938 -14.616425475301888 -13.894092957977582 -13.92274953341575 -13.660101067086305 -13.809444648857792 -13.85237515384759 -13.450532015272838 -13.889236053840417 -13.758591575425907 -12.519086178531323 -12.99835952007056 -12.045331175999701 -13.762417835810723
