# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.98069127724299 -11.788962013303337 -11.920514901017416 -11.923510848507224 -11.5162244183934 -11.639709706078953 -11.847044820591314 -12.814900568971908 -12.537442969026888 -12.668865412981667 -12.180018161627299 -11.975197030354565 -11.861996956007687 -12.163845396231398 -12.10444891717857 -12.603815485805534 -11.986751827022138 -11.98081969210536 -11.801865889300487 -11.922962883295742 -11.836511130699297 -11.612349984149777 -11.970932485551948 -11.883423844287684 -10.724673660694675 -11.187464619345986 -10.262049261077147 -11.867648462246834
0.12024048096192384 -12.575764209136793 -12.655370955515366 -12.68508629861227 -12.646114578215393 -12.478281707338521 -12.565354295179159 -12.357389371758575 -13.094993578873524 -12.201821466214117 -12.570406313353661 -11.727368933097399 -12.660963801914022 -12.378479131133314 -13.057343127784382 -12.893417425686817 -12.928329732101595 -12.677728308170034 -12.552072314185754 -12.66570113948056 -12.68720334320161 -12.14917702160875 -12.547053990286052 -12.626944428055342 -12.688829521276777 -11.81330242782648 -12.218340550027358 -11.389447794437933 -12.613896687359585
0.18036072144288576 -12.809975099691524 -13.094171066169924 -13.046361665827764 -12.983431208830769 -12.990408559976139 -13.04950219453989 -12.526786367980886 -13.093597606518514 -11.757440209056792 -12.313800045002719 -11.235594413566265 -12.961626498672782 -12.553308291836082 -13.517004601195516 -13.273927511328296 -12.959140801988955 -12.982950528656472 -12.768344483357552 -13.102523302737765 -13.04796997885953 -12.170598064356337 -13.038295904282133 -12.909326326975314 -13.082382947086604 -12.422427637074856 -12.783371264687718 -12.027992348821 -12.97235714861067
0.24048096192384769 -12.903214818049964 -13.360635056148631 -13.246670549627186 -13.16854054033536 -13.319903754240201 -13.354885807478816 -12.56456321561884 -12.988434463469964 -11.28873427465168 -12.010785093860488 -10.755659982153482 -13.109822191764444 -12.596251365240526 -13.80145522970545 -13.491127029452159 -12.880467720062107 -13.135449118016902 -12.846413845705342 -13.367285671588487 -13.247666268106215 -12.083673757293987 -13.34988690588295 -13.044862423110999 -13.311068653283709 -12.835528976712938 -13.158540822686343 -12.466316406616363 -13.17754883032963
0.3006012024048096 -12.90372901790196 -13.521670850531322 -13.345992105611106 -13.257847538969614 -13.540160906830838 -13.552429886916002 -12.51320165413529 -12.805745957942118 -10.777010383301548 -11.659035882124762 -10.25845968921859 -13.160210241797696 -12.550160720719873 -13.979431653371794 -13.606619870621277 -12.721759464674644 -13.190198099206805 -12.832880680359757 -13.526722494374184 -13.346267049371292 -11.917069990575815 -13.553358895690941 -13.085821422371158 -13.437565369277191 -13.134656945375463 -13.421926905067865 -12.78916265050279 -13.287203781263521
0.3607214428857715 -12.862746401050185 -13.62718380073293 -13.39485626452154 -13.3009014845147 -13.700408142541427 -13.691630533670871 -12.42446429543823 -12.597922870038456 -10.274529406949412 -11.308861070860416 -9.791187263805949 -13.163882744066601 -12.466655397889713 -14.100635110003516 -13.67069509965636 -12.535395986434256 -13.198172533926334 -12.779081804508738 -13.630757990149771 -13.394342222446642 -11.723287072577335 -13.698123119871077 -13.082808503478258 -13.511980408761346 -13.368147021829413 -13.622247788531519 -13.044637498266203 -13.350245874659858
0.42084168336673344 -12.805735485496932 -13.702456672842391 -13.418724313589916 -13.32217735692792 -13.825662455558536 -13.797618403948633 -12.323984908323144 -12.390408119918028 -9.804974845434206 -10.982787587539882 -9.37217259484742 -13.146508740874438 -12.371258692519923 -14.190263287606257 -13.708681937398197 -12.346945038314907 -13.184953537473978 -12.7104966450465 -13.704682319482764 -13.417388567997275 -11.527957221173324 -13.809264219080806 -13.060957597286524 -13.559542507090665 -13.560619586380794 -13.78428952982368 -13.257268132911085 -13.390699228024854
0.48096192384769537 -12.729248092072414 -13.750269379475064 -13.4180314180451 -13.32127904448189 -13.920910621506462 -13.874538880886043 -12.206345485716572 -12.172528856952951 -9.343985913509808 -10.662429163642422 -8.975413227564818 -13.106689220997982 -12.258715275888758 -14.251723988576767 -13.721596622668681 -12.146732140347602 -13.149277238005846 -12.62312897926968 -13.751215910408678 -13.415827921508168 -11.321122418239096 -13.891140840513945 -13.01826691130044 -13.581655501668788 -13.719985271499747 -13.914631094996748 -13.435857239566678 -13.40876757490145
0.5410821643286573 -12.635111885958494 -13.775165381063008 -13.396305605581489 -13.301323418136786 -13.991646234897317 -13.92752368141057 -12.072516714746044 -11.942941084052734 -8.88416486144266 -10.343131928338192 -8.592661321457754 -13.047157180253166 -12.130066152327789 -14.289831125429064 -13.713219063889028 -11.933856442155523 -13.093934273507218 -12.518566715354478 -13.774876633644109 -13.393183438183272 -11.101759283246775 -13.94897650111961 -12.957185323298663 -13.5822636119876 -13.852998264692785 -14.019451341228633 -13.58754627241355 -13.407808446823388
0.6012024048096192 -12.52541254402404 -13.780821878878289 -13.356631061177389 -13.265146071787388 -14.042100006611502 -13.960592621046555 -11.924080649059842 -11.701863236251029 -8.422180947984423 -10.023307060098965 -8.220112793841391 -12.970529889255388 -11.986937530901635 -14.308419861297523 -13.686783620098215 -11.708797493369804 -13.021577410862546 -12.398754643714103 -13.779326794526625 -13.352536084139679 -10.87027475418843 -13.986845139132633 -12.880163882171516 -13.564696405868819 -13.964626349900831 -14.103381163393125 -13.717530780894991 -13.390795191499958
