# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.435461237838101 -11.825653372336529 -12.112628287323979 -12.202805571553874 -11.407187328479722 -11.586131873867469 -12.428671099094572 -13.757385039099024 -14.501620815187767 -14.302146043260482 -14.439277807286913 -12.28520708790142 -12.436398421690548 -12.159646705194309 -12.261128829929195 -13.474379952540573 -12.290471684647278 -12.472143235244939 -11.842446320404658 -12.114878120903416 -12.723755890865256 -11.5453441541373 -12.33843235276062 -12.01655834505246 -10.420466860200735 -10.973108806576517 -9.896668633919726 -12.12038517283494
0.12024048096192384 -13.388679428121275 -12.898309327571074 -13.140958411257095 -13.203519627399043 -12.521522774729927 -12.684589436192066 -13.3462498218739 -14.571722560512939 -15.015912215292534 -14.904808827342215 -14.855882505940809 -13.280284828595523 -13.355777091151161 -13.243937260511444 -13.299347694036722 -14.309556903458713 -13.287144056395926 -13.414973494732205 -12.913995947324075 -13.143346975127823 -13.554398080355998 -12.64760080346445 -13.315741519035882 -13.061302887982968 -11.591152424380178 -12.117720407950861 -11.085245225890288 -13.127479614376476
0.18036072144288576 -13.895471061841036 -13.495610966683405 -13.704660053153432 -13.747713359163889 -13.150318245359855 -13.301400244076635 -13.825673668899771 -14.972792960842831 -15.193370426993592 -15.153108181988912 -14.966134045801208 -13.81856228582124 -13.836703055649092 -13.850065456348812 -13.870660004882673 -14.726311762425023 -13.826734922785276 -13.91385347394598 -13.510457970166243 -13.70711117711192 -13.967583862237554 -13.267303204715759 -13.841244286613925 -13.637662231346681 -12.262187663812794 -12.769288254472817 -11.769557221340817 -13.67714513640804
0.24048096192384769 -14.220110065794955 -13.897886890466538 -14.07807632771366 -14.105397216203102 -13.579613874153829 -13.720418246649366 -14.126631583943194 -15.206674813903422 -15.23874707079543 -15.261278006523007 -14.958914659494432 -14.17001236529827 -14.139046832785919 -14.259934949916577 -14.250692539116152 -14.973519888259965 -14.179386524017195 -14.231689879416471 -13.91201152860793 -14.080550717848386 -14.211649649761089 -13.688817444976777 -14.182237885356539 -14.022099213245482 -12.72754752373375 -13.21807223661043 -12.246174065570495 -14.039966833873514
0.3006012024048096 -14.44313194666119 -14.191780093283484 -14.345578026806631 -14.359356365748148 -13.89821155798165 -14.029620062152794 -14.327890878465503 -15.346903337777302 -15.20972868779689 -15.290927400305776 -14.886060272595344 -14.417333383163566 -14.34165126642926 -14.56078618890593 -14.524309313048526 -15.125789045037685 -14.427866409083519 -14.448494219536911 -14.205242895215147 -14.348048434901308 -14.36099024925884 -14.00031470991589 -14.420431557131721 -14.299800051728742 -13.079010657230723 -13.554461866530561 -12.607839804384591 -14.2989769816867
0.3607214428857715 -14.59947342904428 -14.415383551351049 -14.544083120006839 -14.545738030551849 -14.145318843813595 -14.267787384044297 -14.463462676394514 -15.424777345070328 -15.129482439373238 -15.267393202809671 -14.767939723546583 -14.596571344356175 -14.47857151927263 -14.791021707387888 -14.72868770557141 -15.21497043517454 -14.608260192971441 -14.598931114935692 -14.428215658681776 -14.546526950969412 -14.447342375163679 -14.240677996113202 -14.591384542742922 -14.508112306070142 -13.357312585571586 -13.818481920720876 -12.895781480338664 -14.490472100722585
0.42084168336673344 -14.706269222791661 -14.588042376092698 -14.692110892506207 -14.682586667461788 -14.341063658498499 -14.454749113220746 -14.54982066050609 -15.45487683227682 -15.00706058771986 -15.201384900301598 -14.611977008763532 -14.725624672709873 -14.566318698901885 -14.970205305392128 -14.882534862659497 -15.25602385933481 -14.738499117179094 -14.699943736267684 -14.600254178373167 -14.694506735750501 -14.48558050581319 -14.429808484691762 -14.712687574243386 -14.665867347574633 -13.58364571250238 -14.030832250355425 -13.131529396715356 -14.632629831482316
0.48096192384769537 -14.770797227521317 -14.719313308770037 -14.798361482445408 -14.778209490665795 -14.495814424173474 -14.600563690389752 -14.593543535538675 -15.441846386249551 -14.841712353673543 -15.094036142104752 -14.416244955333276 -14.812538231197998 -14.611519752897454 -15.108122282061622 -14.99475373634149 -15.253972323594962 -14.826669345012176 -14.758611428065134 -14.730893519696693 -14.800686107654979 -14.480632402618596 -14.577841189231453 -14.792117817169643 -14.78210372481044 -13.769469991511192 -14.202471459843052 -13.326883511478405 -14.733937241358639
0.5410821643286573 -14.80274295837976 -14.81893505885294 -14.87254731705562 -14.842339823798092 -14.619343818939967 -14.714989614501306 -14.604301684831348 -15.395328362947023 -14.642936829135355 -14.954895711409169 -14.190398609922429 -14.86700467846542 -14.623850159182034 -15.214520738061463 -15.075066592976356 -15.218462115630473 -14.88246769272976 -14.784616158185617 -14.829871563240129 -14.874776102938139 -14.442141496226153 -14.69453879859147 -14.83938095956379 -14.866550119235207 -13.924615978616329 -14.343202515146094 -13.491694058584256 -14.804143912583676
0.6012024048096192 -14.81333314947717 -14.89670867342964 -14.925001859405516 -14.885529289364037 -14.72095992900309 -14.807521619332835 -14.593771264479873 -15.328207986138196 -14.426724374668169 -14.798697366253055 -13.951075474595495 -14.899772043223997 -14.614954715429572 -15.29906154672328 -15.133680576166181 -15.162147104899557 -14.91661554161796 -14.789310582149024 -14.907002725060305 -14.927111588103532 -14.38282490306678 -14.78934981073115 -14.865383397692682 -14.929327843945988 -14.057752804821051 -14.46198425111083 -13.634437576755667 -14.85367530758742
