# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.201513696628648 -7.6097743786513306 -7.8900409459528476 -7.975906710920029 -7.1976300236396185 -7.374164570743815 -8.189371553116278 -9.502505166531279 -10.201102071282357 -10.014547048926481 -10.123383720326927 -8.057610666613606 -8.197358115108212 -7.945528610276052 -8.040026997646656 -9.222656141374685 -8.063106666646538 -8.236629336307768 -7.62639993117995 -7.892315755425319 -8.471360009859179 -7.3339511557629145 -8.108084441800685 -7.796434485543706 -6.219495589388141 -6.7681562575330805 -5.698437955750213 -7.8943910527232575
0.12024048096192384 -9.176818731884104 -8.702168652716491 -8.93898412130623 -8.998068074519079 -8.330854483631125 -8.4918380855507 -9.129656117506688 -10.341516841327714 -10.746595069295747 -10.647586775588795 -10.57444982035991 -9.073908907296968 -9.13943562217256 -9.049328263194411 -9.098687660102264 -10.082084673817146 -9.080989630871164 -9.201740603987894 -8.717709584325029 -8.941386234984723 -9.326313686562262 -8.455350555972405 -9.107102867115628 -8.861512888106713 -7.40784206283683 -7.931014485745338 -6.904255314236012 -8.922938672400118
0.18036072144288576 -9.709072836915471 -9.319742789644696 -9.524880169947334 -9.565745087818023 -8.97811342836249 -9.127801810146519 -9.636074012951294 -10.774085333287964 -10.968909329567435 -10.937063590915574 -10.73426187441028 -9.63581168391401 -9.647286050616874 -9.67522574438225 -9.691772600170989 -10.52941924358538 -9.644143181454863 -9.726533305758664 -9.33449195566002 -9.527336115749936 -9.770269357102581 -9.094042359277097 -9.657047884550796 -9.459368051392811 -8.094880946989045 -8.599727943281204 -7.603783421006563 -9.495849576218074
0.24048096192384769 -10.06558503481605 -9.745964409631558 -9.925185559854963 -9.951995257607091 -9.42859775435167 -9.569057404406749 -9.97130973238723 -11.049107988942932 -11.074916966418126 -11.099580897469608 -10.793403917028698 -10.016382696831673 -9.983773018030057 -10.108267500224237 -10.098025034415727 -10.816397412623584 -10.025798355350409 -10.076936632077675 -9.760064787916 -9.927660233417068 -10.054420619657023 -9.537540593881388 -10.028265917930934 -9.869580599482521 -8.57773883739746 -9.067709249677572 -8.096741114776778 -9.886744255936737
0.3006012024048096 -10.328158716107083 -10.068603032883434 -10.225458614453995 -10.24076433543204 -9.772172005633148 -9.904669212740131 -10.215443416641207 -11.241508900811148 -11.12378631987044 -11.198134256184922 -10.804986496015413 -10.299556331499346 -10.229044143666432 -10.43680221075536 -10.403478242701969 -11.01900731827116 -10.309952135763377 -10.334240967871793 -10.082142581269196 -10.227930734960804 -10.254550334846044 -9.875097230353447 -10.303690314766847 -10.178493057051625 -8.949167476121483 -9.426361735716975 -8.476818380282863 -10.179782588089274
0.3607214428857715 -10.532707139357225 -10.326496385336199 -10.463456152522053 -10.469019494421055 -10.048694494938939 -10.174106136098917 -10.403538834021273 -11.383802750800331 -11.1402430702489 -11.259398499067892 -10.790753732870261 -10.522293178481991 -10.418196417311417 -10.69995009738805 -10.646121495242753 -11.170290405445506 -10.533595822919677 -10.534106953172486 -10.339536210134916 -10.46591120389273 -10.403598029019392 -10.146272537983538 -10.519790111208227 -10.424246040442906 -9.25042603878122 -9.716291167959772 -8.785728186613147 -10.41203747916267
0.42084168336673344 -10.698070658013954 -10.540185179652628 -10.659091776528431 -10.656216749807896 -10.27929628433455 -10.398274189622718 -10.55393993169827 -11.492842065364037 -11.136595297217283 -11.296850247400059 -10.761286329267751 -10.70404360159235 -10.56959327540476 -10.918415475705629 -10.846003457138266 -11.287407492461156 -10.716197724127026 -10.695227509783525 -10.552770829142037 -10.661519141755775 -10.518664552857118 -10.372025378506855 -10.695730015869387 -10.626976175581095 -9.503452961405204 -9.959059848936745 -9.045669733155497 -10.603027316688927
0.48096192384769537 -10.835365371181691 -10.721863970093164 -10.824163073891011 -10.813863178427816 -10.47654466650302 -10.5895986859435 -10.6774468444059 -11.578476219807108 -11.119802770084192 -11.318206415646817 -10.722448293444295 -10.85631139079026 -10.694047195384616 -11.104496281184694 -11.015007221103954 -11.380404588763941 -10.869272969006383 -10.828624951496337 -10.734031157141803 -10.826554627587264 -10.609757585690573 -10.56481440793295 -10.842832150897284 -10.798622236138673 -9.72132384735106 -10.167506774612443 -9.269882454187782 -10.764298736420912
0.5410821643286573 -10.951717899727509 -10.879381981477252 -10.966253838249944 -10.949346375992857 -10.648537497387807 -10.756082844385286 -10.780974053360232 -11.646979621301234 -11.094197209153766 -11.328312945547605 -10.677830862712398 -10.986483704228036 -10.798480779849434 -11.266110724916196 -11.160773642000585 -11.455688647333197 -11.000216181000296 -10.941362908091712 -10.891159852894834 -10.968603180311032 -10.683258319698776 -10.732665048071635 -10.96836094426136 -10.946862209834443 -9.912474876549629 -10.34991071475005 -9.466911452796383 -10.903265239771809
0.6012024048096192 -11.0515759687779 -11.017814220300881 -11.090208080260027 -11.067352732130615 -10.800565857436197 -10.902935547194783 -10.868782659722164 -11.702060292402692 -11.061846783341064 -11.3297075228148 -10.628925161165078 -11.09923184959084 -10.88716341376973 -11.408394022265409 -11.288197390850005 -11.517080898777607 -11.113706098252026 -11.037834254865029 -11.029226192185 -11.092509923595397 -10.742964633342424 -10.880805672491523 -11.076887557844461 -11.076623963049919 -10.082489085245994 -10.511719410339884 -9.642432821098515 -11.024641331839398
