# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.059055362852206 -10.730406659306873 -10.912986474311897 -10.941573975279901 -10.4098961180277 -10.551551509360024 -10.967543382596087 -12.053130427137795 -12.10068198715835 -12.117954064531524 -11.82502200561505 -11.006746100084463 -10.979840473002337 -11.091825208865195 -11.085051879362837 -11.818877741825375 -11.016018140648159 -11.071198586078896 -10.744591180029985 -10.915460025609569 -11.05727024920867 -10.519743431744075 -11.019819039583378 -10.85609130141668 -9.554848394030715 -10.046741953002732 -9.072546868744434 -10.875702703447683
0.12024048096192384 -11.851141575468045 -11.721170705516464 -11.829635380889467 -11.82205422353352 -11.47006975098174 -11.585323716599358 -11.698344213802649 -12.613413692159607 -12.192629669299823 -12.376833902177875 -11.803268643705053 -11.86654032589055 -11.714589515659174 -12.102167836596298 -12.019016649696372 -12.412616215781124 -11.879199425606684 -11.84584731347524 -11.733493323392636 -11.832041391481063 -11.642678032356173 -11.559994958974755 -11.854958692550017 -11.801648224316263 -10.707192998657218 -11.156873454928549 -10.253399073202194 -11.771128838564522
0.18036072144288576 -12.254936307059356 -12.267221981065806 -12.322304318451867 -12.292657520602344 -12.066247824996363 -12.162420342816063 -12.057720464547536 -12.852045830583467 -12.10838518982689 -12.416879443742044 -11.657306532571198 -12.31790299508668 -12.077176155493511 -12.66241541686557 -12.52446782898905 -12.67454757153904 -12.333287534467113 -12.237152387105965 -12.278195734771149 -12.324539290342962 -11.89840018309992 -12.14183775645271 -12.29068448090917 -12.315711105155565 -11.369691540959222 -11.789111258633367 -10.936211515522912 -12.254102336224921
0.24048096192384769 -12.511340233714296 -12.637537956193672 -12.64965656412798 -12.60465058844888 -12.477046538804561 -12.557791870203427 -12.278272215625396 -12.976776687223435 -11.981274560052796 -12.391926648311369 -11.492873842081405 -12.611820563287825 -12.300536837388577 -13.044225728014116 -12.862302175866127 -12.817540749488547 -12.629574645107214 -12.483561004085804 -12.647420671915217 -12.651677805633899 -12.036283499265181 -12.541085659690268 -12.573321643923947 -12.660634956754375 -11.834010751002955 -12.229063408875598 -11.416829717396427 -12.576999273483764
0.3006012024048096 -12.69184506270717 -12.914218274140197 -12.889904977423683 -12.833522944546285 -12.788174611229568 -12.855777405041984 -12.428321358121856 -13.046502193222373 -11.842524182736746 -12.341292714686496 -11.33118597919188 -12.823593188777213 -12.453126684756345 -13.33070524725666 -13.111578758923123 -12.902423173748627 -12.843480602924265 -12.655632557490097 -12.92317179565826 -12.891691208026028 -12.116758426614247 -12.842401307440667 -12.776437265428147 -12.916033119647494 -12.190699817157105 -12.565039526856888 -11.7873398152998 -12.815762728267845
0.3607214428857715 -12.82724153130637 -13.133304056112376 -13.077169666964767 -13.012065407426707 -13.037448893197094 -13.093521018496475 -12.537081018056845 -13.085769915687386 -11.703183422783216 -12.280099010350263 -11.178427787931472 -12.985896020520961 -12.564225933251588 -13.558391423187672 -13.30683642499401 -12.954694613166541 -13.007740543167648 -12.783695069078735 -13.141442864812802 -13.078709966045956 -12.165125545132884 -13.083087807951213 -12.931855208932692 -13.116719419609097 -12.47994135663692 -12.836130057698545 -12.088671526652737 -13.003417237620827
0.42084168336673344 -12.933335166353288 -13.313682755114353 -13.22921049023531 -13.157273756288816 -13.244796001143815 -13.290556088474865 -12.619426611166144 -13.106724618009622 -11.567601038404497 -12.215107009993975 -11.036156370773934 -13.115638061307113 -12.648750499789635 -13.746462661110865 -13.466081419299424 -12.98705445348671 -13.139299515239633 -12.883282119929511 -13.321093546867289 -13.230499709448349 -12.193965904266229 -13.282771621131886 -13.05599176895269 -13.280862443118018 -12.72303873147674 -13.063004074569909 -12.342560782437102 -13.15710327981277
0.48096192384769537 -13.019316817516096 -13.466506319620457 -13.356461937100761 -13.279101866108007 -13.42202726416346 -13.45844470986723 -12.683955747703372 -13.116231474837665 -11.437744005865941 -12.149819672471391 -10.904570302137916 -13.222711464521375 -12.715323926941537 -13.906255733643029 -13.59990491140356 -13.006718565352273 -13.248072742449962 -12.963411427435823 -13.473258125438168 -13.357498563322086 -12.210419636313645 -13.453073819531891 -13.158427595818942 -13.419156903241607 -12.932672679295505 -13.257942384993056 -12.56196043514805 -13.28686946747096
0.5410821643286573 -13.090966795708514 -13.598892149658592 -13.465552106297043 -13.383853759044548 -13.576708760491485 -13.604583543502251 -12.736043633657783 -13.118488659768666 -11.314509804810328 -12.086177694086953 -10.783360945175748 -13.313374002109903 -12.769339145921087 -14.0450139179658 -13.715041731504087 -13.018122662999769 -13.340333783227026 -13.029745263059116 -13.605041960147233 -13.466337088853031 -12.218870616655213 -13.60143112900655 -13.245209372516786 -13.538408397747368 -13.116998301693402 -13.42882951750459 -12.75520929939981 -13.399086111369183
0.6012024048096192 -13.151745442733045 -13.715389361443666 -13.56062903885947 -13.475439989371836 -13.713758969168435 -13.73375142020338 -12.778817761123353 -13.11567665629445 -11.197471997878758 -12.024627707537388 -10.671248423267276 -13.391468097829986 -12.813940682704054 -14.167390290409092 -13.815729534422864 -13.023635794318562 -13.41993998227627 -13.085647984606616 -13.720984234445162 -13.561164483018295 -12.221644202688111 -13.7326558421063 -13.320021698050741 -13.642914411218214 -13.281418244929826 -13.580846361872466 -12.92785988064942 -13.497729154347962
