# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.006451950121499907, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.254261545116002 -7.651779657373972 -7.936034415136444 -8.024457917742183 -7.235877699472795 -7.4138446577894435 -8.245303250881257 -9.56770252858103 -10.293427231890679 -10.099169305455842 -10.224826788285903 -8.106583165497014 -8.253135129251245 -7.986487041172011 -8.085136837591904 -9.285977014394213 -8.111941171136968 -8.290308714566539 -7.668504728476524 -7.938294543685078 -8.535081091826626 -7.373289797311369 -8.158690188747268 -7.840962496508617 -6.252641603670596 -6.803667487883478 -5.7299562278604 -7.942401779243404
0.12024048096192384 -9.18177908434389 -8.705959055844676 -8.943208706066699 -9.002550170823191 -8.334237668071474 -8.495376267328112 -9.134969028487838 -10.347842840154744 -10.75582818256246 -10.655916478317309 -10.584578331359452 -9.07846128296119 -9.144729636274164 -9.053004658478933 -9.102814325291348 -10.088207352175928 -9.085525427001 -9.206803112533777 -8.721510831723673 -8.945609849779004 -9.332482040088195 -8.458851429899479 -9.111823017054164 -8.865574708756938 -7.410678004232628 -7.934102903449565 -6.906918789432906 -8.927352424185262
0.18036072144288576 -9.712562343048603 -9.322347229222157 -9.527813421883362 -9.568861620731486 -8.980409948621126 -9.130215466617226 -9.639832735762177 -10.77860949251054 -10.975595900462615 -10.94304146172167 -10.741568031016676 -9.63899473285431 -9.651029357471725 -9.677743724115572 -9.69463077979115 -10.533790927260906 -9.647312828726376 -9.730100312422358 -9.337104620138046 -9.530268982365016 -9.774676561510844 -9.096427629987396 -9.66035212542332 -9.462176319978326 -8.09676587329198 -8.601802213043717 -7.605539584801003 -9.498909275715217
0.24048096192384769 -10.068398614847336 -9.748029924055661 -9.927529400745474 -9.954485924891792 -9.430402742884638 -9.570961480391329 -9.974352366010184 -11.05279588076213 -11.080404772789677 -11.104455429835607 -10.799374247296448 -10.018938941050656 -9.986801833605078 -10.110259706101392 -10.10030469155626 -10.819957599192016 -10.02834266285891 -10.07981581059962 -9.762137275811114 -9.930003996169443 -10.058011441651331 -9.53942052558391 -10.030920495875346 -9.871817451682503 -8.57919677335756 -9.069326504036857 -8.098091060400117 -9.889183315238448
0.3006012024048096 -10.330342526042937 -10.070186161473753 -10.227265594098665 -10.242683564533497 -9.773545575812985 -9.9061224847296 -10.217812096441829 -11.244394127830724 -11.128097251503156 -11.201944166273954 -10.809656026180988 -10.301534752902654 -10.231401173996137 -10.438326273159888 -10.405233154572546 -11.021790900185799 -10.31192054167361 -10.33647749222835 -10.083731327756276 -10.229737827027563 -10.257358915689672 -9.876530989627454 -10.30574479244585 -10.180213154774478 -8.950262546367982 -9.427584445795885 -8.477827154836708 -10.181657894363525
0.3607214428857715 -10.53413234746646 -10.327519243964893 -10.464629197884676 -10.470264343815785 -10.049576694665507 -10.175041838381649 -10.405088392154475 -11.3856972141655 -11.143080935912376 -11.261896154614224 -10.793814492789412 -10.523581588502353 -10.419737838504822 -10.700933254818274 -10.64725933836127 -11.172117350150483 -10.534877263809362 -10.535567484221051 -10.340562844107133 -10.467084430733564 -10.40544194580809 -10.147195086528953 -10.521127708221751 -10.425360294746913 -9.251121618897107 -9.717072164464502 -8.7863661393167 -10.413251427391934
0.42084168336673344 -10.698594782590032 -10.540558238324866 -10.659521316025984 -10.656672092910355 -10.279616411592034 -10.398614453962445 -10.554510911145691 -11.493542140939557 -11.137645726161804 -11.297771478012617 -10.76241452486505 -10.70451663624069 -10.570161084860889 -10.918773576750535 -10.846419665531172 -11.288082415452802 -10.71666805224577 -10.69576489885602 -10.553145309878715 -10.66194878608755 -10.519345922935486 -10.372360673184424 -10.696220912818095 -10.627383434010778 -9.503702946995618 -9.959341902897945 -9.045898121742882 -10.603470553416177
0.48096192384769537 -10.834812397014577 -10.721473112279849 -10.823711507236684 -10.813385063515959 -10.476210746092125 -10.589243099584476 -10.676843431608162 -11.57773468237794 -11.11868895376388 -11.317232623576992 -10.721256892023433 -10.855812969276261 -10.693447298943969 -11.104121529569621 -11.014570075887697 -11.379689846028793 -10.868777541747681 -10.828057742193025 -10.733638768439349 -10.826102911746869 -10.609035852428654 -10.564464187341205 -10.842315163276464 -10.798194788857671 -9.721065311008273 -10.167213805831404 -9.269647071588787 -10.763834110677966
0.5410821643286573 -10.94993616034273 -10.87813009851228 -10.96480322995017 -10.947812469731328 -10.647472153276318 -10.754946499825966 -10.77902700603299 -11.644582421828904 -11.090594166231792 -11.325171596179082 -10.673992144151757 -10.984879416802286 -10.79654557580714 -11.264911657192933 -11.159370524675573 -11.453378420590099 -10.998621955036628 -10.939534645988793 -10.889902951156536 -10.967151971815934 -10.680925031763717 -10.731546344866558 -10.966697818138531 -10.945491074947906 -9.911656352940009 -10.348979546152355 -9.466168575372025 -10.901776928029285
0.6012024048096192 -11.04840015641436 -11.015594406132116 -11.087629177855316 -11.06462941595737 -10.79868341848389 -10.900924660226536 -10.86530784229603 -11.697775493158638 -11.055404209142278 -11.324104677787794 -10.622087827313841 -11.096374756944016 -10.883710562978756 -11.406269808027975 -11.28570478802849 -11.512952004113092 -11.110867629036123 -11.034574513631608 -11.02699729607492 -11.089929745738587 -10.738793774598072 -10.878826798744665 -11.073927440503049 -11.074189552865228 -10.081052857391287 -10.510079686075622 -9.641133089468903 -11.022002826207213
