# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.046689002515716 -9.58964669701631 -9.81992723700527 -9.8751605908312 -9.224460245872788 -9.383111674013538 -9.99421451031153 -11.190828414327907 -11.55222910115015 -11.466878175264412 -11.366731452817657 -9.949914803038357 -10.004280838716454 -9.93852244957009 -9.981106573254845 -10.934453780958552 -9.957246900686021 -10.07007284154028 -9.605024387813987 -9.822343198136121 -10.177993171819129 -9.347185916273517 -9.980596026717183 -9.744909535787158 -8.309677224802295 -8.82905420732264 -7.808681793162007 -9.80107092838523
0.12024048096192384 -10.847514952344728 -10.571512306724973 -10.734495653653031 -10.75289526096915 -10.269344981410224 -10.404023874152397 -10.739858196367848 -11.780073156392579 -11.701457726094752 -11.762116923513677 -11.39258098248105 -10.813284331396595 -10.753141963978536 -10.938094996599112 -10.91109157943552 -11.554785140776442 -10.823407470942177 -10.855040436339838 -10.585205605803694 -10.736970215342971 -10.791011230022711 -10.37391810080834 -10.819511329883511 -10.685154778320012 -9.438714841314527 -9.91940473279042 -8.964001619865554 -10.690719849826227
0.18036072144288576 -11.288420160663026 -11.135953025003111 -11.252833604446177 -11.249035455494951 -10.876962908602845 -10.995218438772412 -11.142608538017484 -12.076881180621957 -11.708075982273204 -11.872967869797684 -11.329989964940403 -11.296224999078685 -11.15837581928551 -11.514719922915397 -11.440223675553256 -11.872348354069555 -11.308476384399151 -11.285101247070752 -11.14848765894072 -11.255257133323067 -11.10337402242303 -10.969147942839772 -11.287271993774777 -11.221517599863162 -10.10363558427464 -10.55809224213762 -9.646626922083817 -11.19628128603635
0.24048096192384769 -11.57051997457165 -11.51885878500698 -11.597973497190743 -11.577848797933878 -11.295297412961709 -11.40007046659223 -11.393321662334117 -12.241774901509928 -11.642042535318197 -11.894211197723159 -11.216651004435437 -11.612201750947364 -11.411293858840978 -11.907650058354921 -11.794349802423298 -12.053871840675995 -11.626329452601317 -11.558349739041347 -11.530440677637976 -11.600298342029394 -11.28053967011546 -11.37734204543996 -11.591800715308924 -11.581689042980994 -10.568870319599506 -11.001909498332656 -10.126258531297958 -11.533561044718361
0.3006012024048096 -11.76769208637845 -11.803156278068343 -11.84951262020773 -11.816574334945393 -11.61039296994014 -11.703437885048142 -11.563200947262608 -12.337967056867427 -11.542603194816973 -11.871694611618562 -11.083049995063398 -11.838333892317554 -11.583210822750697 -12.200679035923738 -12.05379084576552 -12.164212770827689 -11.854186933749718 -11.747873811236964 -11.813908845588426 -11.851709707202076 -11.387035432788135 -11.683638331711013 -11.80873016403666 -11.846462605020918 -10.924692359236301 -11.339166174228355 -10.494524474652172 -11.7801661445937
0.3607214428857715 -11.91283644944967 -12.025967509839344 -12.043024622831968 -11.999676437593614 -11.860815385245456 -11.94333774432744 -11.683893245131564 -12.393350782627177 -11.426456342643391 -11.82527040507475 -10.941782248660527 -12.00903999974755 -11.705824715619006 -12.431330730230094 -12.254456371007436 -12.232037372247284 -12.026513680250266 -11.886203408532712 -12.035975893740911 -12.045073912388649 -11.451372373471322 -11.926183229855898 -11.971778602034515 -12.051967086479731 -11.211617507267134 -11.609473577874157 -10.792563609248676 -11.970729531271811
0.42084168336673344 -12.023098600382394 -12.206884624354597 -12.197205946885425 -12.145213802714654 -12.066989194680566 -12.139878553313821 -11.771814300880756 -12.422160856125082 -11.301395766862438 -11.764599535356108 -10.798304935498177 -12.142346194165327 -11.795581421455616 -12.61942931389574 -12.415237515425652 -12.272028639709866 -12.161362920238188 -11.990269001414315 -12.216211854510384 -12.199092537788712 -11.48814245363253 -12.125159837191237 -12.098568000080903 -12.217220788192975 -11.451189539591569 -11.833857107622554 -11.042276012443748 -12.123410201295375
0.48096192384769537 -12.10851687258831 -12.357502835591756 -12.323082622861499 -12.263808661253766 -12.241037020794554 -12.304982890857357 -11.836536357021654 -12.432579741477685 -11.17153429599606 -11.695000351123621 -10.655262039375785 -12.248851517352943 -11.862072551161965 -12.776717184067163 -12.547284144234869 -12.292654102736169 -12.269351039561387 -12.0699717666694 -12.366197908414556 -12.32479486062907 -11.50575476648422 -12.292537971696262 -12.199440778672166 -12.353454499094063 -11.656237590429795 -12.02481906550087 -11.256715077549975 -12.248895307601
0.5410821643286573 -12.175599540361919 -12.485342691189274 -12.427806279786164 -12.362343412945034 -12.390819888936289 -12.446382810013805 -11.884264685482108 -12.429905540633843 -11.039520075773876 -11.619905431153867 -10.5143164406214 -12.335430925163646 -11.911515282915634 -12.910809897445159 -12.657827543646818 -12.29939831719139 -12.357363696905049 -12.131730625098118 -12.493445536344048 -12.42933486803313 -11.509656063395166 -12.436080018534152 -12.28110117819412 -12.467951464527918 -11.8350774483617 -12.190464894738964 -11.44434091627957 -12.354106697294007
0.6012024048096192 -12.228183795137308 -12.595140353185315 -12.515782823238286 -12.445014898047653 -12.521379975153302 -12.569004434982887 -11.918563441549345 -12.416908759243803 -10.905871179723889 -11.540563422417929 -10.375264453531145 -12.406239925356985 -11.947487350702616 -13.02652944951965 -12.751347388493343 -12.295191892522254 -12.429568261176607 -12.179303450906644 -12.602682719578997 -12.517119599526616 -11.502741539250358 -12.5607399020371 -12.3475689738863 -12.565239953571208 -11.993158297568039 -12.33605638397833 -11.610730371919542 -12.443289296639115
