# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.423859618441284 -12.311912290845122 -12.413629415084095 -12.403075195064108 -12.067138819523908 -12.179985136825078 -12.265457555919383 -13.165162909459287 -12.70292128053319 -12.90266742325164 -12.304823942169104 -12.445328547080418 -12.28209163249478 -12.694699006947172 -12.604611825961307 -12.96734810695223 -12.45831884222788 -12.41698273850771 -12.324064801805772 -12.416019533129568 -12.196634080924778 -12.155252300943289 -12.431671420154036 -12.388319821019653 -11.312640663570066 -11.758493511805328 -10.861421223576516 -12.353640136844497
0.12024048096192384 -12.960357526980317 -13.144978161187044 -13.134983197697991 -13.082893635126958 -13.00538189289707 -13.078157102390495 -12.708808782392442 -13.358458759219634 -12.2358878499046 -12.699857827808927 -11.732605019575612 -13.079876130087513 -12.732598090352777 -13.557607966562266 -13.353093259639632 -13.208457861620772 -13.098911478400018 -12.9274547490059 -13.154297321155699 -13.136867704279247 -12.424533351180305 -13.06346733257536 -13.036023521990465 -13.155129767065379 -12.389977934086874 -12.772465634310668 -11.981184399937435 -13.061176428945824
0.18036072144288576 -13.1107540787092 -13.53109017047423 -13.431327577389194 -13.356064245944719 -13.47678920993216 -13.516967372562583 -12.784021027201426 -13.238377975226427 -11.615716354124114 -12.3017273816113 -11.08274335366865 -13.305696428035525 -12.814558316925226 -13.96803415680851 -13.67211995133178 -13.124796099177988 -13.330367368857202 -13.05719959955887 -13.538107166036806 -13.43246873511406 -12.329791898349445 -13.510623353428155 -13.243229471902271 -13.489568514762436 -12.974389583746786 -13.30557473116844 -12.599747384800198 -13.36060769929274
0.24048096192384769 -13.177686644522684 -13.782574055985055 -13.611928508613236 -13.524454521766849 -13.796218463593188 -13.810348146219589 -12.791395546273716 -13.094584656892003 -11.092354823328709 -11.961114295137936 -10.57169793098572 -13.430149079023625 -12.827908137393575 -14.238947298848334 -13.871221996461689 -13.00866686684402 -13.459768618972115 -13.107980471607803 -13.78775652297147 -13.612267650022165 -12.204628575767806 -13.810788565906904 -13.356444674708001 -13.701259787721938 -13.384247293654726 -13.674446886602494 -13.036810206911829 -13.552094643273147
0.3006012024048096 -13.188764423423844 -13.952344459215205 -13.720349329577264 -13.626419484795989 -14.0252465716571 -14.016593024953554 -12.750762965600277 -12.924916674967886 -10.603233509217812 -11.636654491171399 -10.119622564900194 -13.489641767078712 -12.7929222478263 -14.425703304163513 -13.99609785623544 -12.862265295910806 -13.52390547089671 -13.105174833854054 -13.955927344842411 -13.71984027337918 -12.050200407007345 -14.02305261527978 -13.40860135472159 -13.837321837756154 -13.692553173618405 -13.946849662430532 -13.368913973098573 -13.67564303697053
0.3607214428857715 -13.162371080681474 -14.068576180091839 -13.78114967564077 -13.68451171082727 -14.195385316171336 -14.165950496670874 -12.677491232769864 -12.736255910962342 -10.1321713494116 -11.32050751251068 -9.70369244167538 -13.505961533535952 -12.7251427810214 -14.557418723040787 -14.072133787486695 -12.69414889768382 -13.544714230337112 -13.066302287881228 -14.070704633852582 -13.77975099998535 -11.874661276225709 -14.177970547709666 -13.420145901232932 -13.923689384402334 -13.935201695728894 -14.156671963831949 -13.633307155028136 -13.754448753451793
0.42084168336673344 -13.111627793426468 -14.148634451907611 -13.810144943202971 -13.713519711751339 -14.325408432041264 -14.276664128820897 -12.583410992478072 -12.536722668508258 -9.677119159753843 -11.01408878877221 -9.318005000690327 -13.493744759647594 -12.636459149829914 -14.651855261700543 -14.11548453176706 -12.513181611226429 -13.53688265776812 -13.004108966543022 -14.1494156706894 -13.807823078050099 -11.68670902646685 -14.293911551072203 -13.405046401904137 -13.976740180358522 -14.132796605232103 -14.323679101386213 -13.85116125403213 -13.803512519618657
0.48096192384769537 -13.044197052520108 -14.202823242148792 -13.816674640164202 -13.722138477175143 -14.426492153173438 -14.359582575461971 -12.475383189746367 -12.330882667946188 -9.23639666808063 -10.71784176521911 -8.95830814913936 -13.461597553017867 -12.533767805521506 -14.719562617785915 -14.135699314694492 -12.324388534855643 -13.50904808686641 -12.926024328591517 -14.202340870220649 -13.813401347836773 -11.491266092792038 -14.381801585679117 -13.371488940209915 -14.006161179662762 -14.297638958680368 -14.459657596357827 -14.03512514956059 -13.831659461225083
0.5410821643286573 -12.964964245753645 -14.237779156199082 -13.806736443368486 -13.71592806013549 -14.505847600487964 -14.421701809570635 -12.357764216312798 -12.121578962745243 -8.808745029704056 -10.431861389093715 -8.621439343425731 -13.415032832307034 -12.42144699983465 -14.767339275089785 -14.138912910489491 -12.130915940644755 -13.466742956320415 -12.836779610409685 -14.236101294742891 -13.802487596371407 -11.291411721341778 -14.448687007649035 -13.32470120952701 -14.01817712784009 -14.437674242003505 -14.57221750641059 -14.19337074439454 -13.844531781834242
0.6012024048096192 -12.876361292909344 -14.257455359131459 -13.78371994955188 -13.697978613795847 -14.567943562574541 -14.467296265952587 -12.232517635332922 -11.909484913915716 -8.391431206609749 -10.154689261337797 -8.303437696844561 -13.35700642248182 -12.301488791560192 -14.799284549401428 -14.128644303712694 -11.933689131163476 -13.41294746721857 -12.738673185364764 -14.254636157596732 -13.778471974761715 -11.088008228959065 -14.498889509295783 -13.267436728860975 -14.016392202161843 -14.558036740565468 -14.666190125977375 -14.331235750181984 -13.845325559583266
