# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.763050191100643 -10.4073966329074 -10.600018723097762 -10.633999615950689 -10.077485386788378 -10.222716356276838 -10.679790275451452 -11.78869300855137 -11.901542992221565 -11.896831239296066 -11.64377636795232 -10.701431392993587 -10.691597624961883 -10.766171682653251 -10.769775649505739 -11.549816203682337 -10.710279561648635 -10.77756057002393 -10.421832623526672 -10.602486593621574 -10.789307766849792 -10.19003854791082 -10.71810153923872 -10.539277019724942 -9.209902131324943 -9.7075539679488 -8.723693562095656 -10.56630633733647
0.12024048096192384 -11.553413131258594 -11.394096794442987 -11.513538351679333 -11.510907875037173 -11.13270656205712 -11.25187519411428 -11.40972618228097 -12.349851133811782 -11.99692330139085 -12.155954695372095 -11.622351662236156 -11.558902129356998 -11.425349515069371 -11.772185422274248 -11.700323777845114 -12.144178296958891 -11.571030627635695 -11.550695620873892 -11.406695912779146 -11.515966705248175 -11.37549641332793 -11.225579315610421 -11.55075780698887 -11.4812117362316 -10.356198886617028 -10.81210951663097 -9.898211093064083 -11.457603836431236
0.18036072144288576 -11.952569137818667 -11.935502004723606 -12.001623166024356 -11.976266737891663 -11.724148216084007 -11.824273540218133 -11.76455169911086 -12.583692451396633 -11.90585971392036 -12.188408282538692 -11.466152712210253 -12.005785660056365 -11.783318187747746 -12.327752385339725 -12.20112172393253 -12.401432033935002 -12.020586804300118 -11.937361817743035 -11.946755281761163 -12.003902049725035 -11.626581699365595 -11.80270337937058 -11.98165338923138 -11.990566252227914 -11.013867058620244 -11.439542662537113 -10.576194592654174 -11.93504539566737
0.24048096192384769 -12.19977166670521 -12.29864843685668 -12.321089873011424 -12.279580855112151 -12.128417147207955 -12.212875795109657 -11.975324596182421 -12.696741926722979 -11.761135938180608 -12.14707172963383 -11.280692071879844 -12.291301915645143 -11.996895889647966 -12.702568536285163 -12.53120085599565 -12.533157151741598 -12.308472264025061 -12.17438910266015 -12.308793756212886 -12.323168709774848 -11.75313643691565 -12.195233330730932 -12.255407227343245 -12.327817408444535 -11.472504242118758 -11.873415868613575 -11.051408376789363 -12.249233816327862
0.3006012024048096 -12.367671505322821 -12.56621257240809 -12.550940662734202 -12.497242365348278 -12.431608869764155 -12.502478925404734 -12.111710239987367 -12.749747646772214 -11.59709690125862 -12.07386609235554 -11.090700297266828 -12.491706137825595 -12.135871355696114 -12.98026301368876 -12.77036176503935 -12.6019344377995 -12.51105345302875 -12.333548238937109 -12.575397046515882 -12.552789842665923 -11.817369774537703 -12.488272556718254 -12.446621221442928 -12.573287559508977 -11.822808945971593 -12.202294985182965 -11.416017567941735 -12.476973057977041
0.3607214428857715 -12.487661892832733 -12.774537754604882 -12.725708476494493 -12.662507614443683 -12.671743594648923 -12.730467259073794 -12.203619179450513 -12.768208108208832 -11.426351650830608 -11.98522542035791 -10.904126432421823 -12.640172596495695 -12.23021700804598 -13.197647255862137 -12.95353132524258 -12.63416633557097 -12.661560067627702 -12.44579646207523 -12.782863855399675 -12.727308597357645 -11.845498050121659 -12.719355555475822 -12.587656881320264 -12.762161369957408 -12.105045065701583 -12.465406429618485 -11.710997466718565 -12.651729154036389
0.42084168336673344 -12.575968063232157 -12.942732840058397 -12.863448541027438 -12.792697555334946 -12.868902702869143 -12.916553845928878 -12.26640910045787 -12.764912693995623 -11.254277765062021 -11.888786783075709 -10.723684221742275 -12.753963321184234 -12.295327304320288 -13.374102030924064 -13.098994421771934 -12.643166486032797 -12.7772869041277 -12.52710451463983 -12.950277089732474 -12.864785991051946 -11.850725260744834 -12.908282445998154 -12.695306450378432 -12.9128742802836 -12.340588508992221 -12.683528570171612 -11.958132671616857 -12.79094976766796
0.48096192384769537 -12.642041654346983 -13.082085259054228 -12.974778024797544 -12.897965180615696 -13.034990383848566 -13.072409555088829 -12.308977823857347 -12.747126495033267 -11.083473775765075 -11.788596859836655 -10.55028831266862 -12.843189854889989 -12.340123631440715 -13.521087409562373 -13.217514294727348 -12.636532310928398 -12.868366449677849 -12.586761829906052 -13.088907692245755 -12.975842869259804 -11.84057857262859 -13.066779247681879 -12.779383423246955 -13.036285432292782 -12.542160771545577 -12.869006161066741 -12.170401843952108 -12.904870227610132
0.5410821643286573 -12.691963293032167 -13.199886314938922 -13.0665471671254 -12.984848975737968 -13.1777020675354 -13.205577179541397 -12.337040883369117 -12.719487819938937 -10.915513763424677 -11.687179347030376 -10.384364759459789 -12.914369772187666 -12.370336320341146 -13.646007837845595 -13.316036558777562 -12.61912147342396 -12.941329490934537 -12.630741964478975 -13.20603614860051 -13.067332159750418 -11.819869541130235 -13.202424679394298 -12.846205285520647 -13.139403066081936 -12.717990466734255 -13.02982220014721 -12.356201120866109 -13.000081036871869
0.6012024048096192 -12.729164183290376 -13.300645755109457 -13.14286863447597 -13.057225869534417 -13.301914078269697 -13.32079425541533 -12.353699384978196 -12.684155211726775 -10.7499492083724 -11.584975538191209 -10.224656925155443 -12.971312868609772 -12.389083955793087 -13.753476229163255 -13.398763323573874 -12.593280472891959 -13.000000981711606 -12.662380919334932 -13.306162363776313 -13.14336753539715 -11.790901177782409 -13.319989680056423 -12.899426174616195 -13.226488610634934 -12.87343697765701 -13.171114519678964 -12.521039936642973 -13.080523586359352
0.6613226452905812 -12.756564068235736 -13.38790626902334 -13.207058369676616 -13.11825167916858 -13.411375812881392 -13.421732268580175 -12.361684929845175 -12.643308324888007 -10.58740863158102 -11.483101599867336 -10.071193256554952 -13.017163799385642 -12.399105630607327 -13.847093218136195 -13.46905934390919 -12.561300970862288 -13.047532275137657 -12.68454332625268 -13.392823479388536 -13.207266379665157 -11.755941371029852 -13.423164027355927 -12.94208755845835 -13.300938948867405 -13.012520439698994 -13.296778771698248 -12.669023110014022 -13.14938069043082
0.721442885771543 -12.776185976730918 -13.464200351928461 -13.261462794643357 -13.170148187036776 -13.50878961438994 -13.511029528607832 -12.362865984734956 -12.598367569852016 -10.428067344210387 -11.382136301939472 -9.923685428106722 -13.054127919966565 -12.402276524746924 -13.929439002040837 -13.529311553917768 -12.524693639719892 -13.086134673684596 -12.69920718544423 -13.468547424870057 -13.261376102878355 -11.71648101040633 -13.514601158102817 -12.976313700938444 -13.36516779755792 -13.13816514531556 -13.409637391305187 -12.803144021145235 -13.20889895424827
0.781563126252505 -12.789323652432003 -13.531294170502406 -13.307673897988561 -13.214407509161958 -13.596081962810818 -13.590551905786636 -12.358391252272789 -12.550072132514423 -10.271549454566461 -11.282095113350863 -9.781410178204752 -13.083663979938375 -12.39975323021062 -14.002324952441391 -13.581151279348582 -12.484278756209381 -13.117273753513102 -12.707624567807887 -13.535096050551605 -13.30728907063321 -11.673321140326003 -13.596181551555802 -13.0034967388581 -13.420832666738463 -13.252507423357523 -13.511730696112012 -12.925603795766348 -13.260600256061839
0.8416833667334669 -12.797184866050433 -13.590698135509847 -13.347091760162737 -13.252353823943839 -13.67486340751892 -13.66187228847755 -12.349376924685089 -12.499272762233122 -10.117971618195515 -11.183329524684762 -9.644189571630498 -13.107088533085289 -12.392655631956075 -14.067289605693933 -13.6260023112816 -12.440960576931321 -13.142269377778833 -12.71097650932223 -13.593977070275116 -13.346406049041892 -11.627354401120797 -13.669486928705812 -13.024903856480634 -13.469373046897086 -13.357287768262312 -13.604739608837642 -13.038183282670184 -13.305822758141819
