# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.71252333685807 -11.479021898779855 -11.626164223835076 -11.636655724525422 -11.191684711402079 -11.320723179555898 -11.591780806864335 -12.595458278850913 -12.416084215409086 -12.512240368242189 -12.082009217419184 -11.692817203044623 -11.605892193969382 -11.849785176143037 -11.806447477592894 -12.377356490663455 -11.703651610308492 -11.716318860079014 -11.49231758104964 -11.628629763072382 -11.611811473460687 -11.291998858841463 -11.693680524911656 -11.58297666168739 -10.380760312995461 -10.852419990946911 -9.912151063151152 -11.577603008449735
0.12024048096192384 -12.333339848682972 -12.359284811573996 -12.409225834313915 -12.37762904425189 -12.163147794719933 -12.257477872507536 -12.131837859566794 -12.914632932098762 -12.140473867939136 -12.461094544660707 -11.68434701706348 -12.400832128527945 -12.15161906973416 -12.755850360345466 -12.612634454649331 -12.739342779059221 -12.416491922069246 -12.31435703672581 -12.370128268003047 -12.411438824245913 -11.96258904239528 -12.237356388930731 -12.372202444229128 -12.404718681045921 -11.472986872844453 -11.889492601845893 -11.04145851974362 -12.340334656803194
0.18036072144288576 -12.583154504598824 -12.806490066926468 -12.781811486749994 -12.725322950134341 -12.680792399091185 -12.7482631101668 -12.319325211858853 -12.93670487326132 -11.730658702908524 -12.230317897784975 -11.219131313909564 -12.715213625401695 -12.344156755866877 -13.223075544418734 -13.003576449099931 -12.792776347138936 -12.735123008540475 -12.546857642258438 -12.815434252736342 -12.783595109793726 -12.007067068829098 -12.734920610651894 -12.667975101640288 -12.808092695306765 -12.083775426044221 -12.457907124188308 -11.680554084431554 -12.707664852956722
0.24048096192384769 -12.688743218168046 -13.079860536347585 -12.991272717706348 -12.918415953164768 -13.014897297205579 -13.059156201052424 -12.371383563887488 -12.849802764702822 -11.28813200864553 -11.945972465142205 -10.756131803242187 -12.874456409139256 -12.40103144378184 -13.513760317922163 -13.229196764939843 -12.731775762899115 -12.89838756506512 -12.637747090028704 -13.087165401251823 -12.992522953259176 -11.938172743954514 -13.051758660769117 -12.814036905967772 -13.044694088691422 -12.498345504407043 -12.835949485737997 -12.119437349268798 -12.919504729825668
0.3006012024048096 -12.712255046459191 -13.255276418157518 -13.1084495801095 -13.024498221299012 -13.246027874011759 -13.26894281950592 -12.345997739445462 -12.699715269785994 -10.823690723165566 -11.630215114669458 -10.295298695009784 -12.945582950388783 -12.38043763686813 -13.70509764425399 -13.361466218964228 -12.604600324814019 -12.973490056432551 -12.647962163639317 -13.2610769814168 -13.10907947595286 -11.803626096399906 -13.26708353324122 -12.875320184952859 -13.187233069203668 -12.803537304244974 -13.107564567398667 -12.446927489545699 -13.044152370253848
0.3607214428857715 -12.663280377796582 -13.354760345053425 -13.150682719250604 -13.059230019023929 -13.400644292682404 -13.40238638701111 -12.248830772528471 -12.481515188729144 -10.30424384556483 -11.261913446085163 -9.800688994473287 -12.94227887660088 -12.28836497507109 -13.82037013088236 -13.418891205001959 -12.408348970407143 -12.974387319788539 -12.585998401774088 -13.359072469785929 -13.150577394074823 -11.599960874759176 -13.406089593497423 -12.864306094594884 -13.25499199455761 -13.031752164623851 -13.302439897564858 -12.697251014667346 -13.09845336773531
0.42084168336673344 -12.602947633580541 -13.427388511920952 -13.171772531220292 -13.076334210490295 -13.523219417444459 -13.505733287650976 -12.144989643046078 -12.269845651551545 -9.827145455428518 -10.925814500307514 -9.364484401194048 -12.922142697931946 -12.189443396602314 -13.90732950869521 -13.453969858385967 -12.216001180611872 -12.958285028575778 -12.514033395488422 -13.430352669382035 -13.170898701051623 -11.400793320513163 -13.514547988736272 -12.838855184002256 -13.29957076794198 -13.221319361808648 -13.461674411788083 -12.906916161413305 -13.134246731347616
0.48096192384769537 -12.524844340293235 -13.473843379873358 -13.169733831570163 -13.072840855656604 -13.61694466424412 -13.581218647861508 -12.025822764025726 -12.050052510677176 -9.362022567797585 -10.598258841755914 -8.954232247404107 -12.881106479475097 -12.075201462100281 -13.96737143052529 -13.465373756590122 -12.014047414211603 -12.921265329691972 -12.425030219254154 -13.475532440840183 -13.168044476494831 -11.192293409653207 -13.594935365737513 -12.794190916152974 -13.320079529497715 -13.378754562162579 -13.590268984728747 -13.083453975782307 -13.149229568417802
0.5410821643286573 -12.427418315452332 -13.496381111069784 -13.14538525111912 -13.049117646588346 -13.685436756657872 -13.631938962864467 -11.888562872908636 -11.816154534629888 -8.894591998870748 -10.268912732002224 -8.555212718411788 -12.818855862243794 -11.942983079807753 -14.003140165888166 -13.454288848610318 -11.797112038554236 -12.863104776472428 -12.317100947977568 -13.496831312859108 -13.142822110423698 -10.968906760903696 -13.650482273545546 -12.729669000581438 -13.317946262009315 -13.509490848363653 -13.692828968278564 -13.232852824103032 -13.144160560480262
0.6012024048096192 -12.312344108227382 -13.498381736334455 -13.101468702175563 -13.007673401114328 -13.732676786816604 -13.661645383470908 -11.734339449876138 -11.567818227408395 -8.420729919809137 -9.935633444405667 -8.163129888382631 -12.737626866482092 -11.793970192776303 -14.018187577078002 -13.423623512165712 -11.56513930286038 -12.786081191232677 -12.191768853952336 -13.497613168851395 -13.097968512328375 -10.730497170241353 -13.684999820822412 -12.647367934812443 -13.296184610433333 -13.618317950166821 -13.773774228147351 -13.360152659800944 -13.121710103466064
0.6613226452905812 -12.18169153604629 -13.482842358138072 -13.04063836668174 -12.951013801673241 -13.761982374511437 -13.673532861251747 -11.5649251656249 -11.306005403096222 -7.939299259847881 -9.598528681206826 -7.776738799123265 -12.639799097495612 -11.629966744533323 -14.015602804339721 -13.37612461935229 -11.319246213569365 -12.692598252171921 -12.051020880987728 -13.480866525086537 -13.03613503626421 -10.478137425138492 -13.701715611681564 -12.549575797978871 -13.257596291384672 -13.708988825126019 -13.836657666842667 -13.469243401426032 -13.084462369068337
0.721442885771543 -12.036042021411433 -13.451354817147969 -12.964104229300233 -12.880266985269948 -13.775310992105183 -13.669417725750908 -11.380568389017107 -11.030102672037874 -7.447548970826985 -9.256327743350656 -7.393614085836958 -12.526270419101568 -11.451265367018117 -13.997083517873385 -13.31311410126495 -11.058977598452586 -12.583587889764177 -11.89534840238732 -13.448173428024983 -12.958525452190841 -10.211319178302016 -13.702485198474168 -12.437136708541807 -13.203569937460813 -13.783963915166593 -13.88370949082608 -13.562742140775724 -13.033665242347805
