# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.820602246635858 -10.12180383050012 -10.441859190567087 -10.553944719508852 -9.672063077486222 -9.86294274865962 -10.839931535383151 -12.244979058014742 -13.214197015182418 -12.953962360863756 -13.230069125903569 -10.639000527827893 -10.846448342042127 -10.447107786580425 -10.583092395069606 -11.94646621318671 -10.643174733740144 -10.864962620099181 -10.139422445781356 -10.443965961590642 -11.199071548957242 -9.819323178686066 -10.70608569709714 -10.333749208996927 -8.642617364263783 -9.215120651960794 -8.105095071636066 -10.46737597524066
0.12024048096192384 -11.854561654940508 -11.242394427605813 -11.53024545258079 -11.620989186384048 -10.823102326982 -11.002361842390513 -11.848469237262915 -13.179216079072322 -13.929415071615757 -13.728266572092984 -13.869093951672781 -11.703477777327215 -11.856163047723157 -11.576157769369441 -11.678552279912122 -12.895798933550353 -11.708712411312197 -11.8914480238268 -11.25920923762969 -11.532491921897243 -12.145262240087877 -10.961499126694783 -11.75706393712515 -11.433854324604269 -9.835258766548856 -10.388421719700547 -9.311101647173297 -11.538452221004576
0.18036072144288576 -12.428725559269012 -11.880400543417338 -12.14455439752383 -12.220254036394405 -11.483418000856478 -11.65417521720066 -12.403663867834506 -13.67929275197822 -14.268526854997287 -14.113706856463537 -14.154700719615349 -12.300057624270472 -12.412292227264054 -12.220383733017297 -12.298124622056445 -13.407025487957995 -12.306123824911344 -12.460069500910453 -11.896624002681762 -12.146883457141406 -12.654093640843804 -11.615341944860269 -12.344011215589923 -12.056895109463834 -10.525816048003998 -11.064968571239858 -10.011290391124382 -12.140999934814332
0.24048096192384769 -12.816103725162993 -12.32106131148452 -12.56544417161546 -12.629046056829853 -11.942647889004885 -12.106333876850659 -12.775079118018173 -14.00459736988907 -14.460432142704413 -14.34575233989591 -14.30403842016512 -12.7060777085267 -12.784532113197574 -12.666234068789255 -12.723443426476344 -13.741618637186434 -12.712871632984937 -12.842805453022539 -12.33679122474193 -12.5678284934755 -12.986641110721298 -12.069196378754139 -12.742210427207059 -12.48514054615848 -11.010088491823707 -11.537667063882127 -10.50349028106879 -12.55273859530572
0.3006012024048096 -13.095324897658625 -12.648902489316516 -12.875241060791893 -12.928174665672163 -12.287411202783574 -12.444656429670822 -13.039641401310835 -14.227060064226293 -14.562186582495421 -14.485126715098353 -14.368748308413654 -13.00224721260011 -13.049882928351128 -12.998813638124222 -13.03731243146989 -13.972527197470328 -13.00973260855386 -13.11778059199229 -12.664181689428062 -12.877664690598873 -13.215648673361287 -12.40906977505773 -13.031424103375802 -12.80170676638031 -11.377585984554377 -11.89467754443127 -10.878149714937491 -12.854722236689842
0.3607214428857715 -13.310678913575558 -12.908821423062946 -13.118612424101599 -13.162082757624649 -12.562833836196514 -12.714180183819987 -13.241488396896195 -14.390335625326216 -14.61580458715455 -14.573949644026563 -14.389983713345686 -13.233077855028121 -13.252483324482544 -13.263080873282284 -13.284443255662232 -14.143509875058424 -13.241220502479985 -13.329236175375723 -12.923686980526945 -13.121062574997513 -13.384861865976934 -12.680019140450014 -13.256035067769645 -13.05133310112236 -11.673773857525712 -12.18130214561121 -11.1808524005189 -13.091387784119881
0.42084168336673344 -13.487820415024245 -13.12616362960819 -13.321017330246221 -13.356212546732333 -12.7941631558555 -12.940188801215893 -13.406392114696015 -14.520481327872101 -14.647900262701054 -14.638328113603194 -14.394189637593854 -13.424128867502773 -13.41809209256754 -13.484351477302294 -13.490262473756218 -14.280574321552699 -13.432883968048335 -13.502856845849891 -13.140655480186325 -13.323483467010124 -13.520309051122474 -12.907317945341035 -13.441606479902415 -13.259423112813717 -11.923791773936808 -12.42272498338618 -11.436713115224995 -13.288121016843775
0.48096192384769537 -13.633543158862889 -13.30968347464978 -13.490481748895675 -13.518124619231315 -12.990840556635828 -13.131861684373582 -13.540565630484018 -14.622020656517627 -14.658033199365658 -14.679223765065288 -14.379260346151955 -13.58288232949863 -13.552950726114513 -13.67157118553121 -13.662957620047457 -14.388586236975584 -13.59223043367887 -13.645266472209538 -13.323823366010714 -13.49295594416807 -13.62678296153316 -13.100208079390807 -13.595323366333165 -13.434270711996632 -12.138014925551024 -12.628888225074435 -11.65640515372848 -13.452581678570041
0.5410821643286573 -13.753904163454536 -13.466350655856747 -13.633635905625905 -13.654233715451944 -13.160156461515484 -13.296366883872306 -13.649795939619224 -14.699955656705868 -14.648893283800696 -14.699975954725861 -14.34711509393463 -13.715715119322233 -13.662859591453302 -13.8317990093777 -13.809234345011518 -14.47270659838238 -13.72564870007057 -13.762443087310423 -13.480151850223763 -13.636111393682615 -13.709410652622154 -13.265886804877667 -13.7234251251272 -13.582631209991902 -12.32417038636539 -12.807316386306285 -11.847795105859172 -13.591231103933747
0.6012024048096192 -13.853426380695577 -13.601238160031741 -13.755347849616033 -13.769281418918347 -13.307377760274655 -13.438897270887988 -13.738442887160637 -14.758174241677438 -14.622981032008 -14.70348063493919 -14.299806488620813 -13.827342081643074 -13.752186950333453 -13.970161972891805 -13.934006537306722 -14.536918596694807 -13.837861080927565 -13.858862056717651 -13.614708787839866 -13.757818447400947 -13.772154681208253 -13.409564724605811 -13.830545604362143 -13.709448717947925 -12.487789084100951 -12.963417978481411 -12.016498140127146 -13.70884041283631
